timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:51:936893,54.182.218.101,9.863502999998275,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,507913824,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 08 Apr 2021 15:59:19 GMT","""b9c981153d8ceb305f2641db43a2ff2f-97""",INTELLIGENT_TIERING, ,10c6749e81fb6b925c3cd684b9159b43f8225b65,e69ae1ace17f4ec52460a6d5de04f782,bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280,bytes,AmazonS3,54.182.181.179,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.179']",23,Miss from cloudfront,1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront),FRA51-M1,Don6ffLwWzf7KozYBMJexx__a9LI9cDCTha8_AeqDaJly_hQ9z7zFg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rDrZiqjYx8jIqXab6q7xDv-9JIw~/2328/adfd/d82f/49d9-a5d8-cbe73fdf41ff/9913c8f9-1d67-4402-ae4c-232ca047a8f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507913824', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 15:59:19 GMT', 'ETag': '""b9c981153d8ceb305f2641db43a2ff2f-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c6749e81fb6b925c3cd684b9159b43f8225b65', 'x-amz-meta-dv-checksum-md5': 'e69ae1ace17f4ec52460a6d5de04f782', 'x-amz-meta-dv-checksum-sha-256': 'bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 935f00728f0d6e2947ab83b783bd9f8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.179', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Don6ffLwWzf7KozYBMJexx__a9LI9cDCTha8_AeqDaJly_hQ9z7zFg=='}"
21-06-2023_18:21:38:062816,54.182.220.122,10.032821999999442,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,507913824,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 08 Apr 2021 15:59:19 GMT","""b9c981153d8ceb305f2641db43a2ff2f-97""",INTELLIGENT_TIERING, ,10c6749e81fb6b925c3cd684b9159b43f8225b65,e69ae1ace17f4ec52460a6d5de04f782,bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280,bytes,AmazonS3,54.182.185.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.209']",23,Hit from cloudfront,1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront),FRA54-M3,3UJyiYHaEyBvlJb5VyEW6LmkfFvWbsYIIqcriTpMJcsIdjrpafEkVw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rDrZiqjYx8jIqXab6q7xDv-9JIw~/2328/adfd/d82f/49d9-a5d8-cbe73fdf41ff/9913c8f9-1d67-4402-ae4c-232ca047a8f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507913824', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 15:59:19 GMT', 'ETag': '""b9c981153d8ceb305f2641db43a2ff2f-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c6749e81fb6b925c3cd684b9159b43f8225b65', 'x-amz-meta-dv-checksum-md5': 'e69ae1ace17f4ec52460a6d5de04f782', 'x-amz-meta-dv-checksum-sha-256': 'bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4569895993ea0566ee55af914b395ac.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.209', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3UJyiYHaEyBvlJb5VyEW6LmkfFvWbsYIIqcriTpMJcsIdjrpafEkVw==', 'Age': '946'}"
21-06-2023_18:22:49:426163,54.182.219.121,9.986453999999867,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,507913824,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Thu, 08 Apr 2021 15:59:19 GMT","""b9c981153d8ceb305f2641db43a2ff2f-97""",INTELLIGENT_TIERING, ,10c6749e81fb6b925c3cd684b9159b43f8225b65,e69ae1ace17f4ec52460a6d5de04f782,bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280,bytes,AmazonS3,54.182.182.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']",24,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,4eRGxJCBvrbmmwAiDX2PX1nANTrNTsWgQJJTLY1tv6u8_Tz1MmuAXA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rDrZiqjYx8jIqXab6q7xDv-9JIw~/2328/adfd/d82f/49d9-a5d8-cbe73fdf41ff/9913c8f9-1d67-4402-ae4c-232ca047a8f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507913824', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 15:59:19 GMT', 'ETag': '""b9c981153d8ceb305f2641db43a2ff2f-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c6749e81fb6b925c3cd684b9159b43f8225b65', 'x-amz-meta-dv-checksum-md5': 'e69ae1ace17f4ec52460a6d5de04f782', 'x-amz-meta-dv-checksum-sha-256': 'bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.4', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '4eRGxJCBvrbmmwAiDX2PX1nANTrNTsWgQJJTLY1tv6u8_Tz1MmuAXA==', 'Age': '1017'}"
21-06-2023_19:04:25:773256,54.240.131.114,156.10323800000003,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,507913824,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Thu, 08 Apr 2021 15:59:19 GMT","""b9c981153d8ceb305f2641db43a2ff2f-97""",INTELLIGENT_TIERING, ,10c6749e81fb6b925c3cd684b9159b43f8225b65,e69ae1ace17f4ec52460a6d5de04f782,bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280,bytes,AmazonS3,54.239.215.73,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront),SFO50-M3,qC5eiChfYN7RNgDde9EtiT8_DnLN0SgYNSxdZ8TYC1xxMTzha6sayA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rDrZiqjYx8jIqXab6q7xDv-9JIw~/2328/adfd/d82f/49d9-a5d8-cbe73fdf41ff/9913c8f9-1d67-4402-ae4c-232ca047a8f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507913824', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 15:59:19 GMT', 'ETag': '""b9c981153d8ceb305f2641db43a2ff2f-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c6749e81fb6b925c3cd684b9159b43f8225b65', 'x-amz-meta-dv-checksum-md5': 'e69ae1ace17f4ec52460a6d5de04f782', 'x-amz-meta-dv-checksum-sha-256': 'bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.73', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'qC5eiChfYN7RNgDde9EtiT8_DnLN0SgYNSxdZ8TYC1xxMTzha6sayA=='}"
21-06-2023_19:05:58:308915,54.240.129.122,156.24535399999218,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,507913824,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Thu, 08 Apr 2021 15:59:19 GMT","""b9c981153d8ceb305f2641db43a2ff2f-97""",INTELLIGENT_TIERING, ,10c6749e81fb6b925c3cd684b9159b43f8225b65,e69ae1ace17f4ec52460a6d5de04f782,bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280,bytes,AmazonS3,54.239.210.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.143', '*', '*', '*', '*', '*', '54.239.210.199']",30,Hit from cloudfront,1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront),SFO5-M1,iG5WDqbg4vUhl8MI2RY6nzVtUbBGBE-T82RWMekfoEh3LEL8dkxVHg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rDrZiqjYx8jIqXab6q7xDv-9JIw~/2328/adfd/d82f/49d9-a5d8-cbe73fdf41ff/9913c8f9-1d67-4402-ae4c-232ca047a8f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507913824', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 15:59:19 GMT', 'ETag': '""b9c981153d8ceb305f2641db43a2ff2f-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c6749e81fb6b925c3cd684b9159b43f8225b65', 'x-amz-meta-dv-checksum-md5': 'e69ae1ace17f4ec52460a6d5de04f782', 'x-amz-meta-dv-checksum-sha-256': 'bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 73c1da21fbce9567e6923b477e13d8f6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.199', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'iG5WDqbg4vUhl8MI2RY6nzVtUbBGBE-T82RWMekfoEh3LEL8dkxVHg==', 'Age': '92'}"
21-06-2023_19:22:42:526971,54.240.130.99,156.4789059999896,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,507913824,keep-alive,"Wed, 21 Jun 2023 17:04:27 GMT","Thu, 08 Apr 2021 15:59:19 GMT","""b9c981153d8ceb305f2641db43a2ff2f-97""",INTELLIGENT_TIERING, ,10c6749e81fb6b925c3cd684b9159b43f8225b65,e69ae1ace17f4ec52460a6d5de04f782,bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280,bytes,AmazonS3,54.239.213.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']",30,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,tNbEWHgwQdbGIVVseRxLIUqd4llFck-B3uSVbkCdAsdwt5XWmN-seQ==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rDrZiqjYx8jIqXab6q7xDv-9JIw~/2328/adfd/d82f/49d9-a5d8-cbe73fdf41ff/9913c8f9-1d67-4402-ae4c-232ca047a8f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507913824', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:27 GMT', 'Last-Modified': 'Thu, 08 Apr 2021 15:59:19 GMT', 'ETag': '""b9c981153d8ceb305f2641db43a2ff2f-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '10c6749e81fb6b925c3cd684b9159b43f8225b65', 'x-amz-meta-dv-checksum-md5': 'e69ae1ace17f4ec52460a6d5de04f782', 'x-amz-meta-dv-checksum-sha-256': 'bbdd5b9f575dfd0ceaea6021ed2c185848ab4b9723039dd37af334cbf96f5280', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'tNbEWHgwQdbGIVVseRxLIUqd4llFck-B3uSVbkCdAsdwt5XWmN-seQ==', 'Age': '1097'}"
21-06-2023_19:33:36:499229,54.182.215.109,17.460337000002824,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rDrZiqjYx8jIqXab6q7xDv-9JIw~/2328/adfd/d82f/49d9-a5d8-cbe73fdf41ff/9913c8f9-1d67-4402-ae4c-232ca047a8f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:28:134274,54.182.216.113,17.361119000000258,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rDrZiqjYx8jIqXab6q7xDv-9JIw~/2328/adfd/d82f/49d9-a5d8-cbe73fdf41ff/9913c8f9-1d67-4402-ae4c-232ca047a8f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:653653,54.182.217.120,17.751126999996814,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rDrZiqjYx8jIqXab6q7xDv-9JIw~/2328/adfd/d82f/49d9-a5d8-cbe73fdf41ff/9913c8f9-1d67-4402-ae4c-232ca047a8f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:579130,54.182.235.102,21.620259000002306,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rDrZiqjYx8jIqXab6q7xDv-9JIw~/2328/adfd/d82f/49d9-a5d8-cbe73fdf41ff/9913c8f9-1d67-4402-ae4c-232ca047a8f6_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
