timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:681599,54.182.218.101,9.860461999998904,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,756607380,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Fri, 25 Dec 2020 01:42:46 GMT","""444d69841ec27f2fe57bbe3dd536482d-145""",INTELLIGENT_TIERING, ,0223db475d7fdfe4356ee1932af2d6c637d6749c,ff0ccf992df1145da87b7f815fbeda24,a96d4a4b79bc030ffb1b79bc50c241727c2028cd91580541c99d71a8a6b57c13,bytes,AmazonS3,54.182.180.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']",23,Miss from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,_StHzbfywNIqykZvRcgFv_mhgZtGOGhGlRwW2wvXkVcHAtZwvGGdYA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F4C0wQ_u-1EsnqQdqdXlPHrGMes~/e775/b3a5/ec2c/4283-b587-2ceafaa8eeb3/99faf2e2-a5b2-4a36-980f-dc288fb0984e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '756607380', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:42:46 GMT', 'ETag': '""444d69841ec27f2fe57bbe3dd536482d-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0223db475d7fdfe4356ee1932af2d6c637d6749c', 'x-amz-meta-dv-checksum-md5': 'ff0ccf992df1145da87b7f815fbeda24', 'x-amz-meta-dv-checksum-sha-256': 'a96d4a4b79bc030ffb1b79bc50c241727c2028cd91580541c99d71a8a6b57c13', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.3', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '_StHzbfywNIqykZvRcgFv_mhgZtGOGhGlRwW2wvXkVcHAtZwvGGdYA=='}"
21-06-2023_18:21:15:862351,54.182.220.122,9.948525000002206,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,756607380,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Fri, 25 Dec 2020 01:42:46 GMT","""444d69841ec27f2fe57bbe3dd536482d-145""",INTELLIGENT_TIERING, ,0223db475d7fdfe4356ee1932af2d6c637d6749c,ff0ccf992df1145da87b7f815fbeda24,a96d4a4b79bc030ffb1b79bc50c241727c2028cd91580541c99d71a8a6b57c13,bytes,AmazonS3,54.182.184.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.46']",24,Hit from cloudfront,1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront),FRA54-M3,BgqyujWijlRImNuLOoLAz_uuLTHxWzZGAwW8PBODspWprZ6WltxpIA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F4C0wQ_u-1EsnqQdqdXlPHrGMes~/e775/b3a5/ec2c/4283-b587-2ceafaa8eeb3/99faf2e2-a5b2-4a36-980f-dc288fb0984e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '756607380', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:42:46 GMT', 'ETag': '""444d69841ec27f2fe57bbe3dd536482d-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0223db475d7fdfe4356ee1932af2d6c637d6749c', 'x-amz-meta-dv-checksum-md5': 'ff0ccf992df1145da87b7f815fbeda24', 'x-amz-meta-dv-checksum-sha-256': 'a96d4a4b79bc030ffb1b79bc50c241727c2028cd91580541c99d71a8a6b57c13', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f03cda964386ecebc6f2db4ed8fb1c60.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.46', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'BgqyujWijlRImNuLOoLAz_uuLTHxWzZGAwW8PBODspWprZ6WltxpIA==', 'Age': '950'}"
21-06-2023_18:22:22:632331,54.182.219.121,10.455911999997625,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,756607380,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Fri, 25 Dec 2020 01:42:46 GMT","""444d69841ec27f2fe57bbe3dd536482d-145""",INTELLIGENT_TIERING, ,0223db475d7fdfe4356ee1932af2d6c637d6749c,ff0ccf992df1145da87b7f815fbeda24,a96d4a4b79bc030ffb1b79bc50c241727c2028cd91580541c99d71a8a6b57c13,bytes,AmazonS3,54.182.183.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']",23,Hit from cloudfront,1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront),FRA52-M2,s0IDU1Jb53WIxqKCjgLZw-4cBHCASBR8MVYSqoyz6yDG9XC8pAynsw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F4C0wQ_u-1EsnqQdqdXlPHrGMes~/e775/b3a5/ec2c/4283-b587-2ceafaa8eeb3/99faf2e2-a5b2-4a36-980f-dc288fb0984e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '756607380', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:42:46 GMT', 'ETag': '""444d69841ec27f2fe57bbe3dd536482d-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0223db475d7fdfe4356ee1932af2d6c637d6749c', 'x-amz-meta-dv-checksum-md5': 'ff0ccf992df1145da87b7f815fbeda24', 'x-amz-meta-dv-checksum-sha-256': 'a96d4a4b79bc030ffb1b79bc50c241727c2028cd91580541c99d71a8a6b57c13', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.163', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 's0IDU1Jb53WIxqKCjgLZw-4cBHCASBR8MVYSqoyz6yDG9XC8pAynsw==', 'Age': '1017'}"
21-06-2023_19:03:54:824509,54.240.131.114,156.48139600000377,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,756607380,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Fri, 25 Dec 2020 01:42:46 GMT","""444d69841ec27f2fe57bbe3dd536482d-145""",INTELLIGENT_TIERING, ,0223db475d7fdfe4356ee1932af2d6c637d6749c,ff0ccf992df1145da87b7f815fbeda24,a96d4a4b79bc030ffb1b79bc50c241727c2028cd91580541c99d71a8a6b57c13,bytes,AmazonS3,54.239.215.82,"['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']","['*', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.215.82']",30,Miss from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,JeGCTLZnGo5WitE_pxR8Fu26BKtn0d588UrG7t3p_rChrykTTwVRYw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F4C0wQ_u-1EsnqQdqdXlPHrGMes~/e775/b3a5/ec2c/4283-b587-2ceafaa8eeb3/99faf2e2-a5b2-4a36-980f-dc288fb0984e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '756607380', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:42:46 GMT', 'ETag': '""444d69841ec27f2fe57bbe3dd536482d-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0223db475d7fdfe4356ee1932af2d6c637d6749c', 'x-amz-meta-dv-checksum-md5': 'ff0ccf992df1145da87b7f815fbeda24', 'x-amz-meta-dv-checksum-sha-256': 'a96d4a4b79bc030ffb1b79bc50c241727c2028cd91580541c99d71a8a6b57c13', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.82', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'JeGCTLZnGo5WitE_pxR8Fu26BKtn0d588UrG7t3p_rChrykTTwVRYw=='}"
21-06-2023_19:05:25:767188,54.240.129.122,157.09867000001054,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,756607380,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Fri, 25 Dec 2020 01:42:46 GMT","""444d69841ec27f2fe57bbe3dd536482d-145""",INTELLIGENT_TIERING, ,0223db475d7fdfe4356ee1932af2d6c637d6749c,ff0ccf992df1145da87b7f815fbeda24,a96d4a4b79bc030ffb1b79bc50c241727c2028cd91580541c99d71a8a6b57c13,bytes,AmazonS3,54.239.210.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,8v7c1pveWBYWcEBmQ8E5AmriDgu-lwy_y5LQ2SS4Xw8EQr17nmNBLA==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F4C0wQ_u-1EsnqQdqdXlPHrGMes~/e775/b3a5/ec2c/4283-b587-2ceafaa8eeb3/99faf2e2-a5b2-4a36-980f-dc288fb0984e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '756607380', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:42:46 GMT', 'ETag': '""444d69841ec27f2fe57bbe3dd536482d-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0223db475d7fdfe4356ee1932af2d6c637d6749c', 'x-amz-meta-dv-checksum-md5': 'ff0ccf992df1145da87b7f815fbeda24', 'x-amz-meta-dv-checksum-sha-256': 'a96d4a4b79bc030ffb1b79bc50c241727c2028cd91580541c99d71a8a6b57c13', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.209', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '8v7c1pveWBYWcEBmQ8E5AmriDgu-lwy_y5LQ2SS4Xw8EQr17nmNBLA==', 'Age': '91'}"
21-06-2023_19:22:09:498768,54.240.130.99,156.65711099999413,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,756607380,keep-alive,"Wed, 21 Jun 2023 17:04:01 GMT","Fri, 25 Dec 2020 01:42:46 GMT","""444d69841ec27f2fe57bbe3dd536482d-145""",INTELLIGENT_TIERING, ,0223db475d7fdfe4356ee1932af2d6c637d6749c,ff0ccf992df1145da87b7f815fbeda24,a96d4a4b79bc030ffb1b79bc50c241727c2028cd91580541c99d71a8a6b57c13,bytes,AmazonS3,54.239.212.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.239.212.229']",30,Hit from cloudfront,1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront),SFO20-M2,9Md0BwNPbNiuz_uuke92jsAukfeJ5zo_K9fA510b5QfBdDMwfHH9Xg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F4C0wQ_u-1EsnqQdqdXlPHrGMes~/e775/b3a5/ec2c/4283-b587-2ceafaa8eeb3/99faf2e2-a5b2-4a36-980f-dc288fb0984e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '756607380', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:01 GMT', 'Last-Modified': 'Fri, 25 Dec 2020 01:42:46 GMT', 'ETag': '""444d69841ec27f2fe57bbe3dd536482d-145""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0223db475d7fdfe4356ee1932af2d6c637d6749c', 'x-amz-meta-dv-checksum-md5': 'ff0ccf992df1145da87b7f815fbeda24', 'x-amz-meta-dv-checksum-sha-256': 'a96d4a4b79bc030ffb1b79bc50c241727c2028cd91580541c99d71a8a6b57c13', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4b0a44bdc804ab13e9d046a49fd894e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.229', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '9Md0BwNPbNiuz_uuke92jsAukfeJ5zo_K9fA510b5QfBdDMwfHH9Xg==', 'Age': '1095'}"
21-06-2023_19:33:16:194387,54.182.215.109,17.306260999998102,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F4C0wQ_u-1EsnqQdqdXlPHrGMes~/e775/b3a5/ec2c/4283-b587-2ceafaa8eeb3/99faf2e2-a5b2-4a36-980f-dc288fb0984e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:989217,54.182.216.113,17.32161700000745,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F4C0wQ_u-1EsnqQdqdXlPHrGMes~/e775/b3a5/ec2c/4283-b587-2ceafaa8eeb3/99faf2e2-a5b2-4a36-980f-dc288fb0984e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:363683,54.182.217.120,17.741815000007932,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F4C0wQ_u-1EsnqQdqdXlPHrGMes~/e775/b3a5/ec2c/4283-b587-2ceafaa8eeb3/99faf2e2-a5b2-4a36-980f-dc288fb0984e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:54:464847,54.182.235.102,20.81528900001217,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$F4C0wQ_u-1EsnqQdqdXlPHrGMes~/e775/b3a5/ec2c/4283-b587-2ceafaa8eeb3/99faf2e2-a5b2-4a36-980f-dc288fb0984e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
