timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:383633,54.182.218.101,9.924204999997244,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,574761573,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Sun, 19 Mar 2023 19:37:54 GMT","""66776e22ccfe5cc89a985981c31dcf80-110""",INTELLIGENT_TIERING,AES256,63883188936082706b855d6832b78893c55684cc,e56f0af358d257a6ba978ff5cd19c516,4d67f9f30df5507877c172675bd6137cc9cb1b218eab21810e00f195563896e0,bytes,AmazonS3,54.182.180.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']",24,Miss from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,CHAbBFD0hlg1De9Qc6QG3ZjUqHnO1qDK94pApGgpBYmPJsunsPimEA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2vImHZcyEqnP51BAIKwF8EVJ-Xg~/9057/4f64/d247/4ae8-943e-628f4f854ea0/90dadf34-9e87-46f0-bd46-394c2371a8e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574761573', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 19:37:54 GMT', 'ETag': '""66776e22ccfe5cc89a985981c31dcf80-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63883188936082706b855d6832b78893c55684cc', 'x-amz-meta-dv-checksum-md5': 'e56f0af358d257a6ba978ff5cd19c516', 'x-amz-meta-dv-checksum-sha-256': '4d67f9f30df5507877c172675bd6137cc9cb1b218eab21810e00f195563896e0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.46', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'CHAbBFD0hlg1De9Qc6QG3ZjUqHnO1qDK94pApGgpBYmPJsunsPimEA=='}"
21-06-2023_18:21:27:381949,54.182.220.122,9.930930000003002,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,574761573,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Sun, 19 Mar 2023 19:37:54 GMT","""66776e22ccfe5cc89a985981c31dcf80-110""",INTELLIGENT_TIERING,AES256,63883188936082706b855d6832b78893c55684cc,e56f0af358d257a6ba978ff5cd19c516,4d67f9f30df5507877c172675bd6137cc9cb1b218eab21810e00f195563896e0,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,N7lEC0xfYeqMMHd5UcpC-so-q87pRq-O04112nWE7vAU47Z4JUDuRw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2vImHZcyEqnP51BAIKwF8EVJ-Xg~/9057/4f64/d247/4ae8-943e-628f4f854ea0/90dadf34-9e87-46f0-bd46-394c2371a8e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574761573', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 19:37:54 GMT', 'ETag': '""66776e22ccfe5cc89a985981c31dcf80-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63883188936082706b855d6832b78893c55684cc', 'x-amz-meta-dv-checksum-md5': 'e56f0af358d257a6ba978ff5cd19c516', 'x-amz-meta-dv-checksum-sha-256': '4d67f9f30df5507877c172675bd6137cc9cb1b218eab21810e00f195563896e0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'N7lEC0xfYeqMMHd5UcpC-so-q87pRq-O04112nWE7vAU47Z4JUDuRw==', 'Age': '949'}"
21-06-2023_18:22:35:776224,54.182.219.121,10.317180999990683,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,574761573,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Sun, 19 Mar 2023 19:37:54 GMT","""66776e22ccfe5cc89a985981c31dcf80-110""",INTELLIGENT_TIERING,AES256,63883188936082706b855d6832b78893c55684cc,e56f0af358d257a6ba978ff5cd19c516,4d67f9f30df5507877c172675bd6137cc9cb1b218eab21810e00f195563896e0,bytes,AmazonS3,54.182.182.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']",23,Hit from cloudfront,1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront),FRA52-M2,_ADpvl4Lv6UlhDMQFX_ny5UcF9v7oVtVUCRD5qIM7U8RtJ1A1tMyVA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2vImHZcyEqnP51BAIKwF8EVJ-Xg~/9057/4f64/d247/4ae8-943e-628f4f854ea0/90dadf34-9e87-46f0-bd46-394c2371a8e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574761573', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 19:37:54 GMT', 'ETag': '""66776e22ccfe5cc89a985981c31dcf80-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63883188936082706b855d6832b78893c55684cc', 'x-amz-meta-dv-checksum-md5': 'e56f0af358d257a6ba978ff5cd19c516', 'x-amz-meta-dv-checksum-sha-256': '4d67f9f30df5507877c172675bd6137cc9cb1b218eab21810e00f195563896e0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.44', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '_ADpvl4Lv6UlhDMQFX_ny5UcF9v7oVtVUCRD5qIM7U8RtJ1A1tMyVA==', 'Age': '1017'}"
21-06-2023_19:04:13:017165,54.240.131.114,156.37399899999593,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,574761573,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Sun, 19 Mar 2023 19:37:54 GMT","""66776e22ccfe5cc89a985981c31dcf80-110""",INTELLIGENT_TIERING,AES256,63883188936082706b855d6832b78893c55684cc,e56f0af358d257a6ba978ff5cd19c516,4d67f9f30df5507877c172675bd6137cc9cb1b218eab21810e00f195563896e0,bytes,AmazonS3,54.239.215.72,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront),SFO50-M3,dlQ0-HFFH3sUMkOZpwVj7Rv2A95X2_p-gBF0c6Mf1fYmLl9VxJKmzQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2vImHZcyEqnP51BAIKwF8EVJ-Xg~/9057/4f64/d247/4ae8-943e-628f4f854ea0/90dadf34-9e87-46f0-bd46-394c2371a8e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574761573', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 19:37:54 GMT', 'ETag': '""66776e22ccfe5cc89a985981c31dcf80-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63883188936082706b855d6832b78893c55684cc', 'x-amz-meta-dv-checksum-md5': 'e56f0af358d257a6ba978ff5cd19c516', 'x-amz-meta-dv-checksum-sha-256': '4d67f9f30df5507877c172675bd6137cc9cb1b218eab21810e00f195563896e0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2758e9cf7c69bb337d90c36aa2d6a1ee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.72', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'dlQ0-HFFH3sUMkOZpwVj7Rv2A95X2_p-gBF0c6Mf1fYmLl9VxJKmzQ=='}"
21-06-2023_19:05:45:981842,54.240.129.122,156.21064100000126,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,574761573,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Sun, 19 Mar 2023 19:37:54 GMT","""66776e22ccfe5cc89a985981c31dcf80-110""",INTELLIGENT_TIERING,AES256,63883188936082706b855d6832b78893c55684cc,e56f0af358d257a6ba978ff5cd19c516,4d67f9f30df5507877c172675bd6137cc9cb1b218eab21810e00f195563896e0,bytes,AmazonS3,54.239.210.200,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.200']",30,Hit from cloudfront,1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront),SFO5-M1,tfWrUEVYVKeHdXJLNaKKyvlsjIRMYQqOSM4ab7_W0HzhJF0wfqILxw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2vImHZcyEqnP51BAIKwF8EVJ-Xg~/9057/4f64/d247/4ae8-943e-628f4f854ea0/90dadf34-9e87-46f0-bd46-394c2371a8e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574761573', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 19:37:54 GMT', 'ETag': '""66776e22ccfe5cc89a985981c31dcf80-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63883188936082706b855d6832b78893c55684cc', 'x-amz-meta-dv-checksum-md5': 'e56f0af358d257a6ba978ff5cd19c516', 'x-amz-meta-dv-checksum-sha-256': '4d67f9f30df5507877c172675bd6137cc9cb1b218eab21810e00f195563896e0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b580e51eeb89b8bb95c5f2cb02dd5e40.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.200', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'tfWrUEVYVKeHdXJLNaKKyvlsjIRMYQqOSM4ab7_W0HzhJF0wfqILxw==', 'Age': '93'}"
21-06-2023_19:22:28:490078,54.240.130.99,156.53596899999656,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,574761573,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Sun, 19 Mar 2023 19:37:54 GMT","""66776e22ccfe5cc89a985981c31dcf80-110""",INTELLIGENT_TIERING,AES256,63883188936082706b855d6832b78893c55684cc,e56f0af358d257a6ba978ff5cd19c516,4d67f9f30df5507877c172675bd6137cc9cb1b218eab21810e00f195563896e0,bytes,AmazonS3,54.239.212.232,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront),SFO20-M2,Feja-8yaxkZ688QBtVP3buBxYYzTAl80g3bfAIEk5hKmX485StfauA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2vImHZcyEqnP51BAIKwF8EVJ-Xg~/9057/4f64/d247/4ae8-943e-628f4f854ea0/90dadf34-9e87-46f0-bd46-394c2371a8e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574761573', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Sun, 19 Mar 2023 19:37:54 GMT', 'ETag': '""66776e22ccfe5cc89a985981c31dcf80-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '63883188936082706b855d6832b78893c55684cc', 'x-amz-meta-dv-checksum-md5': 'e56f0af358d257a6ba978ff5cd19c516', 'x-amz-meta-dv-checksum-sha-256': '4d67f9f30df5507877c172675bd6137cc9cb1b218eab21810e00f195563896e0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 02bd8cff38017b0020e50a1cab13e9f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.232', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Feja-8yaxkZ688QBtVP3buBxYYzTAl80g3bfAIEk5hKmX485StfauA==', 'Age': '1096'}"
21-06-2023_19:33:26:289784,54.182.215.109,17.30454500000178,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2vImHZcyEqnP51BAIKwF8EVJ-Xg~/9057/4f64/d247/4ae8-943e-628f4f854ea0/90dadf34-9e87-46f0-bd46-394c2371a8e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:989289,54.182.216.113,17.522613000011233,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2vImHZcyEqnP51BAIKwF8EVJ-Xg~/9057/4f64/d247/4ae8-943e-628f4f854ea0/90dadf34-9e87-46f0-bd46-394c2371a8e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:452057,54.182.217.120,17.725407999989784,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2vImHZcyEqnP51BAIKwF8EVJ-Xg~/9057/4f64/d247/4ae8-943e-628f4f854ea0/90dadf34-9e87-46f0-bd46-394c2371a8e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:136849,54.182.235.102,22.10436299998264,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$2vImHZcyEqnP51BAIKwF8EVJ-Xg~/9057/4f64/d247/4ae8-943e-628f4f854ea0/90dadf34-9e87-46f0-bd46-394c2371a8e5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
