timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:11:922176,54.182.218.101,10.18124600000192,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,578445455,keep-alive,"Wed, 21 Jun 2023 16:05:13 GMT","Fri, 12 May 2023 09:00:41 GMT","""b4049b09720cde6965ae8ca1525c6ce2-111""",INTELLIGENT_TIERING,AES256,e7ac9ea27aae686a73fa03b11def0954d93a4fcb,3e5884fb54299a3aa21555fd4c698323,835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,umirk31Xpv6zJD7UKjYMIuKCmb6uKmPiS_tPOIMSWRanwQ0AM7GqvA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578445455', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:13 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:41 GMT', 'ETag': '""b4049b09720cde6965ae8ca1525c6ce2-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e7ac9ea27aae686a73fa03b11def0954d93a4fcb', 'x-amz-meta-dv-checksum-md5': '3e5884fb54299a3aa21555fd4c698323', 'x-amz-meta-dv-checksum-sha-256': '835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'umirk31Xpv6zJD7UKjYMIuKCmb6uKmPiS_tPOIMSWRanwQ0AM7GqvA=='}"
21-06-2023_18:21:04:247684,54.182.220.122,10.006409000002492,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,578445455,keep-alive,"Wed, 21 Jun 2023 16:05:13 GMT","Fri, 12 May 2023 09:00:41 GMT","""b4049b09720cde6965ae8ca1525c6ce2-111""",INTELLIGENT_TIERING,AES256,e7ac9ea27aae686a73fa03b11def0954d93a4fcb,3e5884fb54299a3aa21555fd4c698323,835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,NZJ5LgQkLaf8CoNOxhYgcdDK2qGp4FOi3NzeWo8ImHTOHllKqUQCdw==,952,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578445455', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:13 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:41 GMT', 'ETag': '""b4049b09720cde6965ae8ca1525c6ce2-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e7ac9ea27aae686a73fa03b11def0954d93a4fcb', 'x-amz-meta-dv-checksum-md5': '3e5884fb54299a3aa21555fd4c698323', 'x-amz-meta-dv-checksum-sha-256': '835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'NZJ5LgQkLaf8CoNOxhYgcdDK2qGp4FOi3NzeWo8ImHTOHllKqUQCdw==', 'Age': '952'}"
21-06-2023_18:22:08:196406,54.182.219.121,10.220369000009555,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,578445455,keep-alive,"Wed, 21 Jun 2023 16:05:13 GMT","Fri, 12 May 2023 09:00:41 GMT","""b4049b09720cde6965ae8ca1525c6ce2-111""",INTELLIGENT_TIERING,AES256,e7ac9ea27aae686a73fa03b11def0954d93a4fcb,3e5884fb54299a3aa21555fd4c698323,835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,_KtJL87ZqK-Z0fDSoen6Gu4Uslg8ssAk5hJnuUPkYgGytwKubMn18Q==,1016,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578445455', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:13 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:41 GMT', 'ETag': '""b4049b09720cde6965ae8ca1525c6ce2-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e7ac9ea27aae686a73fa03b11def0954d93a4fcb', 'x-amz-meta-dv-checksum-md5': '3e5884fb54299a3aa21555fd4c698323', 'x-amz-meta-dv-checksum-sha-256': '835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '_KtJL87ZqK-Z0fDSoen6Gu4Uslg8ssAk5hJnuUPkYgGytwKubMn18Q==', 'Age': '1016'}"
21-06-2023_19:03:32:548619,54.240.131.114,157.37370100000092,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,578445455,keep-alive,"Wed, 21 Jun 2023 17:03:34 GMT","Fri, 12 May 2023 09:00:41 GMT","""b4049b09720cde6965ae8ca1525c6ce2-111""",INTELLIGENT_TIERING,AES256,e7ac9ea27aae686a73fa03b11def0954d93a4fcb,3e5884fb54299a3aa21555fd4c698323,835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,4pEiqCPVEMVn7rnEguofA4zzfAWkVPz7rY67qkICyCYfhZwArx7WKA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578445455', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:41 GMT', 'ETag': '""b4049b09720cde6965ae8ca1525c6ce2-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e7ac9ea27aae686a73fa03b11def0954d93a4fcb', 'x-amz-meta-dv-checksum-md5': '3e5884fb54299a3aa21555fd4c698323', 'x-amz-meta-dv-checksum-sha-256': '835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4pEiqCPVEMVn7rnEguofA4zzfAWkVPz7rY67qkICyCYfhZwArx7WKA=='}"
21-06-2023_19:05:02:090553,54.240.129.122,162.84638000000484,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,578445455,keep-alive,"Wed, 21 Jun 2023 17:03:34 GMT","Fri, 12 May 2023 09:00:41 GMT","""b4049b09720cde6965ae8ca1525c6ce2-111""",INTELLIGENT_TIERING,AES256,e7ac9ea27aae686a73fa03b11def0954d93a4fcb,3e5884fb54299a3aa21555fd4c698323,835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,f4t95jXA_2_nU9RsHiQF5tpC_slSV_Xa5Z8eqM0z-zPFzo-5d50xjQ==,89,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578445455', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:41 GMT', 'ETag': '""b4049b09720cde6965ae8ca1525c6ce2-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e7ac9ea27aae686a73fa03b11def0954d93a4fcb', 'x-amz-meta-dv-checksum-md5': '3e5884fb54299a3aa21555fd4c698323', 'x-amz-meta-dv-checksum-sha-256': '835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'f4t95jXA_2_nU9RsHiQF5tpC_slSV_Xa5Z8eqM0z-zPFzo-5d50xjQ==', 'Age': '89'}"
21-06-2023_19:21:45:089360,54.240.130.99,290.782360999998,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,578445455,keep-alive,"Wed, 21 Jun 2023 17:03:34 GMT","Fri, 12 May 2023 09:00:41 GMT","""b4049b09720cde6965ae8ca1525c6ce2-111""",INTELLIGENT_TIERING,AES256,e7ac9ea27aae686a73fa03b11def0954d93a4fcb,3e5884fb54299a3aa21555fd4c698323,835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,LCgqGjc3cagpJRqYjcnWTwyFcHdUv4o2r4mqNeCTGB2Kwc--kobCCw==,1092,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '578445455', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:34 GMT', 'Last-Modified': 'Fri, 12 May 2023 09:00:41 GMT', 'ETag': '""b4049b09720cde6965ae8ca1525c6ce2-111""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'e7ac9ea27aae686a73fa03b11def0954d93a4fcb', 'x-amz-meta-dv-checksum-md5': '3e5884fb54299a3aa21555fd4c698323', 'x-amz-meta-dv-checksum-sha-256': '835ce16b35bed4951f016062d107f81c4298480c9a5ae68f4fc8fbc06582dd4a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'LCgqGjc3cagpJRqYjcnWTwyFcHdUv4o2r4mqNeCTGB2Kwc--kobCCw==', 'Age': '1092'}"
21-06-2023_19:33:13:652346,54.182.215.109,17.263957999999135,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:04:747266,54.182.216.113,17.20432100000835,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:57:093822,54.182.217.120,17.599482000008493,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:652494,54.182.235.102,21.1075400000027,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$o7ugSV8cSrdCTm10A4Px4taPlBM~/7f0c/118b/4708/4dca-85fe-0ddd914e9c7d/804c735c-05c7-4756-a7eb-49ee37cad3f7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
