timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:33:577083,54.182.218.101,9.793315000003133,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront),FRA51-M1,QyhBfrVGHTthvQVHfrX306qEuHEzOdu5ZwLGtcMdZ_kOUUjayQiPKw==, ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 77dfb894a2f65d4144c243e819f41852.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'QyhBfrVGHTthvQVHfrX306qEuHEzOdu5ZwLGtcMdZ_kOUUjayQiPKw=='}"
21-06-2023_18:21:22:774728,54.182.220.122,10.103323999999247,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:21:22 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,sLua3kd8O8iCUWM2jGio3Lu93bI9j1MUHxN9Sl3mMXSb2_JvmtV6qA==, ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:21:22 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'sLua3kd8O8iCUWM2jGio3Lu93bI9j1MUHxN9Sl3mMXSb2_JvmtV6qA=='}"
21-06-2023_18:22:30:257349,54.182.219.121,9.923368000002597,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:22:30 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,l7tdXp_-_3ZdAqjLeGvA4BRqJs_BS8QA3QXH5cxxMeFCF2YF6D6aPg==, ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:22:30 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'l7tdXp_-_3ZdAqjLeGvA4BRqJs_BS8QA3QXH5cxxMeFCF2YF6D6aPg=='}"
21-06-2023_19:04:08:874079,54.240.131.114,156.63796999999846,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:04:09 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront),SFO50-M3,zy2t1SnoEfOEoGiH2tvQ_o_O3xA886yfN7NmVV4fqgfnD6MBaTGnXA==, ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:04:09 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 1802db97c676a35065b5d4b0cc2e0890.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'zy2t1SnoEfOEoGiH2tvQ_o_O3xA886yfN7NmVV4fqgfnD6MBaTGnXA=='}"
21-06-2023_19:05:41:691670,54.240.129.122,156.8664369999908,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:05:42 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,jQa7BjfnfGm7EFvgxthKyGxahOIXuJxpPCrFURtIgMcFbH_UXmlRjQ==, ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:05:42 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'jQa7BjfnfGm7EFvgxthKyGxahOIXuJxpPCrFURtIgMcFbH_UXmlRjQ=='}"
21-06-2023_19:22:24:625423,54.240.130.99,157.35275000000115,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:22:25 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront),SFO20-M2,7UqyOMC5BH_SKsJCzA0AMy-t92ZL1-EHIgGPdZ3L_KBsJkSr4M40tw==, ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:22:25 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d275f473de2188b464233ca779cfc9a0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '7UqyOMC5BH_SKsJCzA0AMy-t92ZL1-EHIgGPdZ3L_KBsJkSr4M40tw=='}"
21-06-2023_19:33:24:922297,54.182.215.109,17.253189000001612,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:588295,54.182.216.113,17.311315000000604,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:929503,54.182.217.120,17.562601000008726,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:783625,54.182.235.102,21.74304700000107,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://a224avoddashs3ww-a.akamaihd.net/d/2$BUrnC8OonKBuEC1rzw2NGY9uUdg~/ondemand/iad_2/6722/e98f/1a1e/4a31-8a7c-d1ec322f7e21/8984d24c-a9ee-4cf9-832a-c39d45de647d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
