timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:33:016764,54.182.218.101,9.951936000000217,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,196847065,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Mon, 23 Sep 2019 19:49:58 GMT","""c54a84412361a531e173cd6cd969db89-38""",INTELLIGENT_TIERING, ,18d62aee0e5c5e53127387f988a83e86bf4628d5,0ea4bdf23776f662c83200189a686162,175af6571ea84f573d9ba80ebc2dc2f8d205525c4a4d3679fd96588674f92bcd,bytes,AmazonS3,54.182.180.46,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.46']",24,Miss from cloudfront,1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront),FRA51-M1,8NUwVt3fr-NoRq7KneOuDjhOvZ1728X-ZSrBbCZm1XSz7Al3eYCVUQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3q94cS9TL5FcQv3RwQYYGUQCks~/7290/99dd/438c/4be0-a27f-830db4606770/52d56673-4ed3-467a-9351-f6c687f28192_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '196847065', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Mon, 23 Sep 2019 19:49:58 GMT', 'ETag': '""c54a84412361a531e173cd6cd969db89-38""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '18d62aee0e5c5e53127387f988a83e86bf4628d5', 'x-amz-meta-dv-checksum-md5': '0ea4bdf23776f662c83200189a686162', 'x-amz-meta-dv-checksum-sha-256': '175af6571ea84f573d9ba80ebc2dc2f8d205525c4a4d3679fd96588674f92bcd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ca4c2feef17b5b7e2201f7e027b905c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.46', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '8NUwVt3fr-NoRq7KneOuDjhOvZ1728X-ZSrBbCZm1XSz7Al3eYCVUQ=='}"
21-06-2023_18:21:22:330042,54.182.220.122,9.981662999997809,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,196847065,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Mon, 23 Sep 2019 19:49:58 GMT","""c54a84412361a531e173cd6cd969db89-38""",INTELLIGENT_TIERING, ,18d62aee0e5c5e53127387f988a83e86bf4628d5,0ea4bdf23776f662c83200189a686162,175af6571ea84f573d9ba80ebc2dc2f8d205525c4a4d3679fd96588674f92bcd,bytes,AmazonS3,54.182.185.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.168']",23,Hit from cloudfront,1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront),FRA54-M3,-C_1W9fuAIOUuQ7o4ugHW1XmDLu32lT2Gcc377GAF2-EblrGdgcwYg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3q94cS9TL5FcQv3RwQYYGUQCks~/7290/99dd/438c/4be0-a27f-830db4606770/52d56673-4ed3-467a-9351-f6c687f28192_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '196847065', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Mon, 23 Sep 2019 19:49:58 GMT', 'ETag': '""c54a84412361a531e173cd6cd969db89-38""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '18d62aee0e5c5e53127387f988a83e86bf4628d5', 'x-amz-meta-dv-checksum-md5': '0ea4bdf23776f662c83200189a686162', 'x-amz-meta-dv-checksum-sha-256': '175af6571ea84f573d9ba80ebc2dc2f8d205525c4a4d3679fd96588674f92bcd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b93cafafdcdf31369e239898d4db498.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.168', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '-C_1W9fuAIOUuQ7o4ugHW1XmDLu32lT2Gcc377GAF2-EblrGdgcwYg==', 'Age': '949'}"
21-06-2023_18:22:30:089724,54.182.219.121,10.206725999992727,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,196847065,keep-alive,"Wed, 21 Jun 2023 16:05:34 GMT","Mon, 23 Sep 2019 19:49:58 GMT","""c54a84412361a531e173cd6cd969db89-38""",INTELLIGENT_TIERING, ,18d62aee0e5c5e53127387f988a83e86bf4628d5,0ea4bdf23776f662c83200189a686162,175af6571ea84f573d9ba80ebc2dc2f8d205525c4a4d3679fd96588674f92bcd,bytes,AmazonS3,54.182.183.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.165']",28,Hit from cloudfront,1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront),FRA52-M2,nG39rA_un_SxCZUBBoXiJR-OySZ5XRI1hh2vG8Aoy5ExrywprLx9-w==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3q94cS9TL5FcQv3RwQYYGUQCks~/7290/99dd/438c/4be0-a27f-830db4606770/52d56673-4ed3-467a-9351-f6c687f28192_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '196847065', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:34 GMT', 'Last-Modified': 'Mon, 23 Sep 2019 19:49:58 GMT', 'ETag': '""c54a84412361a531e173cd6cd969db89-38""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '18d62aee0e5c5e53127387f988a83e86bf4628d5', 'x-amz-meta-dv-checksum-md5': '0ea4bdf23776f662c83200189a686162', 'x-amz-meta-dv-checksum-sha-256': '175af6571ea84f573d9ba80ebc2dc2f8d205525c4a4d3679fd96588674f92bcd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0b283af180a2d6bd5b09e60eb34ea7be.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.165', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'nG39rA_un_SxCZUBBoXiJR-OySZ5XRI1hh2vG8Aoy5ExrywprLx9-w==', 'Age': '1017'}"
21-06-2023_19:04:06:956379,54.240.131.114,156.41104699999886,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,196847065,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Mon, 23 Sep 2019 19:49:58 GMT","""c54a84412361a531e173cd6cd969db89-38""",INTELLIGENT_TIERING, ,18d62aee0e5c5e53127387f988a83e86bf4628d5,0ea4bdf23776f662c83200189a686162,175af6571ea84f573d9ba80ebc2dc2f8d205525c4a4d3679fd96588674f92bcd,bytes,AmazonS3,54.239.214.232,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,gLj7IvBew5Tb4XtGxTOJJ5fiqhWDz8hwNujsE4vHuHCCOoLfNHNFXA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3q94cS9TL5FcQv3RwQYYGUQCks~/7290/99dd/438c/4be0-a27f-830db4606770/52d56673-4ed3-467a-9351-f6c687f28192_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '196847065', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Mon, 23 Sep 2019 19:49:58 GMT', 'ETag': '""c54a84412361a531e173cd6cd969db89-38""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '18d62aee0e5c5e53127387f988a83e86bf4628d5', 'x-amz-meta-dv-checksum-md5': '0ea4bdf23776f662c83200189a686162', 'x-amz-meta-dv-checksum-sha-256': '175af6571ea84f573d9ba80ebc2dc2f8d205525c4a4d3679fd96588674f92bcd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.232', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'gLj7IvBew5Tb4XtGxTOJJ5fiqhWDz8hwNujsE4vHuHCCOoLfNHNFXA=='}"
21-06-2023_19:05:40:230423,54.240.129.122,156.69334800000456,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,196847065,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Mon, 23 Sep 2019 19:49:58 GMT","""c54a84412361a531e173cd6cd969db89-38""",INTELLIGENT_TIERING, ,18d62aee0e5c5e53127387f988a83e86bf4628d5,0ea4bdf23776f662c83200189a686162,175af6571ea84f573d9ba80ebc2dc2f8d205525c4a4d3679fd96588674f92bcd,bytes,AmazonS3,54.239.210.239,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']","['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']",30,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,DFt5i0VGg2nku-9aNaRN2qqjkhix53bIttJgYyvnhZTX9qczKAJIVg==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3q94cS9TL5FcQv3RwQYYGUQCks~/7290/99dd/438c/4be0-a27f-830db4606770/52d56673-4ed3-467a-9351-f6c687f28192_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '196847065', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Mon, 23 Sep 2019 19:49:58 GMT', 'ETag': '""c54a84412361a531e173cd6cd969db89-38""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '18d62aee0e5c5e53127387f988a83e86bf4628d5', 'x-amz-meta-dv-checksum-md5': '0ea4bdf23776f662c83200189a686162', 'x-amz-meta-dv-checksum-sha-256': '175af6571ea84f573d9ba80ebc2dc2f8d205525c4a4d3679fd96588674f92bcd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'DFt5i0VGg2nku-9aNaRN2qqjkhix53bIttJgYyvnhZTX9qczKAJIVg==', 'Age': '93'}"
21-06-2023_19:22:24:094001,54.240.130.99,157.0082049999968,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,196847065,keep-alive,"Wed, 21 Jun 2023 17:04:08 GMT","Mon, 23 Sep 2019 19:49:58 GMT","""c54a84412361a531e173cd6cd969db89-38""",INTELLIGENT_TIERING, ,18d62aee0e5c5e53127387f988a83e86bf4628d5,0ea4bdf23776f662c83200189a686162,175af6571ea84f573d9ba80ebc2dc2f8d205525c4a4d3679fd96588674f92bcd,bytes,AmazonS3,54.239.212.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront),SFO20-M2,R-2a0OsJT84rIfsmPKj1YpAOWMfgp56QkIIKuxNdR-7HFoyuVGu5Nw==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3q94cS9TL5FcQv3RwQYYGUQCks~/7290/99dd/438c/4be0-a27f-830db4606770/52d56673-4ed3-467a-9351-f6c687f28192_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '196847065', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:08 GMT', 'Last-Modified': 'Mon, 23 Sep 2019 19:49:58 GMT', 'ETag': '""c54a84412361a531e173cd6cd969db89-38""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '18d62aee0e5c5e53127387f988a83e86bf4628d5', 'x-amz-meta-dv-checksum-md5': '0ea4bdf23776f662c83200189a686162', 'x-amz-meta-dv-checksum-sha-256': '175af6571ea84f573d9ba80ebc2dc2f8d205525c4a4d3679fd96588674f92bcd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 98977f6562b405cc4c0871dddae5169a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.231', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'R-2a0OsJT84rIfsmPKj1YpAOWMfgp56QkIIKuxNdR-7HFoyuVGu5Nw==', 'Age': '1097'}"
21-06-2023_19:33:24:492366,54.182.215.109,17.914869000001943,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3q94cS9TL5FcQv3RwQYYGUQCks~/7290/99dd/438c/4be0-a27f-830db4606770/52d56673-4ed3-467a-9351-f6c687f28192_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:365109,54.182.216.113,17.23071300000356,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3q94cS9TL5FcQv3RwQYYGUQCks~/7290/99dd/438c/4be0-a27f-830db4606770/52d56673-4ed3-467a-9351-f6c687f28192_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:08:476577,54.182.217.120,17.584417999984225,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3q94cS9TL5FcQv3RwQYYGUQCks~/7290/99dd/438c/4be0-a27f-830db4606770/52d56673-4ed3-467a-9351-f6c687f28192_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:692411,54.182.235.102,21.229717000011306,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3q94cS9TL5FcQv3RwQYYGUQCks~/7290/99dd/438c/4be0-a27f-830db4606770/52d56673-4ed3-467a-9351-f6c687f28192_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
