timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:56:191900,54.182.218.101,9.83676300000269,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,232115566,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Fri, 16 Apr 2021 19:01:57 GMT","""399068bbca489c638ef960750c04bbe4-45""",INTELLIGENT_TIERING, ,ae70daa6c118773a89056ea1c5c850a5a82b6243,d0a936005338a7d6eb902702f42c6a7d,228c3133989c91845c777da8baf971dc19cafdea4da57ea5c48fad9a219e228d,bytes,AmazonS3,54.182.181.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']",25,Miss from cloudfront,1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront),FRA51-M1,tZugr0eS0QNmdH6wfHx1imuNL1sK-haj22_ldnTQuxI4yDjUIR3cMQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MisLJuzE-dnRZRRjk3uaPfk1f3c~/642b/9233/c72a/475c-9da6-664807d01ced/403b9fa5-35a4-490e-ab44-0947f919d7ae_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232115566', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Fri, 16 Apr 2021 19:01:57 GMT', 'ETag': '""399068bbca489c638ef960750c04bbe4-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae70daa6c118773a89056ea1c5c850a5a82b6243', 'x-amz-meta-dv-checksum-md5': 'd0a936005338a7d6eb902702f42c6a7d', 'x-amz-meta-dv-checksum-sha-256': '228c3133989c91845c777da8baf971dc19cafdea4da57ea5c48fad9a219e228d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.204', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'tZugr0eS0QNmdH6wfHx1imuNL1sK-haj22_ldnTQuxI4yDjUIR3cMQ=='}"
21-06-2023_18:21:42:077462,54.182.220.122,10.181661000004283,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,232115566,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Fri, 16 Apr 2021 19:01:57 GMT","""399068bbca489c638ef960750c04bbe4-45""",INTELLIGENT_TIERING, ,ae70daa6c118773a89056ea1c5c850a5a82b6243,d0a936005338a7d6eb902702f42c6a7d,228c3133989c91845c777da8baf971dc19cafdea4da57ea5c48fad9a219e228d,bytes,AmazonS3,54.182.184.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.37']",23,Hit from cloudfront,1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront),FRA54-M3,IOiCN92DoZ3yQxqVxcZRIf7dXzgqscYfBX5444gP4WftwMEbyzynrw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MisLJuzE-dnRZRRjk3uaPfk1f3c~/642b/9233/c72a/475c-9da6-664807d01ced/403b9fa5-35a4-490e-ab44-0947f919d7ae_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232115566', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Fri, 16 Apr 2021 19:01:57 GMT', 'ETag': '""399068bbca489c638ef960750c04bbe4-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae70daa6c118773a89056ea1c5c850a5a82b6243', 'x-amz-meta-dv-checksum-md5': 'd0a936005338a7d6eb902702f42c6a7d', 'x-amz-meta-dv-checksum-sha-256': '228c3133989c91845c777da8baf971dc19cafdea4da57ea5c48fad9a219e228d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1da8afe079f278b75849d40fc13b444.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.37', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'IOiCN92DoZ3yQxqVxcZRIf7dXzgqscYfBX5444gP4WftwMEbyzynrw==', 'Age': '946'}"
21-06-2023_18:22:54:259443,54.182.219.121,9.999913999990895,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,232115566,keep-alive,"Wed, 21 Jun 2023 16:05:57 GMT","Fri, 16 Apr 2021 19:01:57 GMT","""399068bbca489c638ef960750c04bbe4-45""",INTELLIGENT_TIERING, ,ae70daa6c118773a89056ea1c5c850a5a82b6243,d0a936005338a7d6eb902702f42c6a7d,228c3133989c91845c777da8baf971dc19cafdea4da57ea5c48fad9a219e228d,bytes,AmazonS3,54.182.183.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",23,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,r2KTI3uEnW8vs3uoIXN3EAuZba1ABULXzSUMfv5H3C0bNLAqjdpF2Q==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MisLJuzE-dnRZRRjk3uaPfk1f3c~/642b/9233/c72a/475c-9da6-664807d01ced/403b9fa5-35a4-490e-ab44-0947f919d7ae_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232115566', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:57 GMT', 'Last-Modified': 'Fri, 16 Apr 2021 19:01:57 GMT', 'ETag': '""399068bbca489c638ef960750c04bbe4-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae70daa6c118773a89056ea1c5c850a5a82b6243', 'x-amz-meta-dv-checksum-md5': 'd0a936005338a7d6eb902702f42c6a7d', 'x-amz-meta-dv-checksum-sha-256': '228c3133989c91845c777da8baf971dc19cafdea4da57ea5c48fad9a219e228d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'r2KTI3uEnW8vs3uoIXN3EAuZba1ABULXzSUMfv5H3C0bNLAqjdpF2Q==', 'Age': '1018'}"
21-06-2023_19:04:30:692365,54.240.131.114,156.3696829999941,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,232115566,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Fri, 16 Apr 2021 19:01:57 GMT","""399068bbca489c638ef960750c04bbe4-45""",INTELLIGENT_TIERING, ,ae70daa6c118773a89056ea1c5c850a5a82b6243,d0a936005338a7d6eb902702f42c6a7d,228c3133989c91845c777da8baf971dc19cafdea4da57ea5c48fad9a219e228d,bytes,AmazonS3,54.239.214.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']",30,Miss from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,QJW48THzsKT417UMV_t2azJUmFjvt4vROWKk8VKcCDiK_rYWVq7vMA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MisLJuzE-dnRZRRjk3uaPfk1f3c~/642b/9233/c72a/475c-9da6-664807d01ced/403b9fa5-35a4-490e-ab44-0947f919d7ae_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232115566', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Fri, 16 Apr 2021 19:01:57 GMT', 'ETag': '""399068bbca489c638ef960750c04bbe4-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae70daa6c118773a89056ea1c5c850a5a82b6243', 'x-amz-meta-dv-checksum-md5': 'd0a936005338a7d6eb902702f42c6a7d', 'x-amz-meta-dv-checksum-sha-256': '228c3133989c91845c777da8baf971dc19cafdea4da57ea5c48fad9a219e228d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.229', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'QJW48THzsKT417UMV_t2azJUmFjvt4vROWKk8VKcCDiK_rYWVq7vMA=='}"
21-06-2023_19:06:02:785571,54.240.129.122,155.92780800000128,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,232115566,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Fri, 16 Apr 2021 19:01:57 GMT","""399068bbca489c638ef960750c04bbe4-45""",INTELLIGENT_TIERING, ,ae70daa6c118773a89056ea1c5c850a5a82b6243,d0a936005338a7d6eb902702f42c6a7d,228c3133989c91845c777da8baf971dc19cafdea4da57ea5c48fad9a219e228d,bytes,AmazonS3,54.239.210.195,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront),SFO5-M1,fQKWzopBFziCbQmgxgW95CVGgaDl0-gug1iNM4VsL562_TxBXBFVAg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MisLJuzE-dnRZRRjk3uaPfk1f3c~/642b/9233/c72a/475c-9da6-664807d01ced/403b9fa5-35a4-490e-ab44-0947f919d7ae_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232115566', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Fri, 16 Apr 2021 19:01:57 GMT', 'ETag': '""399068bbca489c638ef960750c04bbe4-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae70daa6c118773a89056ea1c5c850a5a82b6243', 'x-amz-meta-dv-checksum-md5': 'd0a936005338a7d6eb902702f42c6a7d', 'x-amz-meta-dv-checksum-sha-256': '228c3133989c91845c777da8baf971dc19cafdea4da57ea5c48fad9a219e228d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 38875bc80d9e39a4a5473ab02471de2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.195', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'fQKWzopBFziCbQmgxgW95CVGgaDl0-gug1iNM4VsL562_TxBXBFVAg==', 'Age': '92'}"
21-06-2023_19:22:45:400088,54.240.130.99,156.8035359999982,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,232115566,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Fri, 16 Apr 2021 19:01:57 GMT","""399068bbca489c638ef960750c04bbe4-45""",INTELLIGENT_TIERING, ,ae70daa6c118773a89056ea1c5c850a5a82b6243,d0a936005338a7d6eb902702f42c6a7d,228c3133989c91845c777da8baf971dc19cafdea4da57ea5c48fad9a219e228d,bytes,AmazonS3,54.239.212.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,lYkOa0dXZZf0i4hJT0pbfc77mvEIqQzd4gcDQJhEWYETo-xKiFsz5g==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MisLJuzE-dnRZRRjk3uaPfk1f3c~/642b/9233/c72a/475c-9da6-664807d01ced/403b9fa5-35a4-490e-ab44-0947f919d7ae_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '232115566', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Fri, 16 Apr 2021 19:01:57 GMT', 'ETag': '""399068bbca489c638ef960750c04bbe4-45""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae70daa6c118773a89056ea1c5c850a5a82b6243', 'x-amz-meta-dv-checksum-md5': 'd0a936005338a7d6eb902702f42c6a7d', 'x-amz-meta-dv-checksum-sha-256': '228c3133989c91845c777da8baf971dc19cafdea4da57ea5c48fad9a219e228d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'lYkOa0dXZZf0i4hJT0pbfc77mvEIqQzd4gcDQJhEWYETo-xKiFsz5g==', 'Age': '1094'}"
21-06-2023_19:33:40:865602,54.182.215.109,17.364219000000958,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MisLJuzE-dnRZRRjk3uaPfk1f3c~/642b/9233/c72a/475c-9da6-664807d01ced/403b9fa5-35a4-490e-ab44-0947f919d7ae_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:598253,54.182.216.113,17.45888099999604,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MisLJuzE-dnRZRRjk3uaPfk1f3c~/642b/9233/c72a/475c-9da6-664807d01ced/403b9fa5-35a4-490e-ab44-0947f919d7ae_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:327485,54.182.217.120,17.492851000014298,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MisLJuzE-dnRZRRjk3uaPfk1f3c~/642b/9233/c72a/475c-9da6-664807d01ced/403b9fa5-35a4-490e-ab44-0947f919d7ae_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:494811,54.182.235.102,20.843544000001657,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$MisLJuzE-dnRZRRjk3uaPfk1f3c~/642b/9233/c72a/475c-9da6-664807d01ced/403b9fa5-35a4-490e-ab44-0947f919d7ae_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
