timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:28:934681,54.182.218.101,10.199972000002333,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,463231189,keep-alive,"Wed, 21 Jun 2023 16:05:30 GMT","Fri, 19 May 2023 22:05:29 GMT","""c250b1baf5abe8814600b06746c936c4-89""",INTELLIGENT_TIERING,AES256,bf1fb8ab1fca9576afdcf4fe49798d0a79a6591d,078f01eca3259dfddd484433ab36431b,62a17a2a8ecfc1bd8df2051342255f379b5da7120f11bc5adace1a2423eb1f8b,bytes,AmazonS3,54.182.181.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.176']",24,Miss from cloudfront,1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront),FRA51-M1,gAqMJXSvHHqU-xTgAVuDnHTULk9jUhv8qjvONgfocQtu704mTLEE1w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9NjEWSUT6puejc11XAtwV40xvwo~/7063/1d1b/72bd/4258-9678-2b6fbf8344e1/fa9b7da3-33d2-4f24-a41a-bf43fed31fc4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '463231189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:30 GMT', 'Last-Modified': 'Fri, 19 May 2023 22:05:29 GMT', 'ETag': '""c250b1baf5abe8814600b06746c936c4-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bf1fb8ab1fca9576afdcf4fe49798d0a79a6591d', 'x-amz-meta-dv-checksum-md5': '078f01eca3259dfddd484433ab36431b', 'x-amz-meta-dv-checksum-sha-256': '62a17a2a8ecfc1bd8df2051342255f379b5da7120f11bc5adace1a2423eb1f8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1e78509024d8ddf61fca01edc62577fa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.176', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'gAqMJXSvHHqU-xTgAVuDnHTULk9jUhv8qjvONgfocQtu704mTLEE1w=='}"
21-06-2023_18:21:18:802862,54.182.220.122,9.999115999999475,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,463231189,keep-alive,"Wed, 21 Jun 2023 16:05:30 GMT","Fri, 19 May 2023 22:05:29 GMT","""c250b1baf5abe8814600b06746c936c4-89""",INTELLIGENT_TIERING,AES256,bf1fb8ab1fca9576afdcf4fe49798d0a79a6591d,078f01eca3259dfddd484433ab36431b,62a17a2a8ecfc1bd8df2051342255f379b5da7120f11bc5adace1a2423eb1f8b,bytes,AmazonS3,54.182.185.200,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']",23,Hit from cloudfront,1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront),FRA54-M3,uQtcqQblFo1NU5sDaQoABPsJKKUd6gpDmCYfGn-8qXPnDvSMD6lNCw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9NjEWSUT6puejc11XAtwV40xvwo~/7063/1d1b/72bd/4258-9678-2b6fbf8344e1/fa9b7da3-33d2-4f24-a41a-bf43fed31fc4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '463231189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:30 GMT', 'Last-Modified': 'Fri, 19 May 2023 22:05:29 GMT', 'ETag': '""c250b1baf5abe8814600b06746c936c4-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bf1fb8ab1fca9576afdcf4fe49798d0a79a6591d', 'x-amz-meta-dv-checksum-md5': '078f01eca3259dfddd484433ab36431b', 'x-amz-meta-dv-checksum-sha-256': '62a17a2a8ecfc1bd8df2051342255f379b5da7120f11bc5adace1a2423eb1f8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.200', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'uQtcqQblFo1NU5sDaQoABPsJKKUd6gpDmCYfGn-8qXPnDvSMD6lNCw==', 'Age': '949'}"
21-06-2023_18:22:27:132010,54.182.219.121,9.95092700000555,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,463231189,keep-alive,"Wed, 21 Jun 2023 16:05:30 GMT","Fri, 19 May 2023 22:05:29 GMT","""c250b1baf5abe8814600b06746c936c4-89""",INTELLIGENT_TIERING,AES256,bf1fb8ab1fca9576afdcf4fe49798d0a79a6591d,078f01eca3259dfddd484433ab36431b,62a17a2a8ecfc1bd8df2051342255f379b5da7120f11bc5adace1a2423eb1f8b,bytes,AmazonS3,54.182.183.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']",23,Hit from cloudfront,1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront),FRA52-M2,T8c0qifIOXP3t_CpLLttPaV9lVyjpqL0foI1NToTEjVz1acsaL3XTw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9NjEWSUT6puejc11XAtwV40xvwo~/7063/1d1b/72bd/4258-9678-2b6fbf8344e1/fa9b7da3-33d2-4f24-a41a-bf43fed31fc4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '463231189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:30 GMT', 'Last-Modified': 'Fri, 19 May 2023 22:05:29 GMT', 'ETag': '""c250b1baf5abe8814600b06746c936c4-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bf1fb8ab1fca9576afdcf4fe49798d0a79a6591d', 'x-amz-meta-dv-checksum-md5': '078f01eca3259dfddd484433ab36431b', 'x-amz-meta-dv-checksum-sha-256': '62a17a2a8ecfc1bd8df2051342255f379b5da7120f11bc5adace1a2423eb1f8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.197', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'T8c0qifIOXP3t_CpLLttPaV9lVyjpqL0foI1NToTEjVz1acsaL3XTw==', 'Age': '1018'}"
21-06-2023_19:04:03:062571,54.240.131.114,156.58479900000088,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,463231189,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Fri, 19 May 2023 22:05:29 GMT","""c250b1baf5abe8814600b06746c936c4-89""",INTELLIGENT_TIERING,AES256,bf1fb8ab1fca9576afdcf4fe49798d0a79a6591d,078f01eca3259dfddd484433ab36431b,62a17a2a8ecfc1bd8df2051342255f379b5da7120f11bc5adace1a2423eb1f8b,bytes,AmazonS3,54.239.215.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,QnM1IpJq-9jwuZmMmuAvWRfu1QyaX1HBJRrVI_V4BGRKo5C-wvk9sA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9NjEWSUT6puejc11XAtwV40xvwo~/7063/1d1b/72bd/4258-9678-2b6fbf8344e1/fa9b7da3-33d2-4f24-a41a-bf43fed31fc4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '463231189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Fri, 19 May 2023 22:05:29 GMT', 'ETag': '""c250b1baf5abe8814600b06746c936c4-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bf1fb8ab1fca9576afdcf4fe49798d0a79a6591d', 'x-amz-meta-dv-checksum-md5': '078f01eca3259dfddd484433ab36431b', 'x-amz-meta-dv-checksum-sha-256': '62a17a2a8ecfc1bd8df2051342255f379b5da7120f11bc5adace1a2423eb1f8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'QnM1IpJq-9jwuZmMmuAvWRfu1QyaX1HBJRrVI_V4BGRKo5C-wvk9sA=='}"
21-06-2023_19:05:36:467602,54.240.129.122,156.1990499999979,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,463231189,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Fri, 19 May 2023 22:05:29 GMT","""c250b1baf5abe8814600b06746c936c4-89""",INTELLIGENT_TIERING,AES256,bf1fb8ab1fca9576afdcf4fe49798d0a79a6591d,078f01eca3259dfddd484433ab36431b,62a17a2a8ecfc1bd8df2051342255f379b5da7120f11bc5adace1a2423eb1f8b,bytes,AmazonS3,54.239.211.82,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']",30,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,UdAaY_BtNiusiN51aZlhJAeuFddiaZW3EaiPEJeMMlspYceJKPaSDw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9NjEWSUT6puejc11XAtwV40xvwo~/7063/1d1b/72bd/4258-9678-2b6fbf8344e1/fa9b7da3-33d2-4f24-a41a-bf43fed31fc4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '463231189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Fri, 19 May 2023 22:05:29 GMT', 'ETag': '""c250b1baf5abe8814600b06746c936c4-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bf1fb8ab1fca9576afdcf4fe49798d0a79a6591d', 'x-amz-meta-dv-checksum-md5': '078f01eca3259dfddd484433ab36431b', 'x-amz-meta-dv-checksum-sha-256': '62a17a2a8ecfc1bd8df2051342255f379b5da7120f11bc5adace1a2423eb1f8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.82', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'UdAaY_BtNiusiN51aZlhJAeuFddiaZW3EaiPEJeMMlspYceJKPaSDw==', 'Age': '93'}"
21-06-2023_19:22:19:052640,54.240.130.99,157.12501099999798,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,463231189,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Fri, 19 May 2023 22:05:29 GMT","""c250b1baf5abe8814600b06746c936c4-89""",INTELLIGENT_TIERING,AES256,bf1fb8ab1fca9576afdcf4fe49798d0a79a6591d,078f01eca3259dfddd484433ab36431b,62a17a2a8ecfc1bd8df2051342255f379b5da7120f11bc5adace1a2423eb1f8b,bytes,AmazonS3,54.239.212.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']",30,Hit from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,R55b2ZeKoHRtyNO9SqG9SCYR4Qjc-MALSW2KW0OXCnYoQpkO9mvz_A==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9NjEWSUT6puejc11XAtwV40xvwo~/7063/1d1b/72bd/4258-9678-2b6fbf8344e1/fa9b7da3-33d2-4f24-a41a-bf43fed31fc4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '463231189', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Fri, 19 May 2023 22:05:29 GMT', 'ETag': '""c250b1baf5abe8814600b06746c936c4-89""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bf1fb8ab1fca9576afdcf4fe49798d0a79a6591d', 'x-amz-meta-dv-checksum-md5': '078f01eca3259dfddd484433ab36431b', 'x-amz-meta-dv-checksum-sha-256': '62a17a2a8ecfc1bd8df2051342255f379b5da7120f11bc5adace1a2423eb1f8b', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.207', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'R55b2ZeKoHRtyNO9SqG9SCYR4Qjc-MALSW2KW0OXCnYoQpkO9mvz_A==', 'Age': '1096'}"
21-06-2023_19:33:20:290498,54.182.215.109,17.452326999997325,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9NjEWSUT6puejc11XAtwV40xvwo~/7063/1d1b/72bd/4258-9678-2b6fbf8344e1/fa9b7da3-33d2-4f24-a41a-bf43fed31fc4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:876310,54.182.216.113,17.246561999996857,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9NjEWSUT6puejc11XAtwV40xvwo~/7063/1d1b/72bd/4258-9678-2b6fbf8344e1/fa9b7da3-33d2-4f24-a41a-bf43fed31fc4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:736517,54.182.217.120,17.465819000008764,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9NjEWSUT6puejc11XAtwV40xvwo~/7063/1d1b/72bd/4258-9678-2b6fbf8344e1/fa9b7da3-33d2-4f24-a41a-bf43fed31fc4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:715605,54.182.235.102,21.084712000003947,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9NjEWSUT6puejc11XAtwV40xvwo~/7063/1d1b/72bd/4258-9678-2b6fbf8344e1/fa9b7da3-33d2-4f24-a41a-bf43fed31fc4_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
