timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:989709,54.182.218.101,10.058860000000003,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,331886292,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 06 Oct 2021 23:29:18 GMT","""34b4877e8f251fbea2dc4872a6e018fb-64""",INTELLIGENT_TIERING, ,45dd46f42a8ec8d925fea0fec4016b5c5c930904,b3f6e8dd6e7aa30056d0cce5ed446808,7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295,bytes,AmazonS3,54.182.180.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.41']",24,Miss from cloudfront,1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront),FRA51-M1,2kzawRGR-hIFp9nqFlV9nQrFGUlFVJAKS9aVKd94oB3DfQd59C61Xw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sq4vQ-f-i-wMCC6FEf7Djckeyho~/6726/c2ff/ad31/4f25-9377-ec31e4ad8a9d/8a40d918-02ff-402b-8093-01a5b1fdd774_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331886292', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 06 Oct 2021 23:29:18 GMT', 'ETag': '""34b4877e8f251fbea2dc4872a6e018fb-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45dd46f42a8ec8d925fea0fec4016b5c5c930904', 'x-amz-meta-dv-checksum-md5': 'b3f6e8dd6e7aa30056d0cce5ed446808', 'x-amz-meta-dv-checksum-sha-256': '7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6b3c053cc5f73113fd97416d5bbe4e5e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.41', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '2kzawRGR-hIFp9nqFlV9nQrFGUlFVJAKS9aVKd94oB3DfQd59C61Xw=='}"
21-06-2023_18:20:51:434675,54.182.220.122,10.040406999999973,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,331886292,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 06 Oct 2021 23:29:18 GMT","""34b4877e8f251fbea2dc4872a6e018fb-64""",INTELLIGENT_TIERING, ,45dd46f42a8ec8d925fea0fec4016b5c5c930904,b3f6e8dd6e7aa30056d0cce5ed446808,7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295,bytes,AmazonS3,54.182.184.10,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']",24,Hit from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,pqsexVCnTL3DVviz7w4MbL0gBBZag1fUnc2gOuzouovhfyA1ASJxeA==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sq4vQ-f-i-wMCC6FEf7Djckeyho~/6726/c2ff/ad31/4f25-9377-ec31e4ad8a9d/8a40d918-02ff-402b-8093-01a5b1fdd774_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331886292', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 06 Oct 2021 23:29:18 GMT', 'ETag': '""34b4877e8f251fbea2dc4872a6e018fb-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45dd46f42a8ec8d925fea0fec4016b5c5c930904', 'x-amz-meta-dv-checksum-md5': 'b3f6e8dd6e7aa30056d0cce5ed446808', 'x-amz-meta-dv-checksum-sha-256': '7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.10', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'pqsexVCnTL3DVviz7w4MbL0gBBZag1fUnc2gOuzouovhfyA1ASJxeA==', 'Age': '953'}"
21-06-2023_18:21:54:644944,54.182.219.121,10.171208999992132,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,331886292,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 06 Oct 2021 23:29:18 GMT","""34b4877e8f251fbea2dc4872a6e018fb-64""",INTELLIGENT_TIERING, ,45dd46f42a8ec8d925fea0fec4016b5c5c930904,b3f6e8dd6e7aa30056d0cce5ed446808,7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295,bytes,AmazonS3,54.182.183.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']",24,Hit from cloudfront,1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront),FRA52-M2,9p6ayOVkGVGC6VZW26jTB04rRTp6J_VNI_R0exHef9Hv74S_Wu7yEw==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sq4vQ-f-i-wMCC6FEf7Djckeyho~/6726/c2ff/ad31/4f25-9377-ec31e4ad8a9d/8a40d918-02ff-402b-8093-01a5b1fdd774_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331886292', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 06 Oct 2021 23:29:18 GMT', 'ETag': '""34b4877e8f251fbea2dc4872a6e018fb-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45dd46f42a8ec8d925fea0fec4016b5c5c930904', 'x-amz-meta-dv-checksum-md5': 'b3f6e8dd6e7aa30056d0cce5ed446808', 'x-amz-meta-dv-checksum-sha-256': '7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.205', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '9p6ayOVkGVGC6VZW26jTB04rRTp6J_VNI_R0exHef9Hv74S_Wu7yEw==', 'Age': '1016'}"
21-06-2023_19:03:16:088091,54.240.131.114,156.41284500000017,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,331886292,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 06 Oct 2021 23:29:18 GMT","""34b4877e8f251fbea2dc4872a6e018fb-64""",INTELLIGENT_TIERING, ,45dd46f42a8ec8d925fea0fec4016b5c5c930904,b3f6e8dd6e7aa30056d0cce5ed446808,7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295,bytes,AmazonS3,54.239.215.45,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,d0KAL5MLfUCoCSXK-qZS_0J4RW35_1PlIH_jQZOBjtfSyPipx3nsRg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sq4vQ-f-i-wMCC6FEf7Djckeyho~/6726/c2ff/ad31/4f25-9377-ec31e4ad8a9d/8a40d918-02ff-402b-8093-01a5b1fdd774_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331886292', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 06 Oct 2021 23:29:18 GMT', 'ETag': '""34b4877e8f251fbea2dc4872a6e018fb-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45dd46f42a8ec8d925fea0fec4016b5c5c930904', 'x-amz-meta-dv-checksum-md5': 'b3f6e8dd6e7aa30056d0cce5ed446808', 'x-amz-meta-dv-checksum-sha-256': '7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'd0KAL5MLfUCoCSXK-qZS_0J4RW35_1PlIH_jQZOBjtfSyPipx3nsRg=='}"
21-06-2023_19:04:46:123526,54.240.129.122,157.53379999999595,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,331886292,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 06 Oct 2021 23:29:18 GMT","""34b4877e8f251fbea2dc4872a6e018fb-64""",INTELLIGENT_TIERING, ,45dd46f42a8ec8d925fea0fec4016b5c5c930904,b3f6e8dd6e7aa30056d0cce5ed446808,7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295,bytes,AmazonS3,54.239.210.240,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,B4iPL07gBckdZG5Dk-hIXlzt8ITqfoaRQbgEigh6kdaWz793JxGbwA==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sq4vQ-f-i-wMCC6FEf7Djckeyho~/6726/c2ff/ad31/4f25-9377-ec31e4ad8a9d/8a40d918-02ff-402b-8093-01a5b1fdd774_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331886292', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 06 Oct 2021 23:29:18 GMT', 'ETag': '""34b4877e8f251fbea2dc4872a6e018fb-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45dd46f42a8ec8d925fea0fec4016b5c5c930904', 'x-amz-meta-dv-checksum-md5': 'b3f6e8dd6e7aa30056d0cce5ed446808', 'x-amz-meta-dv-checksum-sha-256': '7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'B4iPL07gBckdZG5Dk-hIXlzt8ITqfoaRQbgEigh6kdaWz793JxGbwA==', 'Age': '90'}"
21-06-2023_19:21:28:953783,54.240.130.99,156.81494099999992,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,331886292,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 06 Oct 2021 23:29:18 GMT","""34b4877e8f251fbea2dc4872a6e018fb-64""",INTELLIGENT_TIERING, ,45dd46f42a8ec8d925fea0fec4016b5c5c930904,b3f6e8dd6e7aa30056d0cce5ed446808,7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295,bytes,AmazonS3,54.239.213.75,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,OOYTiQkE3VAKPK-sho-an_427mjZq8ahJO-S_cd0VAHVWWdUM__JZA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sq4vQ-f-i-wMCC6FEf7Djckeyho~/6726/c2ff/ad31/4f25-9377-ec31e4ad8a9d/8a40d918-02ff-402b-8093-01a5b1fdd774_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331886292', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 06 Oct 2021 23:29:18 GMT', 'ETag': '""34b4877e8f251fbea2dc4872a6e018fb-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '45dd46f42a8ec8d925fea0fec4016b5c5c930904', 'x-amz-meta-dv-checksum-md5': 'b3f6e8dd6e7aa30056d0cce5ed446808', 'x-amz-meta-dv-checksum-sha-256': '7eefae7ff0d2b257db85d848d9dfa370ef45007e6c74eb973da969bce84f7295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.75', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'OOYTiQkE3VAKPK-sho-an_427mjZq8ahJO-S_cd0VAHVWWdUM__JZA==', 'Age': '1093'}"
21-06-2023_19:33:01:025651,54.182.215.109,17.323739999999923,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sq4vQ-f-i-wMCC6FEf7Djckeyho~/6726/c2ff/ad31/4f25-9377-ec31e4ad8a9d/8a40d918-02ff-402b-8093-01a5b1fdd774_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:107902,54.182.216.113,18.39613499999615,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sq4vQ-f-i-wMCC6FEf7Djckeyho~/6726/c2ff/ad31/4f25-9377-ec31e4ad8a9d/8a40d918-02ff-402b-8093-01a5b1fdd774_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:786991,54.182.217.120,17.588035000002833,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sq4vQ-f-i-wMCC6FEf7Djckeyho~/6726/c2ff/ad31/4f25-9377-ec31e4ad8a9d/8a40d918-02ff-402b-8093-01a5b1fdd774_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:320301,54.182.235.102,21.985874000023387,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sq4vQ-f-i-wMCC6FEf7Djckeyho~/6726/c2ff/ad31/4f25-9377-ec31e4ad8a9d/8a40d918-02ff-402b-8093-01a5b1fdd774_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
