timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:982750,54.182.218.101,9.976065000000034,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,172255081,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 20 Mar 2023 13:02:34 GMT","""d8f17389580fd62ea11cba18e414376b-33""",INTELLIGENT_TIERING,AES256,ff8e3acdc34eeba2ebf8842dd7e05e2090e929ab,6aa1a7b419aebd6e9fe336fb8bf1e9d6,128e25478fb45457b12afc2a0d86891f49bf421b39b7cbc13d0a9db24533fc4f,bytes,AmazonS3,54.182.180.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.35']",23,Miss from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,NJhQOPD172EP8U2GUz3dkDQ7cfqurAU5KMrXeGFISKwz36AB05XCLg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5f5GQeZKpS9-W9sZKqxwNYaGllo~/ab20/db48/e049/48c6-8b16-46a198e941be/b763020c-82dd-4cde-82a7-a0c7a2e8af39_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '172255081', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 20 Mar 2023 13:02:34 GMT', 'ETag': '""d8f17389580fd62ea11cba18e414376b-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ff8e3acdc34eeba2ebf8842dd7e05e2090e929ab', 'x-amz-meta-dv-checksum-md5': '6aa1a7b419aebd6e9fe336fb8bf1e9d6', 'x-amz-meta-dv-checksum-sha-256': '128e25478fb45457b12afc2a0d86891f49bf421b39b7cbc13d0a9db24533fc4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.35', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'NJhQOPD172EP8U2GUz3dkDQ7cfqurAU5KMrXeGFISKwz36AB05XCLg=='}"
21-06-2023_18:20:51:422526,54.182.220.122,10.34637599999999,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,172255081,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 20 Mar 2023 13:02:34 GMT","""d8f17389580fd62ea11cba18e414376b-33""",INTELLIGENT_TIERING,AES256,ff8e3acdc34eeba2ebf8842dd7e05e2090e929ab,6aa1a7b419aebd6e9fe336fb8bf1e9d6,128e25478fb45457b12afc2a0d86891f49bf421b39b7cbc13d0a9db24533fc4f,bytes,AmazonS3,54.182.185.206,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.206']",23,Hit from cloudfront,1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront),FRA54-M3,JXSNmRODBzXz2c0vxFtRglC4CysJNHYLigM5lpu6bqNTJwL8zirbeg==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5f5GQeZKpS9-W9sZKqxwNYaGllo~/ab20/db48/e049/48c6-8b16-46a198e941be/b763020c-82dd-4cde-82a7-a0c7a2e8af39_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '172255081', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 20 Mar 2023 13:02:34 GMT', 'ETag': '""d8f17389580fd62ea11cba18e414376b-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ff8e3acdc34eeba2ebf8842dd7e05e2090e929ab', 'x-amz-meta-dv-checksum-md5': '6aa1a7b419aebd6e9fe336fb8bf1e9d6', 'x-amz-meta-dv-checksum-sha-256': '128e25478fb45457b12afc2a0d86891f49bf421b39b7cbc13d0a9db24533fc4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20429481ec61ea8a7fe4a17aca7ecda6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.206', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'JXSNmRODBzXz2c0vxFtRglC4CysJNHYLigM5lpu6bqNTJwL8zirbeg==', 'Age': '953'}"
21-06-2023_18:21:54:672146,54.182.219.121,9.998090999999931,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,172255081,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Mon, 20 Mar 2023 13:02:34 GMT","""d8f17389580fd62ea11cba18e414376b-33""",INTELLIGENT_TIERING,AES256,ff8e3acdc34eeba2ebf8842dd7e05e2090e929ab,6aa1a7b419aebd6e9fe336fb8bf1e9d6,128e25478fb45457b12afc2a0d86891f49bf421b39b7cbc13d0a9db24533fc4f,bytes,AmazonS3,54.182.182.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.35']",24,Hit from cloudfront,1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront),FRA52-M2,8bJlB0vIIvwLh6-fT9l8Z8H0kUAz3eXU1Vo-KfrrpXAr_7mssNK7rw==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5f5GQeZKpS9-W9sZKqxwNYaGllo~/ab20/db48/e049/48c6-8b16-46a198e941be/b763020c-82dd-4cde-82a7-a0c7a2e8af39_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '172255081', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Mon, 20 Mar 2023 13:02:34 GMT', 'ETag': '""d8f17389580fd62ea11cba18e414376b-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ff8e3acdc34eeba2ebf8842dd7e05e2090e929ab', 'x-amz-meta-dv-checksum-md5': '6aa1a7b419aebd6e9fe336fb8bf1e9d6', 'x-amz-meta-dv-checksum-sha-256': '128e25478fb45457b12afc2a0d86891f49bf421b39b7cbc13d0a9db24533fc4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 04743a8197d80d72819fa9ed7ba37f44.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.35', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8bJlB0vIIvwLh6-fT9l8Z8H0kUAz3eXU1Vo-KfrrpXAr_7mssNK7rw==', 'Age': '1016'}"
21-06-2023_19:03:16:064376,54.240.131.114,156.85054,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,172255081,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 20 Mar 2023 13:02:34 GMT","""d8f17389580fd62ea11cba18e414376b-33""",INTELLIGENT_TIERING,AES256,ff8e3acdc34eeba2ebf8842dd7e05e2090e929ab,6aa1a7b419aebd6e9fe336fb8bf1e9d6,128e25478fb45457b12afc2a0d86891f49bf421b39b7cbc13d0a9db24533fc4f,bytes,AmazonS3,54.239.214.231,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront),SFO50-M3,YjC_nnowZvGsp4YP5eCERkYDM1oAMwvQ6hQmghTW6E_APYHOIaftQQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5f5GQeZKpS9-W9sZKqxwNYaGllo~/ab20/db48/e049/48c6-8b16-46a198e941be/b763020c-82dd-4cde-82a7-a0c7a2e8af39_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '172255081', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 20 Mar 2023 13:02:34 GMT', 'ETag': '""d8f17389580fd62ea11cba18e414376b-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ff8e3acdc34eeba2ebf8842dd7e05e2090e929ab', 'x-amz-meta-dv-checksum-md5': '6aa1a7b419aebd6e9fe336fb8bf1e9d6', 'x-amz-meta-dv-checksum-sha-256': '128e25478fb45457b12afc2a0d86891f49bf421b39b7cbc13d0a9db24533fc4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af8a0ffa1467aed78811997096433318.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.231', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'YjC_nnowZvGsp4YP5eCERkYDM1oAMwvQ6hQmghTW6E_APYHOIaftQQ=='}"
21-06-2023_19:04:46:037420,54.240.129.122,156.0920520000053,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,172255081,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 20 Mar 2023 13:02:34 GMT","""d8f17389580fd62ea11cba18e414376b-33""",INTELLIGENT_TIERING,AES256,ff8e3acdc34eeba2ebf8842dd7e05e2090e929ab,6aa1a7b419aebd6e9fe336fb8bf1e9d6,128e25478fb45457b12afc2a0d86891f49bf421b39b7cbc13d0a9db24533fc4f,bytes,AmazonS3,54.239.210.234,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '*', '*', '*', '*', '*', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,7HKsk0hvl8WJawjEedojSzDQqGUozXXbWd0zMywpb_FOFv7pF1rWqg==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5f5GQeZKpS9-W9sZKqxwNYaGllo~/ab20/db48/e049/48c6-8b16-46a198e941be/b763020c-82dd-4cde-82a7-a0c7a2e8af39_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '172255081', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 20 Mar 2023 13:02:34 GMT', 'ETag': '""d8f17389580fd62ea11cba18e414376b-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ff8e3acdc34eeba2ebf8842dd7e05e2090e929ab', 'x-amz-meta-dv-checksum-md5': '6aa1a7b419aebd6e9fe336fb8bf1e9d6', 'x-amz-meta-dv-checksum-sha-256': '128e25478fb45457b12afc2a0d86891f49bf421b39b7cbc13d0a9db24533fc4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.234', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '7HKsk0hvl8WJawjEedojSzDQqGUozXXbWd0zMywpb_FOFv7pF1rWqg==', 'Age': '90'}"
21-06-2023_19:21:28:926729,54.240.130.99,156.58725400000017,"['*', '*', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,172255081,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Mon, 20 Mar 2023 13:02:34 GMT","""d8f17389580fd62ea11cba18e414376b-33""",INTELLIGENT_TIERING,AES256,ff8e3acdc34eeba2ebf8842dd7e05e2090e929ab,6aa1a7b419aebd6e9fe336fb8bf1e9d6,128e25478fb45457b12afc2a0d86891f49bf421b39b7cbc13d0a9db24533fc4f,bytes,AmazonS3,54.239.213.72,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront),SFO20-M2,PoMGXEfvKltjQbecwIdmMoYsHXQoybY1xGoisrqMLB-8qoANVgwwQg==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5f5GQeZKpS9-W9sZKqxwNYaGllo~/ab20/db48/e049/48c6-8b16-46a198e941be/b763020c-82dd-4cde-82a7-a0c7a2e8af39_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '172255081', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Mon, 20 Mar 2023 13:02:34 GMT', 'ETag': '""d8f17389580fd62ea11cba18e414376b-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'ff8e3acdc34eeba2ebf8842dd7e05e2090e929ab', 'x-amz-meta-dv-checksum-md5': '6aa1a7b419aebd6e9fe336fb8bf1e9d6', 'x-amz-meta-dv-checksum-sha-256': '128e25478fb45457b12afc2a0d86891f49bf421b39b7cbc13d0a9db24533fc4f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cec58d57fa4ded9da9ad6188b74a2b7a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.72', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'PoMGXEfvKltjQbecwIdmMoYsHXQoybY1xGoisrqMLB-8qoANVgwwQg==', 'Age': '1093'}"
21-06-2023_19:33:01:076415,54.182.215.109,17.010653999999903,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5f5GQeZKpS9-W9sZKqxwNYaGllo~/ab20/db48/e049/48c6-8b16-46a198e941be/b763020c-82dd-4cde-82a7-a0c7a2e8af39_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:230270,54.182.216.113,17.265678999997647,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5f5GQeZKpS9-W9sZKqxwNYaGllo~/ab20/db48/e049/48c6-8b16-46a198e941be/b763020c-82dd-4cde-82a7-a0c7a2e8af39_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:757088,54.182.217.120,17.328034000001935,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5f5GQeZKpS9-W9sZKqxwNYaGllo~/ab20/db48/e049/48c6-8b16-46a198e941be/b763020c-82dd-4cde-82a7-a0c7a2e8af39_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:308725,54.182.235.102,21.868495999996185,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$5f5GQeZKpS9-W9sZKqxwNYaGllo~/ab20/db48/e049/48c6-8b16-46a198e941be/b763020c-82dd-4cde-82a7-a0c7a2e8af39_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
