timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:59:157392,54.182.218.101,9.775051999994844,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,559447435,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 08 May 2021 18:46:03 GMT","""dba633716748c55e32060a69cd949911-107""",INTELLIGENT_TIERING, ,08fc4bb3b6c78ab02a4bb228e6ce01cb38f16b44,e16533723f9939f45f165c58d3a40e5e,63a6916776bff9def927937c62e95a3b940be593a6aad6f1a85039a4feff3b7d,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,j1ZAjhgdUFCNyLYnPLXTjjgJ1EFHqDybGL1yL5mdh-C3GRCfU9mL7g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AmbhXDF7c8b5x9jerQcHxHGCGJI~/88b1/c11d/6ccf/42bd-a9e9-46adbe0163e1/0c938adc-0f84-4e8e-8bc5-949380ddf29b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '559447435', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 08 May 2021 18:46:03 GMT', 'ETag': '""dba633716748c55e32060a69cd949911-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08fc4bb3b6c78ab02a4bb228e6ce01cb38f16b44', 'x-amz-meta-dv-checksum-md5': 'e16533723f9939f45f165c58d3a40e5e', 'x-amz-meta-dv-checksum-sha-256': '63a6916776bff9def927937c62e95a3b940be593a6aad6f1a85039a4feff3b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'j1ZAjhgdUFCNyLYnPLXTjjgJ1EFHqDybGL1yL5mdh-C3GRCfU9mL7g=='}"
21-06-2023_18:21:45:114511,54.182.220.122,10.314482000005398,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,559447435,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 08 May 2021 18:46:03 GMT","""dba633716748c55e32060a69cd949911-107""",INTELLIGENT_TIERING, ,08fc4bb3b6c78ab02a4bb228e6ce01cb38f16b44,e16533723f9939f45f165c58d3a40e5e,63a6916776bff9def927937c62e95a3b940be593a6aad6f1a85039a4feff3b7d,bytes,AmazonS3,54.182.185.179,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']",23,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,7FE1vYjZjMmYAAI5nfrGS_OUyngXbTRyRp0TynbOR8N21Smy1iresA==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AmbhXDF7c8b5x9jerQcHxHGCGJI~/88b1/c11d/6ccf/42bd-a9e9-46adbe0163e1/0c938adc-0f84-4e8e-8bc5-949380ddf29b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '559447435', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 08 May 2021 18:46:03 GMT', 'ETag': '""dba633716748c55e32060a69cd949911-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08fc4bb3b6c78ab02a4bb228e6ce01cb38f16b44', 'x-amz-meta-dv-checksum-md5': 'e16533723f9939f45f165c58d3a40e5e', 'x-amz-meta-dv-checksum-sha-256': '63a6916776bff9def927937c62e95a3b940be593a6aad6f1a85039a4feff3b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.179', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '7FE1vYjZjMmYAAI5nfrGS_OUyngXbTRyRp0TynbOR8N21Smy1iresA==', 'Age': '946'}"
21-06-2023_18:22:59:247482,54.182.219.121,10.220921000012595,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,559447435,keep-alive,"Wed, 21 Jun 2023 16:06:00 GMT","Sat, 08 May 2021 18:46:03 GMT","""dba633716748c55e32060a69cd949911-107""",INTELLIGENT_TIERING, ,08fc4bb3b6c78ab02a4bb228e6ce01cb38f16b44,e16533723f9939f45f165c58d3a40e5e,63a6916776bff9def927937c62e95a3b940be593a6aad6f1a85039a4feff3b7d,bytes,AmazonS3,54.182.183.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']",24,Hit from cloudfront,1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront),FRA52-M2,lFrF8c7h_MePm6XoOXU6FTH7DZvrhD3Ckpx2qga17P-sND3Y_7eCYw==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AmbhXDF7c8b5x9jerQcHxHGCGJI~/88b1/c11d/6ccf/42bd-a9e9-46adbe0163e1/0c938adc-0f84-4e8e-8bc5-949380ddf29b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '559447435', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:00 GMT', 'Last-Modified': 'Sat, 08 May 2021 18:46:03 GMT', 'ETag': '""dba633716748c55e32060a69cd949911-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08fc4bb3b6c78ab02a4bb228e6ce01cb38f16b44', 'x-amz-meta-dv-checksum-md5': 'e16533723f9939f45f165c58d3a40e5e', 'x-amz-meta-dv-checksum-sha-256': '63a6916776bff9def927937c62e95a3b940be593a6aad6f1a85039a4feff3b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.209', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'lFrF8c7h_MePm6XoOXU6FTH7DZvrhD3Ckpx2qga17P-sND3Y_7eCYw==', 'Age': '1020'}"
21-06-2023_19:04:34:694429,54.240.131.114,156.8414709999928,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,559447435,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 08 May 2021 18:46:03 GMT","""dba633716748c55e32060a69cd949911-107""",INTELLIGENT_TIERING, ,08fc4bb3b6c78ab02a4bb228e6ce01cb38f16b44,e16533723f9939f45f165c58d3a40e5e,63a6916776bff9def927937c62e95a3b940be593a6aad6f1a85039a4feff3b7d,bytes,AmazonS3,54.239.214.239,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.239']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.21', '15.230.28.141', '*', '*', '*', '*', '*', '54.239.214.239']",30,Miss from cloudfront,1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront),SFO50-M3,3LzDFowxSw2HWLkAEhv0bpjdZijc7ykynq_z0p3bW6Ks8ca1dx7GmQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AmbhXDF7c8b5x9jerQcHxHGCGJI~/88b1/c11d/6ccf/42bd-a9e9-46adbe0163e1/0c938adc-0f84-4e8e-8bc5-949380ddf29b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '559447435', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 08 May 2021 18:46:03 GMT', 'ETag': '""dba633716748c55e32060a69cd949911-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08fc4bb3b6c78ab02a4bb228e6ce01cb38f16b44', 'x-amz-meta-dv-checksum-md5': 'e16533723f9939f45f165c58d3a40e5e', 'x-amz-meta-dv-checksum-sha-256': '63a6916776bff9def927937c62e95a3b940be593a6aad6f1a85039a4feff3b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4fffa53b093bea0b2ef7143df5f65520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.239', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '3LzDFowxSw2HWLkAEhv0bpjdZijc7ykynq_z0p3bW6Ks8ca1dx7GmQ=='}"
21-06-2023_19:06:07:485375,54.240.129.122,155.79999299998804,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,559447435,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 08 May 2021 18:46:03 GMT","""dba633716748c55e32060a69cd949911-107""",INTELLIGENT_TIERING, ,08fc4bb3b6c78ab02a4bb228e6ce01cb38f16b44,e16533723f9939f45f165c58d3a40e5e,63a6916776bff9def927937c62e95a3b940be593a6aad6f1a85039a4feff3b7d,bytes,AmazonS3,54.239.211.39,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront),SFO5-M1,YKVtWJ9YTB7SzGQBrgEqbGLbCSz455pUuWJHDYWgsWvLVaHsDfAc4Q==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AmbhXDF7c8b5x9jerQcHxHGCGJI~/88b1/c11d/6ccf/42bd-a9e9-46adbe0163e1/0c938adc-0f84-4e8e-8bc5-949380ddf29b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '559447435', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 08 May 2021 18:46:03 GMT', 'ETag': '""dba633716748c55e32060a69cd949911-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08fc4bb3b6c78ab02a4bb228e6ce01cb38f16b44', 'x-amz-meta-dv-checksum-md5': 'e16533723f9939f45f165c58d3a40e5e', 'x-amz-meta-dv-checksum-sha-256': '63a6916776bff9def927937c62e95a3b940be593a6aad6f1a85039a4feff3b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e53c3f12df23f28b6fffe9bfdc83388.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.39', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'YKVtWJ9YTB7SzGQBrgEqbGLbCSz455pUuWJHDYWgsWvLVaHsDfAc4Q==', 'Age': '92'}"
21-06-2023_19:22:50:429373,54.240.130.99,156.8375879999877,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,559447435,keep-alive,"Wed, 21 Jun 2023 17:04:36 GMT","Sat, 08 May 2021 18:46:03 GMT","""dba633716748c55e32060a69cd949911-107""",INTELLIGENT_TIERING, ,08fc4bb3b6c78ab02a4bb228e6ce01cb38f16b44,e16533723f9939f45f165c58d3a40e5e,63a6916776bff9def927937c62e95a3b940be593a6aad6f1a85039a4feff3b7d,bytes,AmazonS3,54.239.212.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.155', '54.240.242.179', '*', '*', '*', '*', '*', '54.239.212.202']",30,Hit from cloudfront,1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront),SFO20-M2,E10ogVoAdxADjfGLFt3NKNWSMocqUWbx5Fyy4yU9_7B7uU0P6JYxCA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AmbhXDF7c8b5x9jerQcHxHGCGJI~/88b1/c11d/6ccf/42bd-a9e9-46adbe0163e1/0c938adc-0f84-4e8e-8bc5-949380ddf29b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '559447435', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:36 GMT', 'Last-Modified': 'Sat, 08 May 2021 18:46:03 GMT', 'ETag': '""dba633716748c55e32060a69cd949911-107""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '08fc4bb3b6c78ab02a4bb228e6ce01cb38f16b44', 'x-amz-meta-dv-checksum-md5': 'e16533723f9939f45f165c58d3a40e5e', 'x-amz-meta-dv-checksum-sha-256': '63a6916776bff9def927937c62e95a3b940be593a6aad6f1a85039a4feff3b7d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7f38eef19cb127bf1bec953c227d11d4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.202', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'E10ogVoAdxADjfGLFt3NKNWSMocqUWbx5Fyy4yU9_7B7uU0P6JYxCA==', 'Age': '1095'}"
21-06-2023_19:33:45:443077,54.182.215.109,17.25890099999816,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AmbhXDF7c8b5x9jerQcHxHGCGJI~/88b1/c11d/6ccf/42bd-a9e9-46adbe0163e1/0c938adc-0f84-4e8e-8bc5-949380ddf29b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:162571,54.182.216.113,17.33228100000872,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AmbhXDF7c8b5x9jerQcHxHGCGJI~/88b1/c11d/6ccf/42bd-a9e9-46adbe0163e1/0c938adc-0f84-4e8e-8bc5-949380ddf29b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:29:486876,54.182.217.120,17.7597659999833,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AmbhXDF7c8b5x9jerQcHxHGCGJI~/88b1/c11d/6ccf/42bd-a9e9-46adbe0163e1/0c938adc-0f84-4e8e-8bc5-949380ddf29b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:400512,54.182.235.102,21.08846000001563,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AmbhXDF7c8b5x9jerQcHxHGCGJI~/88b1/c11d/6ccf/42bd-a9e9-46adbe0163e1/0c938adc-0f84-4e8e-8bc5-949380ddf29b_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
