timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:977849,54.182.218.101,10.010532999999988,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,420164701,keep-alive,"Thu, 16 Sep 2021 05:32:34 GMT","Thu, 16 Sep 2021 02:15:55 GMT","""64ea681a3e354697c04d0a434d8a2c21-81""", , ,61ddd7584118af490066460bcdad8d4b7dce86c5,0ef2e38316bffe41ab65f6728993e73c,35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999,bytes,AmazonS3,54.182.180.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",27,Hit from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,I-EpMz8tUM5_f3FpmrjcmusLHQOwcLH9GOggfNaFtS_9u6SvUNmBLQ==,24053477,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420164701', 'Connection': 'keep-alive', 'Date': 'Thu, 16 Sep 2021 05:32:34 GMT', 'Last-Modified': 'Thu, 16 Sep 2021 02:15:55 GMT', 'ETag': '""64ea681a3e354697c04d0a434d8a2c21-81""', 'x-amz-meta-dv-checksum-sha-1': '61ddd7584118af490066460bcdad8d4b7dce86c5', 'x-amz-meta-dv-checksum-md5': '0ef2e38316bffe41ab65f6728993e73c', 'x-amz-meta-dv-checksum-sha-256': '35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'I-EpMz8tUM5_f3FpmrjcmusLHQOwcLH9GOggfNaFtS_9u6SvUNmBLQ==', 'Age': '24053477'}"
21-06-2023_18:20:51:437054,54.182.220.122,10.254455999999967,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,420164701,keep-alive,"Thu, 16 Sep 2021 05:32:34 GMT","Thu, 16 Sep 2021 02:15:55 GMT","""64ea681a3e354697c04d0a434d8a2c21-81""", , ,61ddd7584118af490066460bcdad8d4b7dce86c5,0ef2e38316bffe41ab65f6728993e73c,35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999,bytes,AmazonS3,54.182.184.45,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.45']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.45']",23,Hit from cloudfront,1.1 5b117a83e543de75f7be0bcfe75331e6.cloudfront.net (CloudFront),FRA54-M3,qMzCY0K7nX_2Z7knfucD8K0DID7ib393gn9A3Bhwmqflioq7XzZCeA==,24054430,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420164701', 'Connection': 'keep-alive', 'Date': 'Thu, 16 Sep 2021 05:32:34 GMT', 'Last-Modified': 'Thu, 16 Sep 2021 02:15:55 GMT', 'ETag': '""64ea681a3e354697c04d0a434d8a2c21-81""', 'x-amz-meta-dv-checksum-sha-1': '61ddd7584118af490066460bcdad8d4b7dce86c5', 'x-amz-meta-dv-checksum-md5': '0ef2e38316bffe41ab65f6728993e73c', 'x-amz-meta-dv-checksum-sha-256': '35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5b117a83e543de75f7be0bcfe75331e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.45', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'qMzCY0K7nX_2Z7knfucD8K0DID7ib393gn9A3Bhwmqflioq7XzZCeA==', 'Age': '24054430'}"
21-06-2023_18:21:54:598109,54.182.219.121,10.213097999994147,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,420164701,keep-alive,"Thu, 16 Sep 2021 05:32:34 GMT","Thu, 16 Sep 2021 02:15:55 GMT","""64ea681a3e354697c04d0a434d8a2c21-81""", , ,61ddd7584118af490066460bcdad8d4b7dce86c5,0ef2e38316bffe41ab65f6728993e73c,35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999,bytes,AmazonS3,54.182.182.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.49']",23,Hit from cloudfront,1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront),FRA52-M2,HkU6x5ZapteebHwY-iwR4uIU8f-wZJ8t611Sw39q5to_p1sW40c02Q==,24054493,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420164701', 'Connection': 'keep-alive', 'Date': 'Thu, 16 Sep 2021 05:32:34 GMT', 'Last-Modified': 'Thu, 16 Sep 2021 02:15:55 GMT', 'ETag': '""64ea681a3e354697c04d0a434d8a2c21-81""', 'x-amz-meta-dv-checksum-sha-1': '61ddd7584118af490066460bcdad8d4b7dce86c5', 'x-amz-meta-dv-checksum-md5': '0ef2e38316bffe41ab65f6728993e73c', 'x-amz-meta-dv-checksum-sha-256': '35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d68d81b8f4833b792e215feb1efee812.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.49', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'HkU6x5ZapteebHwY-iwR4uIU8f-wZJ8t611Sw39q5to_p1sW40c02Q==', 'Age': '24054493'}"
21-06-2023_19:03:16:078338,54.240.131.114,155.96718199999992,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,420164701,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 16 Sep 2021 02:15:55 GMT","""64ea681a3e354697c04d0a434d8a2c21-81""",INTELLIGENT_TIERING, ,61ddd7584118af490066460bcdad8d4b7dce86c5,0ef2e38316bffe41ab65f6728993e73c,35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999,bytes,AmazonS3,54.239.214.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront),SFO50-M3,m_2uabr9mRiU_vNFvsHKre9Y-Ls4lPLwNtj6VY0WlN5eT6o2SoY3Ig==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420164701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 16 Sep 2021 02:15:55 GMT', 'ETag': '""64ea681a3e354697c04d0a434d8a2c21-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61ddd7584118af490066460bcdad8d4b7dce86c5', 'x-amz-meta-dv-checksum-md5': '0ef2e38316bffe41ab65f6728993e73c', 'x-amz-meta-dv-checksum-sha-256': '35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.240', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'm_2uabr9mRiU_vNFvsHKre9Y-Ls4lPLwNtj6VY0WlN5eT6o2SoY3Ig=='}"
21-06-2023_19:04:46:070498,54.240.129.122,156.06315000000848,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,420164701,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Thu, 16 Sep 2021 02:15:55 GMT","""64ea681a3e354697c04d0a434d8a2c21-81""",INTELLIGENT_TIERING, ,61ddd7584118af490066460bcdad8d4b7dce86c5,0ef2e38316bffe41ab65f6728993e73c,35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999,bytes,AmazonS3,54.239.210.230,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,LwGUFoteuK7wjrrbE14kaVHbXndr0oL25j-qrmqy5KftINyTyLPlzQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '420164701', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Thu, 16 Sep 2021 02:15:55 GMT', 'ETag': '""64ea681a3e354697c04d0a434d8a2c21-81""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '61ddd7584118af490066460bcdad8d4b7dce86c5', 'x-amz-meta-dv-checksum-md5': '0ef2e38316bffe41ab65f6728993e73c', 'x-amz-meta-dv-checksum-sha-256': '35d5b5d2e74fea2a158a34ee2db81f8492b97a37af428971b66359551bf99999', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.230', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'LwGUFoteuK7wjrrbE14kaVHbXndr0oL25j-qrmqy5KftINyTyLPlzQ==', 'Age': '90'}"
21-06-2023_19:33:00:985694,54.182.215.109,17.869176000000042,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:258650,54.182.216.113,17.05292599999808,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:833965,54.182.217.120,17.639527000000044,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:171425,54.182.235.102,20.96492800001215,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:31:452623,54.182.171.116,21.22762299998726,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SK3gQOJJicvSgHQ2L685oaL_zME~/fbb7/5313/05a1/457f-8c27-14abb4944255/24b96fe4-5a72-408a-8a2e-d1d4613ec3a1_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
