timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:625348,54.182.218.101,10.077314999996645,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,295574828,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 09 Mar 2022 00:09:44 GMT","""ead365a7986405d0804d6b768eda2f1e-57""",INTELLIGENT_TIERING, ,ccf151b19c72b61b48c3004c17d0e86a3cd1b8b7,0b53d84ac4db094c4d9037d18c8808c7,1ce8a72b237b5bb23ead6c27933d797515dd6a07140ef97973e3dbe77b3ec88c,bytes,AmazonS3,54.182.181.211,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",24,Miss from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,vKUjYhs59zCgNA_UJr0fkQjKJKn9OOgW89D2HJpQr7hP2Tqa23Lsww==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295574828', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 09 Mar 2022 00:09:44 GMT', 'ETag': '""ead365a7986405d0804d6b768eda2f1e-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ccf151b19c72b61b48c3004c17d0e86a3cd1b8b7', 'x-amz-meta-dv-checksum-md5': '0b53d84ac4db094c4d9037d18c8808c7', 'x-amz-meta-dv-checksum-sha-256': '1ce8a72b237b5bb23ead6c27933d797515dd6a07140ef97973e3dbe77b3ec88c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'vKUjYhs59zCgNA_UJr0fkQjKJKn9OOgW89D2HJpQr7hP2Tqa23Lsww=='}"
21-06-2023_18:21:32:358322,54.182.220.122,10.497112999999558,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,295574828,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 09 Mar 2022 00:09:44 GMT","""ead365a7986405d0804d6b768eda2f1e-57""",INTELLIGENT_TIERING, ,ccf151b19c72b61b48c3004c17d0e86a3cd1b8b7,0b53d84ac4db094c4d9037d18c8808c7,1ce8a72b237b5bb23ead6c27933d797515dd6a07140ef97973e3dbe77b3ec88c,bytes,AmazonS3,54.182.185.172,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']",23,Hit from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,nqNcq3VSoxYXOZ_V1-eN1PtO5TsDW_mQbQiq3COK7C5R2t-wcpqkug==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295574828', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 09 Mar 2022 00:09:44 GMT', 'ETag': '""ead365a7986405d0804d6b768eda2f1e-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ccf151b19c72b61b48c3004c17d0e86a3cd1b8b7', 'x-amz-meta-dv-checksum-md5': '0b53d84ac4db094c4d9037d18c8808c7', 'x-amz-meta-dv-checksum-sha-256': '1ce8a72b237b5bb23ead6c27933d797515dd6a07140ef97973e3dbe77b3ec88c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.172', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'nqNcq3VSoxYXOZ_V1-eN1PtO5TsDW_mQbQiq3COK7C5R2t-wcpqkug==', 'Age': '949'}"
21-06-2023_18:22:42:505261,54.182.219.121,10.518720999996845,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,295574828,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Wed, 09 Mar 2022 00:09:44 GMT","""ead365a7986405d0804d6b768eda2f1e-57""",INTELLIGENT_TIERING, ,ccf151b19c72b61b48c3004c17d0e86a3cd1b8b7,0b53d84ac4db094c4d9037d18c8808c7,1ce8a72b237b5bb23ead6c27933d797515dd6a07140ef97973e3dbe77b3ec88c,bytes,AmazonS3,54.182.182.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']",23,Hit from cloudfront,1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront),FRA52-M2,Tf8SQgcFKOM-7EpL8tZDbqRlmZ7rX-P3ufKXV8WCQM5_Gb7be9Z0rg==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295574828', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Wed, 09 Mar 2022 00:09:44 GMT', 'ETag': '""ead365a7986405d0804d6b768eda2f1e-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ccf151b19c72b61b48c3004c17d0e86a3cd1b8b7', 'x-amz-meta-dv-checksum-md5': '0b53d84ac4db094c4d9037d18c8808c7', 'x-amz-meta-dv-checksum-sha-256': '1ce8a72b237b5bb23ead6c27933d797515dd6a07140ef97973e3dbe77b3ec88c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.44', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Tf8SQgcFKOM-7EpL8tZDbqRlmZ7rX-P3ufKXV8WCQM5_Gb7be9Z0rg==', 'Age': '1019'}"
21-06-2023_19:04:18:781558,54.240.131.114,156.53814200000227,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,295574828,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 09 Mar 2022 00:09:44 GMT","""ead365a7986405d0804d6b768eda2f1e-57""",INTELLIGENT_TIERING, ,ccf151b19c72b61b48c3004c17d0e86a3cd1b8b7,0b53d84ac4db094c4d9037d18c8808c7,1ce8a72b237b5bb23ead6c27933d797515dd6a07140ef97973e3dbe77b3ec88c,bytes,AmazonS3,54.239.215.77,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront),SFO50-M3,j_nHJciu9MPDc2nZVR8_hc3lfZAFRWz8yQs5TvDXJD-n16-0L-sKqA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295574828', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 09 Mar 2022 00:09:44 GMT', 'ETag': '""ead365a7986405d0804d6b768eda2f1e-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ccf151b19c72b61b48c3004c17d0e86a3cd1b8b7', 'x-amz-meta-dv-checksum-md5': '0b53d84ac4db094c4d9037d18c8808c7', 'x-amz-meta-dv-checksum-sha-256': '1ce8a72b237b5bb23ead6c27933d797515dd6a07140ef97973e3dbe77b3ec88c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.77', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'j_nHJciu9MPDc2nZVR8_hc3lfZAFRWz8yQs5TvDXJD-n16-0L-sKqA=='}"
21-06-2023_19:05:50:862459,54.240.129.122,156.55997600001115,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,295574828,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 09 Mar 2022 00:09:44 GMT","""ead365a7986405d0804d6b768eda2f1e-57""",INTELLIGENT_TIERING, ,ccf151b19c72b61b48c3004c17d0e86a3cd1b8b7,0b53d84ac4db094c4d9037d18c8808c7,1ce8a72b237b5bb23ead6c27933d797515dd6a07140ef97973e3dbe77b3ec88c,bytes,AmazonS3,54.239.210.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '54.240.242.171', '*', '*', '*', '*', '*', '54.239.210.198']",30,Hit from cloudfront,1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront),SFO5-M1,GnLiCIFnW0VnGfcqGrtHQAFMPcIMW1O42lyQ63UEyIxrZ6w9Ql6ykw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295574828', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 09 Mar 2022 00:09:44 GMT', 'ETag': '""ead365a7986405d0804d6b768eda2f1e-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ccf151b19c72b61b48c3004c17d0e86a3cd1b8b7', 'x-amz-meta-dv-checksum-md5': '0b53d84ac4db094c4d9037d18c8808c7', 'x-amz-meta-dv-checksum-sha-256': '1ce8a72b237b5bb23ead6c27933d797515dd6a07140ef97973e3dbe77b3ec88c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7807788154c9585471373fc873345070.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.198', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'GnLiCIFnW0VnGfcqGrtHQAFMPcIMW1O42lyQ63UEyIxrZ6w9Ql6ykw==', 'Age': '92'}"
21-06-2023_19:22:33:167184,54.240.130.99,156.38814999999795,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,295574828,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 09 Mar 2022 00:09:44 GMT","""ead365a7986405d0804d6b768eda2f1e-57""",INTELLIGENT_TIERING, ,ccf151b19c72b61b48c3004c17d0e86a3cd1b8b7,0b53d84ac4db094c4d9037d18c8808c7,1ce8a72b237b5bb23ead6c27933d797515dd6a07140ef97973e3dbe77b3ec88c,bytes,AmazonS3,54.239.212.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront),SFO20-M2,fWGxaZwjaOz11R84lPSsuZhAcc5uCkEVbUIu5Gq2WXFVwVLzysMDMA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295574828', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 09 Mar 2022 00:09:44 GMT', 'ETag': '""ead365a7986405d0804d6b768eda2f1e-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ccf151b19c72b61b48c3004c17d0e86a3cd1b8b7', 'x-amz-meta-dv-checksum-md5': '0b53d84ac4db094c4d9037d18c8808c7', 'x-amz-meta-dv-checksum-sha-256': '1ce8a72b237b5bb23ead6c27933d797515dd6a07140ef97973e3dbe77b3ec88c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.240', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'fWGxaZwjaOz11R84lPSsuZhAcc5uCkEVbUIu5Gq2WXFVwVLzysMDMA==', 'Age': '1094'}"
21-06-2023_19:33:30:893581,54.182.215.109,17.14708599999426,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:605035,54.182.216.113,17.338430999998877,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:336467,54.182.217.120,17.59705599999961,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:273628,54.182.235.102,21.079272000008586,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UxpuQat5NWx66R6mxtXSB7aVtuc~/bd5f/9d2e/4726/4afd-81f3-305e49570b2d/6569238c-8c80-464f-bf0d-a16460061f87_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
