timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:039869,54.182.218.101,10.3943789999974,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1272361882,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Tue, 10 Mar 2020 04:32:54 GMT","""fb8f23ef57222da5000b38cffd97c125-243""",INTELLIGENT_TIERING, ,e75de5d2fa1a9d53e5642fbd09595738ae34bd3b,ffb44c7ca67044ff941236dd65e57d32,10df4212cb87260964b6ec6cac7c37f45b238d8940f8ec5d0689b97f200e152d,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",25,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,WiRAMUsB0LDUlcsq3IUDL8fG2AX542eFJcumnBdveke5buK2XNuJ8A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k2Qp9xEXcm5VCUKVpPtnGiRyXCk~/b272/61b3/5938/4cb3-9f16-a18436f31ccf/52601ddc-f658-406b-84ec-4c8e3d7b46f2_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1272361882', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Tue, 10 Mar 2020 04:32:54 GMT', 'ETag': '""fb8f23ef57222da5000b38cffd97c125-243""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e75de5d2fa1a9d53e5642fbd09595738ae34bd3b', 'x-amz-meta-dv-checksum-md5': 'ffb44c7ca67044ff941236dd65e57d32', 'x-amz-meta-dv-checksum-sha-256': '10df4212cb87260964b6ec6cac7c37f45b238d8940f8ec5d0689b97f200e152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'WiRAMUsB0LDUlcsq3IUDL8fG2AX542eFJcumnBdveke5buK2XNuJ8A=='}"
21-06-2023_18:21:38:602532,54.182.220.122,9.884352999996793,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1272361882,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Tue, 10 Mar 2020 04:32:54 GMT","""fb8f23ef57222da5000b38cffd97c125-243""",INTELLIGENT_TIERING, ,e75de5d2fa1a9d53e5642fbd09595738ae34bd3b,ffb44c7ca67044ff941236dd65e57d32,10df4212cb87260964b6ec6cac7c37f45b238d8940f8ec5d0689b97f200e152d,bytes,AmazonS3,54.182.184.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']",23,Hit from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,DgmDMB2nII7w-DSMKjfmkNLnlIIpaedZhHpAxFEvWd_5N-rKJZCF2Q==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k2Qp9xEXcm5VCUKVpPtnGiRyXCk~/b272/61b3/5938/4cb3-9f16-a18436f31ccf/52601ddc-f658-406b-84ec-4c8e3d7b46f2_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1272361882', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Tue, 10 Mar 2020 04:32:54 GMT', 'ETag': '""fb8f23ef57222da5000b38cffd97c125-243""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e75de5d2fa1a9d53e5642fbd09595738ae34bd3b', 'x-amz-meta-dv-checksum-md5': 'ffb44c7ca67044ff941236dd65e57d32', 'x-amz-meta-dv-checksum-sha-256': '10df4212cb87260964b6ec6cac7c37f45b238d8940f8ec5d0689b97f200e152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.9', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'DgmDMB2nII7w-DSMKjfmkNLnlIIpaedZhHpAxFEvWd_5N-rKJZCF2Q==', 'Age': '946'}"
21-06-2023_18:22:50:329375,54.182.219.121,10.439035999993962,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1272361882,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Tue, 10 Mar 2020 04:32:54 GMT","""fb8f23ef57222da5000b38cffd97c125-243""",INTELLIGENT_TIERING, ,e75de5d2fa1a9d53e5642fbd09595738ae34bd3b,ffb44c7ca67044ff941236dd65e57d32,10df4212cb87260964b6ec6cac7c37f45b238d8940f8ec5d0689b97f200e152d,bytes,AmazonS3,54.182.182.41,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",28,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,Ypn6_8rZ8sySMczKbj9l1ZSzJv62f_hcQO1-BSxLj9mJIKx_hRLC5g==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k2Qp9xEXcm5VCUKVpPtnGiRyXCk~/b272/61b3/5938/4cb3-9f16-a18436f31ccf/52601ddc-f658-406b-84ec-4c8e3d7b46f2_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1272361882', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Tue, 10 Mar 2020 04:32:54 GMT', 'ETag': '""fb8f23ef57222da5000b38cffd97c125-243""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e75de5d2fa1a9d53e5642fbd09595738ae34bd3b', 'x-amz-meta-dv-checksum-md5': 'ffb44c7ca67044ff941236dd65e57d32', 'x-amz-meta-dv-checksum-sha-256': '10df4212cb87260964b6ec6cac7c37f45b238d8940f8ec5d0689b97f200e152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Ypn6_8rZ8sySMczKbj9l1ZSzJv62f_hcQO1-BSxLj9mJIKx_hRLC5g==', 'Age': '1018'}"
21-06-2023_19:04:27:414612,54.240.131.114,156.14746800000034,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1272361882,keep-alive,"Wed, 21 Jun 2023 17:04:28 GMT","Tue, 10 Mar 2020 04:32:54 GMT","""fb8f23ef57222da5000b38cffd97c125-243""",INTELLIGENT_TIERING, ,e75de5d2fa1a9d53e5642fbd09595738ae34bd3b,ffb44c7ca67044ff941236dd65e57d32,10df4212cb87260964b6ec6cac7c37f45b238d8940f8ec5d0689b97f200e152d,bytes,AmazonS3,54.239.215.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']",30,Miss from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,VQfx9W2lj2kyseTwhd2cOongJnpa3l6dHNtpwfJP28e4vr1FEkh9PQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k2Qp9xEXcm5VCUKVpPtnGiRyXCk~/b272/61b3/5938/4cb3-9f16-a18436f31ccf/52601ddc-f658-406b-84ec-4c8e3d7b46f2_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1272361882', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:28 GMT', 'Last-Modified': 'Tue, 10 Mar 2020 04:32:54 GMT', 'ETag': '""fb8f23ef57222da5000b38cffd97c125-243""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e75de5d2fa1a9d53e5642fbd09595738ae34bd3b', 'x-amz-meta-dv-checksum-md5': 'ffb44c7ca67044ff941236dd65e57d32', 'x-amz-meta-dv-checksum-sha-256': '10df4212cb87260964b6ec6cac7c37f45b238d8940f8ec5d0689b97f200e152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.48', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'VQfx9W2lj2kyseTwhd2cOongJnpa3l6dHNtpwfJP28e4vr1FEkh9PQ=='}"
21-06-2023_19:05:59:772983,54.240.129.122,156.38884700001654,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1272361882,keep-alive,"Wed, 21 Jun 2023 17:04:28 GMT","Tue, 10 Mar 2020 04:32:54 GMT","""fb8f23ef57222da5000b38cffd97c125-243""",INTELLIGENT_TIERING, ,e75de5d2fa1a9d53e5642fbd09595738ae34bd3b,ffb44c7ca67044ff941236dd65e57d32,10df4212cb87260964b6ec6cac7c37f45b238d8940f8ec5d0689b97f200e152d,bytes,AmazonS3,54.239.211.49,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,c8_t2cn3FhHLUHSTLvjsCsOGob-SoqKlxuRrOytfLpM9fC7aXSi5Zw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k2Qp9xEXcm5VCUKVpPtnGiRyXCk~/b272/61b3/5938/4cb3-9f16-a18436f31ccf/52601ddc-f658-406b-84ec-4c8e3d7b46f2_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1272361882', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:28 GMT', 'Last-Modified': 'Tue, 10 Mar 2020 04:32:54 GMT', 'ETag': '""fb8f23ef57222da5000b38cffd97c125-243""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e75de5d2fa1a9d53e5642fbd09595738ae34bd3b', 'x-amz-meta-dv-checksum-md5': 'ffb44c7ca67044ff941236dd65e57d32', 'x-amz-meta-dv-checksum-sha-256': '10df4212cb87260964b6ec6cac7c37f45b238d8940f8ec5d0689b97f200e152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.49', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'c8_t2cn3FhHLUHSTLvjsCsOGob-SoqKlxuRrOytfLpM9fC7aXSi5Zw==', 'Age': '93'}"
21-06-2023_19:22:43:472737,54.240.130.99,156.6257150000041,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1272361882,keep-alive,"Wed, 21 Jun 2023 17:04:28 GMT","Tue, 10 Mar 2020 04:32:54 GMT","""fb8f23ef57222da5000b38cffd97c125-243""",INTELLIGENT_TIERING, ,e75de5d2fa1a9d53e5642fbd09595738ae34bd3b,ffb44c7ca67044ff941236dd65e57d32,10df4212cb87260964b6ec6cac7c37f45b238d8940f8ec5d0689b97f200e152d,bytes,AmazonS3,54.239.212.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,7rIcubBw6UFg8mpdCpS0JAvo5iIT9rLmqCksBuJYMUyL3IS_IHpf9g==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k2Qp9xEXcm5VCUKVpPtnGiRyXCk~/b272/61b3/5938/4cb3-9f16-a18436f31ccf/52601ddc-f658-406b-84ec-4c8e3d7b46f2_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1272361882', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:28 GMT', 'Last-Modified': 'Tue, 10 Mar 2020 04:32:54 GMT', 'ETag': '""fb8f23ef57222da5000b38cffd97c125-243""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e75de5d2fa1a9d53e5642fbd09595738ae34bd3b', 'x-amz-meta-dv-checksum-md5': 'ffb44c7ca67044ff941236dd65e57d32', 'x-amz-meta-dv-checksum-sha-256': '10df4212cb87260964b6ec6cac7c37f45b238d8940f8ec5d0689b97f200e152d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '7rIcubBw6UFg8mpdCpS0JAvo5iIT9rLmqCksBuJYMUyL3IS_IHpf9g==', 'Age': '1097'}"
21-06-2023_19:33:39:225441,54.182.215.109,17.50142400000243,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k2Qp9xEXcm5VCUKVpPtnGiRyXCk~/b272/61b3/5938/4cb3-9f16-a18436f31ccf/52601ddc-f658-406b-84ec-4c8e3d7b46f2_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:30:252947,54.182.216.113,17.758004000000938,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k2Qp9xEXcm5VCUKVpPtnGiRyXCk~/b272/61b3/5938/4cb3-9f16-a18436f31ccf/52601ddc-f658-406b-84ec-4c8e3d7b46f2_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:22:636372,54.182.217.120,17.721343999994588,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k2Qp9xEXcm5VCUKVpPtnGiRyXCk~/b272/61b3/5938/4cb3-9f16-a18436f31ccf/52601ddc-f658-406b-84ec-4c8e3d7b46f2_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:18:827780,54.182.235.102,21.610619999989922,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k2Qp9xEXcm5VCUKVpPtnGiRyXCk~/b272/61b3/5938/4cb3-9f16-a18436f31ccf/52601ddc-f658-406b-84ec-4c8e3d7b46f2_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
