timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:32:064379,54.182.218.101,9.99477300000251,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,397298351,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Tue, 18 Feb 2020 19:09:17 GMT","""101624e3f918aaa05795ce8f50d9e7ef-76""",INTELLIGENT_TIERING, ,6e51821afd222002e6d91a91a97143a7f1812ebf,e9ac0e519ae641e908848942de89efea,9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f,bytes,AmazonS3,54.182.180.3,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.3']",23,Miss from cloudfront,1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront),FRA51-M1,Hf5yFfCzQq-X2xrwnuDaqot4sMfZsfbG3Ibqige90q9gcEEcZ2vOCQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '397298351', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Tue, 18 Feb 2020 19:09:17 GMT', 'ETag': '""101624e3f918aaa05795ce8f50d9e7ef-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e51821afd222002e6d91a91a97143a7f1812ebf', 'x-amz-meta-dv-checksum-md5': 'e9ac0e519ae641e908848942de89efea', 'x-amz-meta-dv-checksum-sha-256': '9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b7d3d44ee278f0d9438c74301c130e6e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.3', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Hf5yFfCzQq-X2xrwnuDaqot4sMfZsfbG3Ibqige90q9gcEEcZ2vOCQ=='}"
21-06-2023_18:21:21:951742,54.182.220.122,10.256384999998147,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,397298351,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Tue, 18 Feb 2020 19:09:17 GMT","""101624e3f918aaa05795ce8f50d9e7ef-76""",INTELLIGENT_TIERING, ,6e51821afd222002e6d91a91a97143a7f1812ebf,e9ac0e519ae641e908848942de89efea,9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f,bytes,AmazonS3,54.182.185.179,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']",23,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,Moa2fIymR9BoSCAsZvLJZySliPa3-m7JkVZVA7Vs-E-rLS9M0CCUMA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '397298351', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Tue, 18 Feb 2020 19:09:17 GMT', 'ETag': '""101624e3f918aaa05795ce8f50d9e7ef-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e51821afd222002e6d91a91a97143a7f1812ebf', 'x-amz-meta-dv-checksum-md5': 'e9ac0e519ae641e908848942de89efea', 'x-amz-meta-dv-checksum-sha-256': '9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.179', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Moa2fIymR9BoSCAsZvLJZySliPa3-m7JkVZVA7Vs-E-rLS9M0CCUMA==', 'Age': '950'}"
21-06-2023_18:22:29:018702,54.182.219.121,9.952300999998442,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,397298351,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Tue, 18 Feb 2020 19:09:17 GMT","""101624e3f918aaa05795ce8f50d9e7ef-76""",INTELLIGENT_TIERING, ,6e51821afd222002e6d91a91a97143a7f1812ebf,e9ac0e519ae641e908848942de89efea,9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f,bytes,AmazonS3,54.182.183.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']",23,Hit from cloudfront,1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront),FRA52-M2,3mUCUTTo-ajYoPKb1cGGmqNsJzJdnwtHJT3OJrxR6tiRiY2jnrWSiw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '397298351', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Tue, 18 Feb 2020 19:09:17 GMT', 'ETag': '""101624e3f918aaa05795ce8f50d9e7ef-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e51821afd222002e6d91a91a97143a7f1812ebf', 'x-amz-meta-dv-checksum-md5': 'e9ac0e519ae641e908848942de89efea', 'x-amz-meta-dv-checksum-sha-256': '9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.201', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '3mUCUTTo-ajYoPKb1cGGmqNsJzJdnwtHJT3OJrxR6tiRiY2jnrWSiw==', 'Age': '1017'}"
21-06-2023_19:04:06:283872,54.240.131.114,156.67975400000245,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,397298351,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Tue, 18 Feb 2020 19:09:17 GMT","""101624e3f918aaa05795ce8f50d9e7ef-76""",INTELLIGENT_TIERING, ,6e51821afd222002e6d91a91a97143a7f1812ebf,e9ac0e519ae641e908848942de89efea,9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f,bytes,AmazonS3,54.239.215.67,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront),SFO50-M3,QIc6qzUh1e7bmkIoicomA3KsgNJrF7hsDTI7L28ucbc3nrihH2ZnbA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '397298351', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Tue, 18 Feb 2020 19:09:17 GMT', 'ETag': '""101624e3f918aaa05795ce8f50d9e7ef-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e51821afd222002e6d91a91a97143a7f1812ebf', 'x-amz-meta-dv-checksum-md5': 'e9ac0e519ae641e908848942de89efea', 'x-amz-meta-dv-checksum-sha-256': '9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.67', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'QIc6qzUh1e7bmkIoicomA3KsgNJrF7hsDTI7L28ucbc3nrihH2ZnbA=='}"
21-06-2023_19:05:37:834244,54.240.129.122,156.02809399999273,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,397298351,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Tue, 18 Feb 2020 19:09:17 GMT","""101624e3f918aaa05795ce8f50d9e7ef-76""",INTELLIGENT_TIERING, ,6e51821afd222002e6d91a91a97143a7f1812ebf,e9ac0e519ae641e908848942de89efea,9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f,bytes,AmazonS3,54.239.211.67,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,oWfkpkyrJ2n3tOopXP1UfzDBqACWBTu1PFf5suFye52h_tGsHzGFUA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '397298351', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Tue, 18 Feb 2020 19:09:17 GMT', 'ETag': '""101624e3f918aaa05795ce8f50d9e7ef-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e51821afd222002e6d91a91a97143a7f1812ebf', 'x-amz-meta-dv-checksum-md5': 'e9ac0e519ae641e908848942de89efea', 'x-amz-meta-dv-checksum-sha-256': '9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'oWfkpkyrJ2n3tOopXP1UfzDBqACWBTu1PFf5suFye52h_tGsHzGFUA==', 'Age': '92'}"
21-06-2023_19:22:20:553918,54.240.130.99,156.68240099999764,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,397298351,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Tue, 18 Feb 2020 19:09:17 GMT","""101624e3f918aaa05795ce8f50d9e7ef-76""",INTELLIGENT_TIERING, ,6e51821afd222002e6d91a91a97143a7f1812ebf,e9ac0e519ae641e908848942de89efea,9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f,bytes,AmazonS3,54.239.212.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,kEYlP2Dui53E8J5hbE0Cq8SdDkUw1YIpoQGgdhUSembC8heJVVi5Hw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '397298351', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Tue, 18 Feb 2020 19:09:17 GMT', 'ETag': '""101624e3f918aaa05795ce8f50d9e7ef-76""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6e51821afd222002e6d91a91a97143a7f1812ebf', 'x-amz-meta-dv-checksum-md5': 'e9ac0e519ae641e908848942de89efea', 'x-amz-meta-dv-checksum-sha-256': '9c20154d12745a0f3921d9ed8b2f211e90bca47a83b595fdb3d7a68b09fe502f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'kEYlP2Dui53E8J5hbE0Cq8SdDkUw1YIpoQGgdhUSembC8heJVVi5Hw==', 'Age': '1095'}"
21-06-2023_19:33:23:972231,54.182.215.109,17.415395000000444,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:15:545706,54.182.216.113,17.407454999997185,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:07:773215,54.182.217.120,17.65146400001072,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:487371,54.182.235.102,21.104113999996343,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$rChjOrWYPc5GJeh8PCmAroiXuTs~/7d01/f3f9/8f4f/4343-bba4-e0430e060490/b7759e9c-8cac-4e31-b0ba-14bf5ac19e69_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
