timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:779854,54.182.218.101,10.192666000001793,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,303722079,keep-alive,"Fri, 12 May 2023 03:51:43 GMT","Sun, 27 Jun 2021 03:25:53 GMT","""927d4064480be2ad9fb6822ca5d51892-58""",INTELLIGENT_TIERING, ,0396e0cf075c77b790f0ef918f6a823c86027cb4,2fdbf5c84c7cbcae435ae83c88d96783,b0eebe00524154b26fea54f5af553423cca2cd626d2af8aa408c87e5210389f6,bytes,AmazonS3,54.182.181.173,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']",24,Hit from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,X5ZcKK_yH2lCL8KlOd25oDpjh18rdn-Q_xcCQnXOFFJ_T_Sp7tupQA==,3500034,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C0ocV4jEafe4MqkcM44Ax4FxNtk~/136e/94e8/11f5/40a2-9e26-12048d0f9fec/ced138bd-8c6d-4aa1-8e2f-459aa6a337b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303722079', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 03:51:43 GMT', 'Last-Modified': 'Sun, 27 Jun 2021 03:25:53 GMT', 'ETag': '""927d4064480be2ad9fb6822ca5d51892-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0396e0cf075c77b790f0ef918f6a823c86027cb4', 'x-amz-meta-dv-checksum-md5': '2fdbf5c84c7cbcae435ae83c88d96783', 'x-amz-meta-dv-checksum-sha-256': 'b0eebe00524154b26fea54f5af553423cca2cd626d2af8aa408c87e5210389f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.173', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'X5ZcKK_yH2lCL8KlOd25oDpjh18rdn-Q_xcCQnXOFFJ_T_Sp7tupQA==', 'Age': '3500034'}"
21-06-2023_18:21:26:403632,54.182.220.122,10.032512999998744,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,303722079,keep-alive,"Fri, 12 May 2023 03:51:43 GMT","Sun, 27 Jun 2021 03:25:53 GMT","""927d4064480be2ad9fb6822ca5d51892-58""",INTELLIGENT_TIERING, ,0396e0cf075c77b790f0ef918f6a823c86027cb4,2fdbf5c84c7cbcae435ae83c88d96783,b0eebe00524154b26fea54f5af553423cca2cd626d2af8aa408c87e5210389f6,bytes,AmazonS3,54.182.184.4,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']",23,Hit from cloudfront,1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront),FRA54-M3,n6VyEE_n4mY2ceCWQYXGDkHKzL0S4UFafsMzTCJIJ709AwoMQJqkzA==,3500984,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C0ocV4jEafe4MqkcM44Ax4FxNtk~/136e/94e8/11f5/40a2-9e26-12048d0f9fec/ced138bd-8c6d-4aa1-8e2f-459aa6a337b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303722079', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 03:51:43 GMT', 'Last-Modified': 'Sun, 27 Jun 2021 03:25:53 GMT', 'ETag': '""927d4064480be2ad9fb6822ca5d51892-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0396e0cf075c77b790f0ef918f6a823c86027cb4', 'x-amz-meta-dv-checksum-md5': '2fdbf5c84c7cbcae435ae83c88d96783', 'x-amz-meta-dv-checksum-sha-256': 'b0eebe00524154b26fea54f5af553423cca2cd626d2af8aa408c87e5210389f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.4', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'n6VyEE_n4mY2ceCWQYXGDkHKzL0S4UFafsMzTCJIJ709AwoMQJqkzA==', 'Age': '3500984'}"
21-06-2023_18:22:34:143630,54.182.219.121,10.130406999991237,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,303722079,keep-alive,"Fri, 12 May 2023 03:51:43 GMT","Sun, 27 Jun 2021 03:25:53 GMT","""927d4064480be2ad9fb6822ca5d51892-58""",INTELLIGENT_TIERING, ,0396e0cf075c77b790f0ef918f6a823c86027cb4,2fdbf5c84c7cbcae435ae83c88d96783,b0eebe00524154b26fea54f5af553423cca2cd626d2af8aa408c87e5210389f6,bytes,AmazonS3,54.182.182.12,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']",25,Hit from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,kU0_RsuyOPih9e8HJ5qPabeYbv7p1vp-EsUy-j3rofGbwOVXbGu_vQ==,3501052,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C0ocV4jEafe4MqkcM44Ax4FxNtk~/136e/94e8/11f5/40a2-9e26-12048d0f9fec/ced138bd-8c6d-4aa1-8e2f-459aa6a337b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303722079', 'Connection': 'keep-alive', 'Date': 'Fri, 12 May 2023 03:51:43 GMT', 'Last-Modified': 'Sun, 27 Jun 2021 03:25:53 GMT', 'ETag': '""927d4064480be2ad9fb6822ca5d51892-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0396e0cf075c77b790f0ef918f6a823c86027cb4', 'x-amz-meta-dv-checksum-md5': '2fdbf5c84c7cbcae435ae83c88d96783', 'x-amz-meta-dv-checksum-sha-256': 'b0eebe00524154b26fea54f5af553423cca2cd626d2af8aa408c87e5210389f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.12', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'kU0_RsuyOPih9e8HJ5qPabeYbv7p1vp-EsUy-j3rofGbwOVXbGu_vQ==', 'Age': '3501052'}"
21-06-2023_19:04:11:365956,54.240.131.114,156.61307999999963,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,303722079,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Sun, 27 Jun 2021 03:25:53 GMT","""927d4064480be2ad9fb6822ca5d51892-58""",INTELLIGENT_TIERING, ,0396e0cf075c77b790f0ef918f6a823c86027cb4,2fdbf5c84c7cbcae435ae83c88d96783,b0eebe00524154b26fea54f5af553423cca2cd626d2af8aa408c87e5210389f6,bytes,AmazonS3,54.239.214.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront),SFO50-M3,wR9qfODVZhFPfVsGcSZJEhJxP_Osxurd8n9tcRIG83UPSmA9kB1Bmg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C0ocV4jEafe4MqkcM44Ax4FxNtk~/136e/94e8/11f5/40a2-9e26-12048d0f9fec/ced138bd-8c6d-4aa1-8e2f-459aa6a337b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303722079', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Sun, 27 Jun 2021 03:25:53 GMT', 'ETag': '""927d4064480be2ad9fb6822ca5d51892-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0396e0cf075c77b790f0ef918f6a823c86027cb4', 'x-amz-meta-dv-checksum-md5': '2fdbf5c84c7cbcae435ae83c88d96783', 'x-amz-meta-dv-checksum-sha-256': 'b0eebe00524154b26fea54f5af553423cca2cd626d2af8aa408c87e5210389f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1df4eb3e2c01e3b33941688a4b62062.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.199', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wR9qfODVZhFPfVsGcSZJEhJxP_Osxurd8n9tcRIG83UPSmA9kB1Bmg=='}"
21-06-2023_19:05:43:370986,54.240.129.122,156.6911609999977,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,303722079,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Sun, 27 Jun 2021 03:25:53 GMT","""927d4064480be2ad9fb6822ca5d51892-58""",INTELLIGENT_TIERING, ,0396e0cf075c77b790f0ef918f6a823c86027cb4,2fdbf5c84c7cbcae435ae83c88d96783,b0eebe00524154b26fea54f5af553423cca2cd626d2af8aa408c87e5210389f6,bytes,AmazonS3,54.239.210.207,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront),SFO5-M1,LjtzsCIcH6eaWj0ibVp4FG0dy2Az8O6Ub0wGCqWdFQ3aqaZ77uZn1g==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C0ocV4jEafe4MqkcM44Ax4FxNtk~/136e/94e8/11f5/40a2-9e26-12048d0f9fec/ced138bd-8c6d-4aa1-8e2f-459aa6a337b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303722079', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Sun, 27 Jun 2021 03:25:53 GMT', 'ETag': '""927d4064480be2ad9fb6822ca5d51892-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0396e0cf075c77b790f0ef918f6a823c86027cb4', 'x-amz-meta-dv-checksum-md5': '2fdbf5c84c7cbcae435ae83c88d96783', 'x-amz-meta-dv-checksum-sha-256': 'b0eebe00524154b26fea54f5af553423cca2cd626d2af8aa408c87e5210389f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 780a270e4c4c24c81f00407b1651c846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.207', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'LjtzsCIcH6eaWj0ibVp4FG0dy2Az8O6Ub0wGCqWdFQ3aqaZ77uZn1g==', 'Age': '91'}"
21-06-2023_19:22:26:007264,54.240.130.99,156.40100299999915,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,303722079,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Sun, 27 Jun 2021 03:25:53 GMT","""927d4064480be2ad9fb6822ca5d51892-58""",INTELLIGENT_TIERING, ,0396e0cf075c77b790f0ef918f6a823c86027cb4,2fdbf5c84c7cbcae435ae83c88d96783,b0eebe00524154b26fea54f5af553423cca2cd626d2af8aa408c87e5210389f6,bytes,AmazonS3,54.239.212.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,B14jxw2bMPSt6hBPX2_jbV6HudCmifCitl6mqz8e_VzhPL5CXUOc4w==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C0ocV4jEafe4MqkcM44Ax4FxNtk~/136e/94e8/11f5/40a2-9e26-12048d0f9fec/ced138bd-8c6d-4aa1-8e2f-459aa6a337b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '303722079', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Sun, 27 Jun 2021 03:25:53 GMT', 'ETag': '""927d4064480be2ad9fb6822ca5d51892-58""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0396e0cf075c77b790f0ef918f6a823c86027cb4', 'x-amz-meta-dv-checksum-md5': '2fdbf5c84c7cbcae435ae83c88d96783', 'x-amz-meta-dv-checksum-sha-256': 'b0eebe00524154b26fea54f5af553423cca2cd626d2af8aa408c87e5210389f6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'B14jxw2bMPSt6hBPX2_jbV6HudCmifCitl6mqz8e_VzhPL5CXUOc4w==', 'Age': '1094'}"
21-06-2023_19:33:25:595340,54.182.215.109,17.955263000001054,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C0ocV4jEafe4MqkcM44Ax4FxNtk~/136e/94e8/11f5/40a2-9e26-12048d0f9fec/ced138bd-8c6d-4aa1-8e2f-459aa6a337b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:369437,54.182.216.113,17.232929999991597,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C0ocV4jEafe4MqkcM44Ax4FxNtk~/136e/94e8/11f5/40a2-9e26-12048d0f9fec/ced138bd-8c6d-4aa1-8e2f-459aa6a337b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:125047,54.182.217.120,17.60928599998124,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C0ocV4jEafe4MqkcM44Ax4FxNtk~/136e/94e8/11f5/40a2-9e26-12048d0f9fec/ced138bd-8c6d-4aa1-8e2f-459aa6a337b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:016057,54.182.235.102,20.673991999984764,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$C0ocV4jEafe4MqkcM44Ax4FxNtk~/136e/94e8/11f5/40a2-9e26-12048d0f9fec/ced138bd-8c6d-4aa1-8e2f-459aa6a337b3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
