timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:661355,54.182.218.101,9.836182000000804,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,640199869,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 16 Sep 2022 20:01:55 GMT","""0fd28d683cb9e636aa7d68d889ebcc23-123""",INTELLIGENT_TIERING, ,74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5,9bb372f31d7191365c42566cdedad972,509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9,bytes,AmazonS3,54.182.181.173,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.173']",24,Miss from cloudfront,1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront),FRA51-M1,m163eNKP_vY390tLlsrRILIxBbRCFPSMAQtHO7mR8APGfjzpiuwjdg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '640199869', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 20:01:55 GMT', 'ETag': '""0fd28d683cb9e636aa7d68d889ebcc23-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5', 'x-amz-meta-dv-checksum-md5': '9bb372f31d7191365c42566cdedad972', 'x-amz-meta-dv-checksum-sha-256': '509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e77ccab15de803692c7124f31f9e975c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.173', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'm163eNKP_vY390tLlsrRILIxBbRCFPSMAQtHO7mR8APGfjzpiuwjdg=='}"
21-06-2023_18:21:39:257722,54.182.220.122,10.116427999996347,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,640199869,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 16 Sep 2022 20:01:55 GMT","""0fd28d683cb9e636aa7d68d889ebcc23-123""",INTELLIGENT_TIERING, ,74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5,9bb372f31d7191365c42566cdedad972,509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9,bytes,AmazonS3,54.182.184.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']",23,Hit from cloudfront,1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront),FRA54-M3,FMkaF5x7TWKPVs3mrSuuL_reoSvdRTmCrddXTOuNTam4FJpIPTjnuQ==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '640199869', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 20:01:55 GMT', 'ETag': '""0fd28d683cb9e636aa7d68d889ebcc23-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5', 'x-amz-meta-dv-checksum-md5': '9bb372f31d7191365c42566cdedad972', 'x-amz-meta-dv-checksum-sha-256': '509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.14', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'FMkaF5x7TWKPVs3mrSuuL_reoSvdRTmCrddXTOuNTam4FJpIPTjnuQ==', 'Age': '947'}"
21-06-2023_18:22:51:060560,54.182.219.121,10.130878000012444,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,640199869,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 16 Sep 2022 20:01:55 GMT","""0fd28d683cb9e636aa7d68d889ebcc23-123""",INTELLIGENT_TIERING, ,74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5,9bb372f31d7191365c42566cdedad972,509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9,bytes,AmazonS3,54.182.183.171,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']",27,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,RfU7u1XIfjvApCSUzLbxHrKtIFXhb9OX6Rk-Cza3T6AVjjJvF1U0RQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '640199869', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 20:01:55 GMT', 'ETag': '""0fd28d683cb9e636aa7d68d889ebcc23-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5', 'x-amz-meta-dv-checksum-md5': '9bb372f31d7191365c42566cdedad972', 'x-amz-meta-dv-checksum-sha-256': '509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.171', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'RfU7u1XIfjvApCSUzLbxHrKtIFXhb9OX6Rk-Cza3T6AVjjJvF1U0RQ==', 'Age': '1019'}"
21-06-2023_19:04:28:206533,54.240.131.114,156.26590200000123,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,640199869,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 16 Sep 2022 20:01:55 GMT","""0fd28d683cb9e636aa7d68d889ebcc23-123""",INTELLIGENT_TIERING, ,74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5,9bb372f31d7191365c42566cdedad972,509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9,bytes,AmazonS3,54.239.215.42,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront),SFO50-M3,IvgGOEkVGNvUhJzsN_NSGTzTlH-WswNRfeATnRc60D-so-BtP1cTcg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '640199869', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 20:01:55 GMT', 'ETag': '""0fd28d683cb9e636aa7d68d889ebcc23-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5', 'x-amz-meta-dv-checksum-md5': '9bb372f31d7191365c42566cdedad972', 'x-amz-meta-dv-checksum-sha-256': '509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 95687f5795bb22f87fb4fc119fa477e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.42', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'IvgGOEkVGNvUhJzsN_NSGTzTlH-WswNRfeATnRc60D-so-BtP1cTcg=='}"
21-06-2023_19:06:01:091132,54.240.129.122,156.92185899999345,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,640199869,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 16 Sep 2022 20:01:55 GMT","""0fd28d683cb9e636aa7d68d889ebcc23-123""",INTELLIGENT_TIERING, ,74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5,9bb372f31d7191365c42566cdedad972,509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9,bytes,AmazonS3,54.239.211.81,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']",30,Hit from cloudfront,1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront),SFO5-M1,43Zsn0GEO3Y-WtBwD3DUWb1qGEfeTGLgqFZR_K0Y6pQHIqopbPEPUw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '640199869', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 20:01:55 GMT', 'ETag': '""0fd28d683cb9e636aa7d68d889ebcc23-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5', 'x-amz-meta-dv-checksum-md5': '9bb372f31d7191365c42566cdedad972', 'x-amz-meta-dv-checksum-sha-256': '509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.81', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '43Zsn0GEO3Y-WtBwD3DUWb1qGEfeTGLgqFZR_K0Y6pQHIqopbPEPUw==', 'Age': '93'}"
21-06-2023_19:22:43:872317,54.240.130.99,156.87785599999415,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,640199869,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 16 Sep 2022 20:01:55 GMT","""0fd28d683cb9e636aa7d68d889ebcc23-123""",INTELLIGENT_TIERING, ,74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5,9bb372f31d7191365c42566cdedad972,509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9,bytes,AmazonS3,54.239.212.196,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront),SFO20-M2,-d5gma1LlQscr0gLOkjpRAIZYuQW0YJCgyYBpVCmIFe1oe_nmITyGg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '640199869', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 16 Sep 2022 20:01:55 GMT', 'ETag': '""0fd28d683cb9e636aa7d68d889ebcc23-123""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '74eb5fc8b0e3dddd051d1cd84b88ed7cde6638e5', 'x-amz-meta-dv-checksum-md5': '9bb372f31d7191365c42566cdedad972', 'x-amz-meta-dv-checksum-sha-256': '509caef994827adf58e3e65f47e11ef1b59e5e51c3ff6f9321e01e8488ff27e9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44b80203df428aa891896128fde2ff06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.196', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-d5gma1LlQscr0gLOkjpRAIZYuQW0YJCgyYBpVCmIFe1oe_nmITyGg==', 'Age': '1096'}"
21-06-2023_19:33:40:192155,54.182.215.109,17.345818000002566,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:823114,54.182.216.113,17.160017999998445,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:239048,54.182.217.120,17.520998999998483,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:177731,54.182.235.102,21.753990999997086,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JAcedvJ6sMSESE5aGE-ZIVrc2CU~/eee8/dffa/f998/4bd8-8978-802bd07a72a8/68016469-95f8-4453-ac62-b5b8df7caebc_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
