timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:960183,54.182.218.101,9.673075000000031,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,220159004,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 31 Mar 2023 18:24:22 GMT","""fc248e67cfdaba7b39a9620ba0560d31-42""",INTELLIGENT_TIERING,AES256,33a40479cb318d05e80ddb49b4d864490ec66a51,ed267461c287c316c025345d8b78d3fd,505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400,bytes,AmazonS3,54.182.181.178,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']",24,Miss from cloudfront,1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront),FRA51-M1,U7DEHogV0m9TJGffdHqoO8jJ-QcfInDY9IHM4QwjT6VmGNAFUu1Q6w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '220159004', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 31 Mar 2023 18:24:22 GMT', 'ETag': '""fc248e67cfdaba7b39a9620ba0560d31-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33a40479cb318d05e80ddb49b4d864490ec66a51', 'x-amz-meta-dv-checksum-md5': 'ed267461c287c316c025345d8b78d3fd', 'x-amz-meta-dv-checksum-sha-256': '505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.178', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'U7DEHogV0m9TJGffdHqoO8jJ-QcfInDY9IHM4QwjT6VmGNAFUu1Q6w=='}"
21-06-2023_18:20:51:403377,54.182.220.122,10.335420999999734,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,220159004,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 31 Mar 2023 18:24:22 GMT","""fc248e67cfdaba7b39a9620ba0560d31-42""",INTELLIGENT_TIERING,AES256,33a40479cb318d05e80ddb49b4d864490ec66a51,ed267461c287c316c025345d8b78d3fd,505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400,bytes,AmazonS3,54.182.184.13,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",23,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,tApDvG9mU-SonhMReV9UM7NibnLFGxqh0AnLW2w90VOsMv59DoFDrw==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '220159004', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 31 Mar 2023 18:24:22 GMT', 'ETag': '""fc248e67cfdaba7b39a9620ba0560d31-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33a40479cb318d05e80ddb49b4d864490ec66a51', 'x-amz-meta-dv-checksum-md5': 'ed267461c287c316c025345d8b78d3fd', 'x-amz-meta-dv-checksum-sha-256': '505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'tApDvG9mU-SonhMReV9UM7NibnLFGxqh0AnLW2w90VOsMv59DoFDrw==', 'Age': '953'}"
21-06-2023_18:21:54:672538,54.182.219.121,9.861381000007441,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,220159004,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Fri, 31 Mar 2023 18:24:22 GMT","""fc248e67cfdaba7b39a9620ba0560d31-42""",INTELLIGENT_TIERING,AES256,33a40479cb318d05e80ddb49b4d864490ec66a51,ed267461c287c316c025345d8b78d3fd,505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400,bytes,AmazonS3,54.182.182.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']",23,Hit from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,WH0YsadOM4UtjeOgVe0a1r0PPIR0ipfwq-LRdEqZIT4MBpEQqaz3LQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '220159004', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Fri, 31 Mar 2023 18:24:22 GMT', 'ETag': '""fc248e67cfdaba7b39a9620ba0560d31-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33a40479cb318d05e80ddb49b4d864490ec66a51', 'x-amz-meta-dv-checksum-md5': 'ed267461c287c316c025345d8b78d3fd', 'x-amz-meta-dv-checksum-sha-256': '505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.18', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'WH0YsadOM4UtjeOgVe0a1r0PPIR0ipfwq-LRdEqZIT4MBpEQqaz3LQ==', 'Age': '1016'}"
21-06-2023_19:03:16:068578,54.240.131.114,156.62382600000012,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,220159004,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 31 Mar 2023 18:24:22 GMT","""fc248e67cfdaba7b39a9620ba0560d31-42""",INTELLIGENT_TIERING,AES256,33a40479cb318d05e80ddb49b4d864490ec66a51,ed267461c287c316c025345d8b78d3fd,505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400,bytes,AmazonS3,54.239.214.233,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront),SFO50-M3,rPlvI-w2r9U9KRwv7xQliUeljgxVL5UshGzuns8ZhfYoUfZuavI5OQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '220159004', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 31 Mar 2023 18:24:22 GMT', 'ETag': '""fc248e67cfdaba7b39a9620ba0560d31-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33a40479cb318d05e80ddb49b4d864490ec66a51', 'x-amz-meta-dv-checksum-md5': 'ed267461c287c316c025345d8b78d3fd', 'x-amz-meta-dv-checksum-sha-256': '505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9ac27935799e3bb27f6631c7c889a852.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.233', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'rPlvI-w2r9U9KRwv7xQliUeljgxVL5UshGzuns8ZhfYoUfZuavI5OQ=='}"
21-06-2023_19:04:46:027058,54.240.129.122,156.39483900000073,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,220159004,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 31 Mar 2023 18:24:22 GMT","""fc248e67cfdaba7b39a9620ba0560d31-42""",INTELLIGENT_TIERING,AES256,33a40479cb318d05e80ddb49b4d864490ec66a51,ed267461c287c316c025345d8b78d3fd,505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400,bytes,AmazonS3,54.239.210.233,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,Nn_JWjM9zEug4IzAN4N_RnjAYyWJ4iFIvJDRL2bd-1Bp6TYZ0SinWw==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '220159004', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 31 Mar 2023 18:24:22 GMT', 'ETag': '""fc248e67cfdaba7b39a9620ba0560d31-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33a40479cb318d05e80ddb49b4d864490ec66a51', 'x-amz-meta-dv-checksum-md5': 'ed267461c287c316c025345d8b78d3fd', 'x-amz-meta-dv-checksum-sha-256': '505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Nn_JWjM9zEug4IzAN4N_RnjAYyWJ4iFIvJDRL2bd-1Bp6TYZ0SinWw==', 'Age': '90'}"
21-06-2023_19:21:28:916948,54.240.130.99,156.50562399999978,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,220159004,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Fri, 31 Mar 2023 18:24:22 GMT","""fc248e67cfdaba7b39a9620ba0560d31-42""",INTELLIGENT_TIERING,AES256,33a40479cb318d05e80ddb49b4d864490ec66a51,ed267461c287c316c025345d8b78d3fd,505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400,bytes,AmazonS3,54.239.212.206,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,SPUHl5526ZYuIdDdYVZocZnBHM02R58lJmUqAi-njezOcUktLPI__A==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '220159004', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Fri, 31 Mar 2023 18:24:22 GMT', 'ETag': '""fc248e67cfdaba7b39a9620ba0560d31-42""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '33a40479cb318d05e80ddb49b4d864490ec66a51', 'x-amz-meta-dv-checksum-md5': 'ed267461c287c316c025345d8b78d3fd', 'x-amz-meta-dv-checksum-sha-256': '505fee57ea4352c5cec61fb7a03bfc3c8e287e7042d227992e1b471560812400', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.206', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'SPUHl5526ZYuIdDdYVZocZnBHM02R58lJmUqAi-njezOcUktLPI__A==', 'Age': '1093'}"
21-06-2023_19:33:00:942827,54.182.215.109,18.265221000000054,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:066219,54.182.216.113,17.69834800000325,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:725145,54.182.217.120,17.623872000001484,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:239463,54.182.235.102,20.9731890000171,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wbHDeyprOrUvE0WRsuVFF8ec0S8~/a2b7/5855/1f27/4389-aa3e-1acd580911a1/224823f9-5b31-4e1b-babc-d1a7472389db_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
