timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:979880,54.182.218.101,9.90095000000002,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,167715807,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 16 May 2023 07:05:27 GMT","""03002f5a090469d3282ecef193aac24f-32""",INTELLIGENT_TIERING,AES256,b9214f0f311ac76be0111bbc3c99164895e1808d,168736acc1886bb0834618ab5b7d8990,eb72089a86127ecb7fc7d1a5eba67183f060f6d6566944250304e62325cac67d,bytes,AmazonS3,54.182.181.202,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']",26,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,mV1L7XLqG6mSrzuEVfs7hscM5V4JSg40k3Rfxlkl9nvEPV9WTdQpTA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1mrTcKDyUJLsTBKbB2x-uQPxEag~/009b/16f9/6fe6/4289-a1a8-4dbc0c2af652/b8f6c54d-0052-474c-88dd-bf0afd36f936_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '167715807', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 16 May 2023 07:05:27 GMT', 'ETag': '""03002f5a090469d3282ecef193aac24f-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b9214f0f311ac76be0111bbc3c99164895e1808d', 'x-amz-meta-dv-checksum-md5': '168736acc1886bb0834618ab5b7d8990', 'x-amz-meta-dv-checksum-sha-256': 'eb72089a86127ecb7fc7d1a5eba67183f060f6d6566944250304e62325cac67d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.202', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'mV1L7XLqG6mSrzuEVfs7hscM5V4JSg40k3Rfxlkl9nvEPV9WTdQpTA=='}"
21-06-2023_18:20:51:434140,54.182.220.122,10.273305000000121,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,167715807,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 16 May 2023 07:05:27 GMT","""03002f5a090469d3282ecef193aac24f-32""",INTELLIGENT_TIERING,AES256,b9214f0f311ac76be0111bbc3c99164895e1808d,168736acc1886bb0834618ab5b7d8990,eb72089a86127ecb7fc7d1a5eba67183f060f6d6566944250304e62325cac67d,bytes,AmazonS3,54.182.185.195,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.195']",23,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,VZ4d32iCtu9D3UDuceRoTg2INKfRtlyGK2gqRe4OhNPcIt5YiUq9mw==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1mrTcKDyUJLsTBKbB2x-uQPxEag~/009b/16f9/6fe6/4289-a1a8-4dbc0c2af652/b8f6c54d-0052-474c-88dd-bf0afd36f936_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '167715807', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 16 May 2023 07:05:27 GMT', 'ETag': '""03002f5a090469d3282ecef193aac24f-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b9214f0f311ac76be0111bbc3c99164895e1808d', 'x-amz-meta-dv-checksum-md5': '168736acc1886bb0834618ab5b7d8990', 'x-amz-meta-dv-checksum-sha-256': 'eb72089a86127ecb7fc7d1a5eba67183f060f6d6566944250304e62325cac67d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.195', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'VZ4d32iCtu9D3UDuceRoTg2INKfRtlyGK2gqRe4OhNPcIt5YiUq9mw==', 'Age': '953'}"
21-06-2023_18:21:54:644711,54.182.219.121,9.743494000005626,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,167715807,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 16 May 2023 07:05:27 GMT","""03002f5a090469d3282ecef193aac24f-32""",INTELLIGENT_TIERING,AES256,b9214f0f311ac76be0111bbc3c99164895e1808d,168736acc1886bb0834618ab5b7d8990,eb72089a86127ecb7fc7d1a5eba67183f060f6d6566944250304e62325cac67d,bytes,AmazonS3,54.182.183.210,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.210']",24,Hit from cloudfront,1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront),FRA52-M2,6-zdUwQVkcBxJ4UNuyRm4vQGEHQQGi6Q2ijP1nQAATPqHKseyUvXCg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1mrTcKDyUJLsTBKbB2x-uQPxEag~/009b/16f9/6fe6/4289-a1a8-4dbc0c2af652/b8f6c54d-0052-474c-88dd-bf0afd36f936_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '167715807', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 16 May 2023 07:05:27 GMT', 'ETag': '""03002f5a090469d3282ecef193aac24f-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b9214f0f311ac76be0111bbc3c99164895e1808d', 'x-amz-meta-dv-checksum-md5': '168736acc1886bb0834618ab5b7d8990', 'x-amz-meta-dv-checksum-sha-256': 'eb72089a86127ecb7fc7d1a5eba67183f060f6d6566944250304e62325cac67d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 54273261e31e46e495d3b5737cb2cc50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.210', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '6-zdUwQVkcBxJ4UNuyRm4vQGEHQQGi6Q2ijP1nQAATPqHKseyUvXCg==', 'Age': '1016'}"
21-06-2023_19:03:16:087455,54.240.131.114,156.25173799999993,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,167715807,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 16 May 2023 07:05:27 GMT","""03002f5a090469d3282ecef193aac24f-32""",INTELLIGENT_TIERING,AES256,b9214f0f311ac76be0111bbc3c99164895e1808d,168736acc1886bb0834618ab5b7d8990,eb72089a86127ecb7fc7d1a5eba67183f060f6d6566944250304e62325cac67d,bytes,AmazonS3,54.239.214.229,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.229']",30,Miss from cloudfront,1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront),SFO50-M3,oxosDx6SHStGw8EuiS-Ge0OxmmY3iRxuY66UkOIayEzaDnvcrZkoPQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1mrTcKDyUJLsTBKbB2x-uQPxEag~/009b/16f9/6fe6/4289-a1a8-4dbc0c2af652/b8f6c54d-0052-474c-88dd-bf0afd36f936_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '167715807', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 16 May 2023 07:05:27 GMT', 'ETag': '""03002f5a090469d3282ecef193aac24f-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b9214f0f311ac76be0111bbc3c99164895e1808d', 'x-amz-meta-dv-checksum-md5': '168736acc1886bb0834618ab5b7d8990', 'x-amz-meta-dv-checksum-sha-256': 'eb72089a86127ecb7fc7d1a5eba67183f060f6d6566944250304e62325cac67d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a23966739230502679ce1a66ffaa12a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.229', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'oxosDx6SHStGw8EuiS-Ge0OxmmY3iRxuY66UkOIayEzaDnvcrZkoPQ=='}"
21-06-2023_19:04:46:092208,54.240.129.122,156.71225299999492,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,167715807,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 16 May 2023 07:05:27 GMT","""03002f5a090469d3282ecef193aac24f-32""",INTELLIGENT_TIERING,AES256,b9214f0f311ac76be0111bbc3c99164895e1808d,168736acc1886bb0834618ab5b7d8990,eb72089a86127ecb7fc7d1a5eba67183f060f6d6566944250304e62325cac67d,bytes,AmazonS3,54.239.210.240,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,2Bz6-4-fAgapb331XB_bAljzpAsRuaqqqbC0Ek8JhxFSpFXJ5__xfQ==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1mrTcKDyUJLsTBKbB2x-uQPxEag~/009b/16f9/6fe6/4289-a1a8-4dbc0c2af652/b8f6c54d-0052-474c-88dd-bf0afd36f936_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '167715807', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 16 May 2023 07:05:27 GMT', 'ETag': '""03002f5a090469d3282ecef193aac24f-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b9214f0f311ac76be0111bbc3c99164895e1808d', 'x-amz-meta-dv-checksum-md5': '168736acc1886bb0834618ab5b7d8990', 'x-amz-meta-dv-checksum-sha-256': 'eb72089a86127ecb7fc7d1a5eba67183f060f6d6566944250304e62325cac67d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '2Bz6-4-fAgapb331XB_bAljzpAsRuaqqqbC0Ek8JhxFSpFXJ5__xfQ==', 'Age': '90'}"
21-06-2023_19:21:29:028640,54.240.130.99,156.36414,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,167715807,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 16 May 2023 07:05:27 GMT","""03002f5a090469d3282ecef193aac24f-32""",INTELLIGENT_TIERING,AES256,b9214f0f311ac76be0111bbc3c99164895e1808d,168736acc1886bb0834618ab5b7d8990,eb72089a86127ecb7fc7d1a5eba67183f060f6d6566944250304e62325cac67d,bytes,AmazonS3,54.239.212.227,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront),SFO20-M2,8_GqdbKmmuL19ebGZS3GwfEIf-mWdDVpLQei1cKuOwqQnKGKpLQLjw==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1mrTcKDyUJLsTBKbB2x-uQPxEag~/009b/16f9/6fe6/4289-a1a8-4dbc0c2af652/b8f6c54d-0052-474c-88dd-bf0afd36f936_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '167715807', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 16 May 2023 07:05:27 GMT', 'ETag': '""03002f5a090469d3282ecef193aac24f-32""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b9214f0f311ac76be0111bbc3c99164895e1808d', 'x-amz-meta-dv-checksum-md5': '168736acc1886bb0834618ab5b7d8990', 'x-amz-meta-dv-checksum-sha-256': 'eb72089a86127ecb7fc7d1a5eba67183f060f6d6566944250304e62325cac67d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b6500121d2561f996c8f0dbb1657426.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.227', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '8_GqdbKmmuL19ebGZS3GwfEIf-mWdDVpLQei1cKuOwqQnKGKpLQLjw==', 'Age': '1093'}"
21-06-2023_19:33:01:003783,54.182.215.109,17.179041999999978,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1mrTcKDyUJLsTBKbB2x-uQPxEag~/009b/16f9/6fe6/4289-a1a8-4dbc0c2af652/b8f6c54d-0052-474c-88dd-bf0afd36f936_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:189135,54.182.216.113,17.310691000005818,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1mrTcKDyUJLsTBKbB2x-uQPxEag~/009b/16f9/6fe6/4289-a1a8-4dbc0c2af652/b8f6c54d-0052-474c-88dd-bf0afd36f936_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:827660,54.182.217.120,17.623869000004788,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1mrTcKDyUJLsTBKbB2x-uQPxEag~/009b/16f9/6fe6/4289-a1a8-4dbc0c2af652/b8f6c54d-0052-474c-88dd-bf0afd36f936_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:176342,54.182.235.102,21.65385400002151,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1mrTcKDyUJLsTBKbB2x-uQPxEag~/009b/16f9/6fe6/4289-a1a8-4dbc0c2af652/b8f6c54d-0052-474c-88dd-bf0afd36f936_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
