timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:20:936060,54.182.218.101,10.394992999998465,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:05:21 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront),FRA51-M1,2z9xcV55ay_e2QoMeRn0AkWbNdLOLiVicXTEh2AaijTJsrbHuuTmHg==, ,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:05:21 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 8255db46d9bdf5262c830da2edacaa50.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '2z9xcV55ay_e2QoMeRn0AkWbNdLOLiVicXTEh2AaijTJsrbHuuTmHg=='}"
21-06-2023_18:21:13:170449,54.182.220.122,10.456968999999816,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:21:13 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront),FRA54-M3,KhWwuIEPLJfqAIaOydMX8vSYXWSUI4AM3O0oLqB98MnR1yuFecAw-Q==, ,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:21:13 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'KhWwuIEPLJfqAIaOydMX8vSYXWSUI4AM3O0oLqB98MnR1yuFecAw-Q=='}"
21-06-2023_19:03:49:278904,54.240.131.114,156.68004999999852,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:03:56 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront),SFO50-M3,3PQAbeX8Sux2UyxjhWJX7dv7xthrLO_YQ26N53bEb5ATBOdEjWpJTA==, ,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:03:56 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 8798ae31f2e6fe55165d5d801c436baa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '3PQAbeX8Sux2UyxjhWJX7dv7xthrLO_YQ26N53bEb5ATBOdEjWpJTA=='}"
21-06-2023_19:05:19:467001,54.240.129.122,156.1119189999829,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:05:31 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,xvmHl1XT6hbSiVLuDpaagbAfp_GMlTwSnKwfpydLi4dPevNEnqkd2w==, ,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:05:31 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'xvmHl1XT6hbSiVLuDpaagbAfp_GMlTwSnKwfpydLi4dPevNEnqkd2w=='}"
21-06-2023_19:22:02:904282,54.240.130.99,157.15168300000215,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:22:13 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront),SFO20-M2,F4qONKWlzYIKqiLHh1cahFu3NnK5LeeFqIM64o7QQiQdEWPv45-71Q==, ,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:22:13 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'F4qONKWlzYIKqiLHh1cahFu3NnK5LeeFqIM64o7QQiQdEWPv45-71Q=='}"
21-06-2023_19:33:15:151559,54.182.215.109,17.232593999999324,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:06:718054,54.182.216.113,17.23773599999845,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:619439,54.182.217.120,17.69988499999897,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:838133,54.182.235.102,21.10169900001324,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:46:983680,54.182.171.116,20.30085200001963,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-1144s3.ll.dash.row.aiv-cdn.net/d/2$JGRm8eZBxqDx8BC4cm2nB7O-q-U~/ww_dub/d88c/0784/72f5/4c5d-8676-31aa3f3b3cf3/2b359456-940e-486b-b655-0255cfa37648_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
