timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:19:394370,54.182.218.101,10.09710900000016,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,470792909,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Mon, 13 Feb 2023 12:35:20 GMT","""2fd4f22e59e44ae912c864072406b974-90""",INTELLIGENT_TIERING,AES256,b6e774342276298bb71700dbf027ac57a0a91a72,d64ded714a4fd5ffa21b0e8d97b77d03,ae574c2ce2c53279d06384c8a8cc7612add37f0445be9053a903293bf7b0038d,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront),FRA51-M1,qxmer8hSzzYMo-g1fjHU_B7krc6AIN8rDq4XjvLlMQQkzEAVY-ijzQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '470792909', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:20 GMT', 'ETag': '""2fd4f22e59e44ae912c864072406b974-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b6e774342276298bb71700dbf027ac57a0a91a72', 'x-amz-meta-dv-checksum-md5': 'd64ded714a4fd5ffa21b0e8d97b77d03', 'x-amz-meta-dv-checksum-sha-256': 'ae574c2ce2c53279d06384c8a8cc7612add37f0445be9053a903293bf7b0038d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6528abac5bef7c302bce6ea28a34cb44.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'qxmer8hSzzYMo-g1fjHU_B7krc6AIN8rDq4XjvLlMQQkzEAVY-ijzQ=='}"
21-06-2023_18:21:11:663777,54.182.220.122,10.06747699999977,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,470792909,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Mon, 13 Feb 2023 12:35:20 GMT","""2fd4f22e59e44ae912c864072406b974-90""",INTELLIGENT_TIERING,AES256,b6e774342276298bb71700dbf027ac57a0a91a72,d64ded714a4fd5ffa21b0e8d97b77d03,ae574c2ce2c53279d06384c8a8cc7612add37f0445be9053a903293bf7b0038d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront),FRA54-M3,SsYJxDCOYQbebTp--JlQu25tC-yhuIjjSu6wYhc-lp-eMxZqiCVfiw==,952,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '470792909', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:20 GMT', 'ETag': '""2fd4f22e59e44ae912c864072406b974-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b6e774342276298bb71700dbf027ac57a0a91a72', 'x-amz-meta-dv-checksum-md5': 'd64ded714a4fd5ffa21b0e8d97b77d03', 'x-amz-meta-dv-checksum-sha-256': 'ae574c2ce2c53279d06384c8a8cc7612add37f0445be9053a903293bf7b0038d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f59cc004c34a7940f6648a27dcfa81e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'SsYJxDCOYQbebTp--JlQu25tC-yhuIjjSu6wYhc-lp-eMxZqiCVfiw==', 'Age': '952'}"
21-06-2023_18:22:15:522713,54.182.219.121,10.412891000001423,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,470792909,keep-alive,"Wed, 21 Jun 2023 16:05:20 GMT","Mon, 13 Feb 2023 12:35:20 GMT","""2fd4f22e59e44ae912c864072406b974-90""",INTELLIGENT_TIERING,AES256,b6e774342276298bb71700dbf027ac57a0a91a72,d64ded714a4fd5ffa21b0e8d97b77d03,ae574c2ce2c53279d06384c8a8cc7612add37f0445be9053a903293bf7b0038d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,iWTRa1uV71TAhri1BBfa8Yw2LN8meU7kq5JWGwVAVzxgEanq6CcMow==,1016,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '470792909', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:20 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:20 GMT', 'ETag': '""2fd4f22e59e44ae912c864072406b974-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b6e774342276298bb71700dbf027ac57a0a91a72', 'x-amz-meta-dv-checksum-md5': 'd64ded714a4fd5ffa21b0e8d97b77d03', 'x-amz-meta-dv-checksum-sha-256': 'ae574c2ce2c53279d06384c8a8cc7612add37f0445be9053a903293bf7b0038d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'iWTRa1uV71TAhri1BBfa8Yw2LN8meU7kq5JWGwVAVzxgEanq6CcMow==', 'Age': '1016'}"
21-06-2023_19:03:44:264450,54.240.131.114,156.6796210000021,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,470792909,keep-alive,"Wed, 21 Jun 2023 17:03:49 GMT","Mon, 13 Feb 2023 12:35:20 GMT","""2fd4f22e59e44ae912c864072406b974-90""",INTELLIGENT_TIERING,AES256,b6e774342276298bb71700dbf027ac57a0a91a72,d64ded714a4fd5ffa21b0e8d97b77d03,ae574c2ce2c53279d06384c8a8cc7612add37f0445be9053a903293bf7b0038d,bytes,AmazonS3, ,[],[],0,Miss from cloudfront,1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront),SFO50-M3,Uda3i25NJ-BqDGEGYsld1-HQjsp3PSNkt6o28TAeUKpFODAS5Ui1IA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '470792909', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:49 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:20 GMT', 'ETag': '""2fd4f22e59e44ae912c864072406b974-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b6e774342276298bb71700dbf027ac57a0a91a72', 'x-amz-meta-dv-checksum-md5': 'd64ded714a4fd5ffa21b0e8d97b77d03', 'x-amz-meta-dv-checksum-sha-256': 'ae574c2ce2c53279d06384c8a8cc7612add37f0445be9053a903293bf7b0038d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2ae7c3a5c2e20ffe5d477386ef8eb520.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Uda3i25NJ-BqDGEGYsld1-HQjsp3PSNkt6o28TAeUKpFODAS5Ui1IA=='}"
21-06-2023_19:05:12:468645,54.240.129.122, ,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,470792909,keep-alive,"Wed, 21 Jun 2023 17:03:49 GMT","Mon, 13 Feb 2023 12:35:20 GMT","""2fd4f22e59e44ae912c864072406b974-90""",INTELLIGENT_TIERING,AES256,b6e774342276298bb71700dbf027ac57a0a91a72,d64ded714a4fd5ffa21b0e8d97b77d03,ae574c2ce2c53279d06384c8a8cc7612add37f0445be9053a903293bf7b0038d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront),SFO5-M1,gjkjEQJnKZiXmpm7vm2md6F7g_w75WU91q9p4v0hdJDCq4u-hSnDlw==,84,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '470792909', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:49 GMT', 'Last-Modified': 'Mon, 13 Feb 2023 12:35:20 GMT', 'ETag': '""2fd4f22e59e44ae912c864072406b974-90""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b6e774342276298bb71700dbf027ac57a0a91a72', 'x-amz-meta-dv-checksum-md5': 'd64ded714a4fd5ffa21b0e8d97b77d03', 'x-amz-meta-dv-checksum-sha-256': 'ae574c2ce2c53279d06384c8a8cc7612add37f0445be9053a903293bf7b0038d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3963cc6c9e0986dbb8f72a444ae4fa26.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gjkjEQJnKZiXmpm7vm2md6F7g_w75WU91q9p4v0hdJDCq4u-hSnDlw==', 'Age': '84'}"
21-06-2023_19:21:58:745162,54.240.130.99, , , , , , , , , , , , , , , , , , , , , , , , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_7.mp4?amznDtid=AOAGZA014O5RE, , 
21-06-2023_19:33:14:854521,54.182.215.109,17.378424999998643,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:06:519997,54.182.216.113,17.867542999994157,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:129498,54.182.217.120,17.733351999993374,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:759365,54.182.235.102,20.884874000017817,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Sc9T6kPiFOF_czoIFDwPKX7C3Nc~/7b59/82d1/ce4d/4ce4-af3d-4661269d5f3d/101db254-b550-4c50-8ffe-12f67ed79076_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
