timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:875249,54.182.218.101,9.916973999999357,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1074805102,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 16 Jun 2020 23:48:45 GMT","""5651d3d6e360668ab91cbc4071ed11f0-206""",INTELLIGENT_TIERING, ,e4f4e1fe23402e220652d61bc87d2d23d0666b80,77a67092151cbac3aa1b1521cfd2d6a5,86d22204ea041b44e6ccb4f560b4ef2b038ca0553d0ceb2e007097bf2d47a195,bytes,AmazonS3,54.182.181.211,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",24,Miss from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,_jqwztI9ToyNknWO9xyP3I37K3UFzID7JJkOGu9_Khso0D5axmAuyA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9ga4amO2u5gB7goTOLXqr1uRAZ0~/347d/8b15/0324/4c48-91bc-95a7c004ab9e/37b7021c-d790-4779-8880-aad5594cc459_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1074805102', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 16 Jun 2020 23:48:45 GMT', 'ETag': '""5651d3d6e360668ab91cbc4071ed11f0-206""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e4f4e1fe23402e220652d61bc87d2d23d0666b80', 'x-amz-meta-dv-checksum-md5': '77a67092151cbac3aa1b1521cfd2d6a5', 'x-amz-meta-dv-checksum-sha-256': '86d22204ea041b44e6ccb4f560b4ef2b038ca0553d0ceb2e007097bf2d47a195', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '_jqwztI9ToyNknWO9xyP3I37K3UFzID7JJkOGu9_Khso0D5axmAuyA=='}"
21-06-2023_18:21:36:902346,54.182.220.122,10.238877999995566,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1074805102,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 16 Jun 2020 23:48:45 GMT","""5651d3d6e360668ab91cbc4071ed11f0-206""",INTELLIGENT_TIERING, ,e4f4e1fe23402e220652d61bc87d2d23d0666b80,77a67092151cbac3aa1b1521cfd2d6a5,86d22204ea041b44e6ccb4f560b4ef2b038ca0553d0ceb2e007097bf2d47a195,bytes,AmazonS3,54.182.185.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']",23,Hit from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,7Xh7bImjsGXISxPwu41sdu5HBWwa-Cbs69htUlNYdmru_Ihu3y1m6Q==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9ga4amO2u5gB7goTOLXqr1uRAZ0~/347d/8b15/0324/4c48-91bc-95a7c004ab9e/37b7021c-d790-4779-8880-aad5594cc459_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1074805102', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 16 Jun 2020 23:48:45 GMT', 'ETag': '""5651d3d6e360668ab91cbc4071ed11f0-206""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e4f4e1fe23402e220652d61bc87d2d23d0666b80', 'x-amz-meta-dv-checksum-md5': '77a67092151cbac3aa1b1521cfd2d6a5', 'x-amz-meta-dv-checksum-sha-256': '86d22204ea041b44e6ccb4f560b4ef2b038ca0553d0ceb2e007097bf2d47a195', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.173', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '7Xh7bImjsGXISxPwu41sdu5HBWwa-Cbs69htUlNYdmru_Ihu3y1m6Q==', 'Age': '947'}"
21-06-2023_18:22:48:755048,54.182.219.121,10.400920999998675,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1074805102,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 16 Jun 2020 23:48:45 GMT","""5651d3d6e360668ab91cbc4071ed11f0-206""",INTELLIGENT_TIERING, ,e4f4e1fe23402e220652d61bc87d2d23d0666b80,77a67092151cbac3aa1b1521cfd2d6a5,86d22204ea041b44e6ccb4f560b4ef2b038ca0553d0ceb2e007097bf2d47a195,bytes,AmazonS3,54.182.182.41,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.41']",28,Hit from cloudfront,1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront),FRA52-M2,b5dL-P4fzZ8xlTxHVUXJpkDkbGhlEzaOMChsQOR32CJJZOGdwdU-Aw==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9ga4amO2u5gB7goTOLXqr1uRAZ0~/347d/8b15/0324/4c48-91bc-95a7c004ab9e/37b7021c-d790-4779-8880-aad5594cc459_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1074805102', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 16 Jun 2020 23:48:45 GMT', 'ETag': '""5651d3d6e360668ab91cbc4071ed11f0-206""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e4f4e1fe23402e220652d61bc87d2d23d0666b80', 'x-amz-meta-dv-checksum-md5': '77a67092151cbac3aa1b1521cfd2d6a5', 'x-amz-meta-dv-checksum-sha-256': '86d22204ea041b44e6ccb4f560b4ef2b038ca0553d0ceb2e007097bf2d47a195', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1259ef72f3dc50bc88a8cd82c20dfeb4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.41', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'b5dL-P4fzZ8xlTxHVUXJpkDkbGhlEzaOMChsQOR32CJJZOGdwdU-Aw==', 'Age': '1019'}"
21-06-2023_19:04:24:385177,54.240.131.114,156.47836000000837,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1074805102,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Tue, 16 Jun 2020 23:48:45 GMT","""5651d3d6e360668ab91cbc4071ed11f0-206""",INTELLIGENT_TIERING, ,e4f4e1fe23402e220652d61bc87d2d23d0666b80,77a67092151cbac3aa1b1521cfd2d6a5,86d22204ea041b44e6ccb4f560b4ef2b038ca0553d0ceb2e007097bf2d47a195,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,t1j2RqR2Ablh2OgXdyTfYgL_9vvvquedeWM8z-AJ5eg2_puuA19jTA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9ga4amO2u5gB7goTOLXqr1uRAZ0~/347d/8b15/0324/4c48-91bc-95a7c004ab9e/37b7021c-d790-4779-8880-aad5594cc459_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1074805102', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Tue, 16 Jun 2020 23:48:45 GMT', 'ETag': '""5651d3d6e360668ab91cbc4071ed11f0-206""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e4f4e1fe23402e220652d61bc87d2d23d0666b80', 'x-amz-meta-dv-checksum-md5': '77a67092151cbac3aa1b1521cfd2d6a5', 'x-amz-meta-dv-checksum-sha-256': '86d22204ea041b44e6ccb4f560b4ef2b038ca0553d0ceb2e007097bf2d47a195', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 't1j2RqR2Ablh2OgXdyTfYgL_9vvvquedeWM8z-AJ5eg2_puuA19jTA=='}"
21-06-2023_19:05:56:523165,54.240.129.122,155.73272299999985,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1074805102,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Tue, 16 Jun 2020 23:48:45 GMT","""5651d3d6e360668ab91cbc4071ed11f0-206""",INTELLIGENT_TIERING, ,e4f4e1fe23402e220652d61bc87d2d23d0666b80,77a67092151cbac3aa1b1521cfd2d6a5,86d22204ea041b44e6ccb4f560b4ef2b038ca0553d0ceb2e007097bf2d47a195,bytes,AmazonS3,54.239.211.36,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,-tBpjZ9rhkFOsNtGnVtQpJmnrIot34ioSNbt_yns9YJSao63-_V0Dw==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9ga4amO2u5gB7goTOLXqr1uRAZ0~/347d/8b15/0324/4c48-91bc-95a7c004ab9e/37b7021c-d790-4779-8880-aad5594cc459_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1074805102', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Tue, 16 Jun 2020 23:48:45 GMT', 'ETag': '""5651d3d6e360668ab91cbc4071ed11f0-206""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e4f4e1fe23402e220652d61bc87d2d23d0666b80', 'x-amz-meta-dv-checksum-md5': '77a67092151cbac3aa1b1521cfd2d6a5', 'x-amz-meta-dv-checksum-sha-256': '86d22204ea041b44e6ccb4f560b4ef2b038ca0553d0ceb2e007097bf2d47a195', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '-tBpjZ9rhkFOsNtGnVtQpJmnrIot34ioSNbt_yns9YJSao63-_V0Dw==', 'Age': '91'}"
21-06-2023_19:22:39:186415,54.240.130.99,157.2268749999921,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1074805102,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Tue, 16 Jun 2020 23:48:45 GMT","""5651d3d6e360668ab91cbc4071ed11f0-206""",INTELLIGENT_TIERING, ,e4f4e1fe23402e220652d61bc87d2d23d0666b80,77a67092151cbac3aa1b1521cfd2d6a5,86d22204ea041b44e6ccb4f560b4ef2b038ca0553d0ceb2e007097bf2d47a195,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,BvfLphvGUkYfCwC3peZucX945AgrOhfOrgyeouqT-5cxtMEcaECG8g==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9ga4amO2u5gB7goTOLXqr1uRAZ0~/347d/8b15/0324/4c48-91bc-95a7c004ab9e/37b7021c-d790-4779-8880-aad5594cc459_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1074805102', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Tue, 16 Jun 2020 23:48:45 GMT', 'ETag': '""5651d3d6e360668ab91cbc4071ed11f0-206""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'e4f4e1fe23402e220652d61bc87d2d23d0666b80', 'x-amz-meta-dv-checksum-md5': '77a67092151cbac3aa1b1521cfd2d6a5', 'x-amz-meta-dv-checksum-sha-256': '86d22204ea041b44e6ccb4f560b4ef2b038ca0553d0ceb2e007097bf2d47a195', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'BvfLphvGUkYfCwC3peZucX945AgrOhfOrgyeouqT-5cxtMEcaECG8g==', 'Age': '1094'}"
21-06-2023_19:33:35:699410,54.182.215.109,17.058179000002838,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9ga4amO2u5gB7goTOLXqr1uRAZ0~/347d/8b15/0324/4c48-91bc-95a7c004ab9e/37b7021c-d790-4779-8880-aad5594cc459_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:457373,54.182.216.113,17.418727999995554,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9ga4amO2u5gB7goTOLXqr1uRAZ0~/347d/8b15/0324/4c48-91bc-95a7c004ab9e/37b7021c-d790-4779-8880-aad5594cc459_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:216811,54.182.217.120,17.383664999982784,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9ga4amO2u5gB7goTOLXqr1uRAZ0~/347d/8b15/0324/4c48-91bc-95a7c004ab9e/37b7021c-d790-4779-8880-aad5594cc459_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:365581,54.182.235.102,20.914215000004788,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9ga4amO2u5gB7goTOLXqr1uRAZ0~/347d/8b15/0324/4c48-91bc-95a7c004ab9e/37b7021c-d790-4779-8880-aad5594cc459_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
