timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:928024,54.182.218.101,9.977833000000658,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,662304535,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Wed, 28 Oct 2020 11:51:02 GMT","""1e89d7d47afca520e2fd6e132a9289e0-127""",INTELLIGENT_TIERING, ,0f25805454e99bc0f0e80db048a09821e8dc3b4f,2ea5ccf63b92daa05468a41cf175dee8,17af8d85c06ec416700bc9a72f69abf49f7255ac3dcb805e12f2562786934a1a,bytes,AmazonS3,54.182.181.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",23,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,GYx1ROdNuEJKRc8EfB2oVcJrLguQeUCmFLugOzML6zXmmyvaW8rjIw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6GCyVU7_99X6ANGYQuOpDat4IDg~/95ed/f548/63eb/4a9e-998c-59e64c583323/85d1cffd-9e07-46cc-b296-8cb7b57a3a4f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '662304535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 11:51:02 GMT', 'ETag': '""1e89d7d47afca520e2fd6e132a9289e0-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0f25805454e99bc0f0e80db048a09821e8dc3b4f', 'x-amz-meta-dv-checksum-md5': '2ea5ccf63b92daa05468a41cf175dee8', 'x-amz-meta-dv-checksum-sha-256': '17af8d85c06ec416700bc9a72f69abf49f7255ac3dcb805e12f2562786934a1a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'GYx1ROdNuEJKRc8EfB2oVcJrLguQeUCmFLugOzML6zXmmyvaW8rjIw=='}"
21-06-2023_18:21:32:544141,54.182.220.122,10.211949000002107,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,662304535,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Wed, 28 Oct 2020 11:51:02 GMT","""1e89d7d47afca520e2fd6e132a9289e0-127""",INTELLIGENT_TIERING, ,0f25805454e99bc0f0e80db048a09821e8dc3b4f,2ea5ccf63b92daa05468a41cf175dee8,17af8d85c06ec416700bc9a72f69abf49f7255ac3dcb805e12f2562786934a1a,bytes,AmazonS3,54.182.185.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']",23,Hit from cloudfront,1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront),FRA54-M3,qeM6XMowcnE0kc_lZAR2PuGReWFzRyyvcuf99ibKan8X8eCNJZJQFQ==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6GCyVU7_99X6ANGYQuOpDat4IDg~/95ed/f548/63eb/4a9e-998c-59e64c583323/85d1cffd-9e07-46cc-b296-8cb7b57a3a4f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '662304535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 11:51:02 GMT', 'ETag': '""1e89d7d47afca520e2fd6e132a9289e0-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0f25805454e99bc0f0e80db048a09821e8dc3b4f', 'x-amz-meta-dv-checksum-md5': '2ea5ccf63b92daa05468a41cf175dee8', 'x-amz-meta-dv-checksum-sha-256': '17af8d85c06ec416700bc9a72f69abf49f7255ac3dcb805e12f2562786934a1a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.197', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'qeM6XMowcnE0kc_lZAR2PuGReWFzRyyvcuf99ibKan8X8eCNJZJQFQ==', 'Age': '948'}"
21-06-2023_18:22:43:688503,54.182.219.121,10.737173999999072,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,662304535,keep-alive,"Wed, 21 Jun 2023 16:05:45 GMT","Wed, 28 Oct 2020 11:51:02 GMT","""1e89d7d47afca520e2fd6e132a9289e0-127""",INTELLIGENT_TIERING, ,0f25805454e99bc0f0e80db048a09821e8dc3b4f,2ea5ccf63b92daa05468a41cf175dee8,17af8d85c06ec416700bc9a72f69abf49f7255ac3dcb805e12f2562786934a1a,bytes,AmazonS3,54.182.183.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']",23,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,XGdN8DTcVfxbFWZhL75PfodjgGwDgM1A-cLTjqHpFBkaAou66qDPiA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6GCyVU7_99X6ANGYQuOpDat4IDg~/95ed/f548/63eb/4a9e-998c-59e64c583323/85d1cffd-9e07-46cc-b296-8cb7b57a3a4f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '662304535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:45 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 11:51:02 GMT', 'ETag': '""1e89d7d47afca520e2fd6e132a9289e0-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0f25805454e99bc0f0e80db048a09821e8dc3b4f', 'x-amz-meta-dv-checksum-md5': '2ea5ccf63b92daa05468a41cf175dee8', 'x-amz-meta-dv-checksum-sha-256': '17af8d85c06ec416700bc9a72f69abf49f7255ac3dcb805e12f2562786934a1a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.173', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'XGdN8DTcVfxbFWZhL75PfodjgGwDgM1A-cLTjqHpFBkaAou66qDPiA==', 'Age': '1019'}"
21-06-2023_19:04:19:179106,54.240.131.114,156.75631000000578,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,662304535,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 28 Oct 2020 11:51:02 GMT","""1e89d7d47afca520e2fd6e132a9289e0-127""",INTELLIGENT_TIERING, ,0f25805454e99bc0f0e80db048a09821e8dc3b4f,2ea5ccf63b92daa05468a41cf175dee8,17af8d85c06ec416700bc9a72f69abf49f7255ac3dcb805e12f2562786934a1a,bytes,AmazonS3,54.239.214.235,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']",30,Miss from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,s5SkMRhfLcKRon9AFsUFSTiBZylfTuBPalT5pDFa7WxI5qICPuoeqw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6GCyVU7_99X6ANGYQuOpDat4IDg~/95ed/f548/63eb/4a9e-998c-59e64c583323/85d1cffd-9e07-46cc-b296-8cb7b57a3a4f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '662304535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 11:51:02 GMT', 'ETag': '""1e89d7d47afca520e2fd6e132a9289e0-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0f25805454e99bc0f0e80db048a09821e8dc3b4f', 'x-amz-meta-dv-checksum-md5': '2ea5ccf63b92daa05468a41cf175dee8', 'x-amz-meta-dv-checksum-sha-256': '17af8d85c06ec416700bc9a72f69abf49f7255ac3dcb805e12f2562786934a1a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 's5SkMRhfLcKRon9AFsUFSTiBZylfTuBPalT5pDFa7WxI5qICPuoeqw=='}"
21-06-2023_19:05:51:681561,54.240.129.122,156.10205300001212,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,662304535,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 28 Oct 2020 11:51:02 GMT","""1e89d7d47afca520e2fd6e132a9289e0-127""",INTELLIGENT_TIERING, ,0f25805454e99bc0f0e80db048a09821e8dc3b4f,2ea5ccf63b92daa05468a41cf175dee8,17af8d85c06ec416700bc9a72f69abf49f7255ac3dcb805e12f2562786934a1a,bytes,AmazonS3,54.239.210.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']",30,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,G9Po__R25nFTSPRWeRXrDRwizIEOrve8J3oevWJKMyG80RlXjbQ2rQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6GCyVU7_99X6ANGYQuOpDat4IDg~/95ed/f548/63eb/4a9e-998c-59e64c583323/85d1cffd-9e07-46cc-b296-8cb7b57a3a4f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '662304535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 11:51:02 GMT', 'ETag': '""1e89d7d47afca520e2fd6e132a9289e0-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0f25805454e99bc0f0e80db048a09821e8dc3b4f', 'x-amz-meta-dv-checksum-md5': '2ea5ccf63b92daa05468a41cf175dee8', 'x-amz-meta-dv-checksum-sha-256': '17af8d85c06ec416700bc9a72f69abf49f7255ac3dcb805e12f2562786934a1a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'G9Po__R25nFTSPRWeRXrDRwizIEOrve8J3oevWJKMyG80RlXjbQ2rQ==', 'Age': '93'}"
21-06-2023_19:22:34:540779,54.240.130.99,156.74305899999297,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,662304535,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Wed, 28 Oct 2020 11:51:02 GMT","""1e89d7d47afca520e2fd6e132a9289e0-127""",INTELLIGENT_TIERING, ,0f25805454e99bc0f0e80db048a09821e8dc3b4f,2ea5ccf63b92daa05468a41cf175dee8,17af8d85c06ec416700bc9a72f69abf49f7255ac3dcb805e12f2562786934a1a,bytes,AmazonS3,54.239.212.203,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '*', '*', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,13ppr3hB-RFKNP4_EaRovgyJ1NP24Q8Qokah0MGJMQZOV-8krbwXVw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6GCyVU7_99X6ANGYQuOpDat4IDg~/95ed/f548/63eb/4a9e-998c-59e64c583323/85d1cffd-9e07-46cc-b296-8cb7b57a3a4f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '662304535', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Wed, 28 Oct 2020 11:51:02 GMT', 'ETag': '""1e89d7d47afca520e2fd6e132a9289e0-127""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0f25805454e99bc0f0e80db048a09821e8dc3b4f', 'x-amz-meta-dv-checksum-md5': '2ea5ccf63b92daa05468a41cf175dee8', 'x-amz-meta-dv-checksum-sha-256': '17af8d85c06ec416700bc9a72f69abf49f7255ac3dcb805e12f2562786934a1a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.203', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '13ppr3hB-RFKNP4_EaRovgyJ1NP24Q8Qokah0MGJMQZOV-8krbwXVw==', 'Age': '1096'}"
21-06-2023_19:33:31:201388,54.182.215.109,17.234073999993882,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6GCyVU7_99X6ANGYQuOpDat4IDg~/95ed/f548/63eb/4a9e-998c-59e64c583323/85d1cffd-9e07-46cc-b296-8cb7b57a3a4f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:922330,54.182.216.113,17.443123999996146,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6GCyVU7_99X6ANGYQuOpDat4IDg~/95ed/f548/63eb/4a9e-998c-59e64c583323/85d1cffd-9e07-46cc-b296-8cb7b57a3a4f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:462251,54.182.217.120,17.454176000001098,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6GCyVU7_99X6ANGYQuOpDat4IDg~/95ed/f548/63eb/4a9e-998c-59e64c583323/85d1cffd-9e07-46cc-b296-8cb7b57a3a4f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:289590,54.182.235.102,21.23379799999725,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6GCyVU7_99X6ANGYQuOpDat4IDg~/95ed/f548/63eb/4a9e-998c-59e64c583323/85d1cffd-9e07-46cc-b296-8cb7b57a3a4f_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
