timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:464911,54.182.218.101,9.92552599999641,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,268327823,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 01 Dec 2020 17:43:47 GMT","""4c27e11c023353f62be1d5dda3be0df4-52""",INTELLIGENT_TIERING, ,9758f2d1c0f132a0efcec5cb834608f97a0670d6,5cafa37f5998ee250e5b8ae7d7812899,51b36a97f17621ff41d9a2aeebf67bbcaa77914a9b79b49bb92fecdd5d369356,bytes,AmazonS3,54.182.181.195,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']",25,Miss from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,Sk6nNZ6K6idlQIR-uOsaRv40QZ0CKt0AGB3gJDVzkxYeBFNHSUrZuw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t_7FMh-SzCrVkHf06wgCX2HFX1I~/bc00/e580/1f9c/43de-8b68-7b64cccfcee2/18d6e5b8-9c3e-491c-bf8a-fbbb749a75df_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '268327823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 01 Dec 2020 17:43:47 GMT', 'ETag': '""4c27e11c023353f62be1d5dda3be0df4-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9758f2d1c0f132a0efcec5cb834608f97a0670d6', 'x-amz-meta-dv-checksum-md5': '5cafa37f5998ee250e5b8ae7d7812899', 'x-amz-meta-dv-checksum-sha-256': '51b36a97f17621ff41d9a2aeebf67bbcaa77914a9b79b49bb92fecdd5d369356', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.195', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Sk6nNZ6K6idlQIR-uOsaRv40QZ0CKt0AGB3gJDVzkxYeBFNHSUrZuw=='}"
21-06-2023_18:21:36:450494,54.182.220.122,10.030921000002024,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,268327823,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 01 Dec 2020 17:43:47 GMT","""4c27e11c023353f62be1d5dda3be0df4-52""",INTELLIGENT_TIERING, ,9758f2d1c0f132a0efcec5cb834608f97a0670d6,5cafa37f5998ee250e5b8ae7d7812899,51b36a97f17621ff41d9a2aeebf67bbcaa77914a9b79b49bb92fecdd5d369356,bytes,AmazonS3,54.182.185.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']",23,Hit from cloudfront,1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront),FRA54-M3,C1Gs1LTZNqbGluNZbeg4l1wjTLz14uBsMGq66SCWl2PcFNVyP1GZ9Q==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t_7FMh-SzCrVkHf06wgCX2HFX1I~/bc00/e580/1f9c/43de-8b68-7b64cccfcee2/18d6e5b8-9c3e-491c-bf8a-fbbb749a75df_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '268327823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 01 Dec 2020 17:43:47 GMT', 'ETag': '""4c27e11c023353f62be1d5dda3be0df4-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9758f2d1c0f132a0efcec5cb834608f97a0670d6', 'x-amz-meta-dv-checksum-md5': '5cafa37f5998ee250e5b8ae7d7812899', 'x-amz-meta-dv-checksum-sha-256': '51b36a97f17621ff41d9a2aeebf67bbcaa77914a9b79b49bb92fecdd5d369356', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.171', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'C1Gs1LTZNqbGluNZbeg4l1wjTLz14uBsMGq66SCWl2PcFNVyP1GZ9Q==', 'Age': '948'}"
21-06-2023_18:22:46:395807,54.182.219.121,10.629455000000121,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,268327823,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 01 Dec 2020 17:43:47 GMT","""4c27e11c023353f62be1d5dda3be0df4-52""",INTELLIGENT_TIERING, ,9758f2d1c0f132a0efcec5cb834608f97a0670d6,5cafa37f5998ee250e5b8ae7d7812899,51b36a97f17621ff41d9a2aeebf67bbcaa77914a9b79b49bb92fecdd5d369356,bytes,AmazonS3,54.182.183.164,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.164']",26,Hit from cloudfront,1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront),FRA52-M2,-Ujd9earHr86ocJWECdwlyK5T1eotpUBRGLq9ykiuGXShS7r0_wVFA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t_7FMh-SzCrVkHf06wgCX2HFX1I~/bc00/e580/1f9c/43de-8b68-7b64cccfcee2/18d6e5b8-9c3e-491c-bf8a-fbbb749a75df_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '268327823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 01 Dec 2020 17:43:47 GMT', 'ETag': '""4c27e11c023353f62be1d5dda3be0df4-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9758f2d1c0f132a0efcec5cb834608f97a0670d6', 'x-amz-meta-dv-checksum-md5': '5cafa37f5998ee250e5b8ae7d7812899', 'x-amz-meta-dv-checksum-sha-256': '51b36a97f17621ff41d9a2aeebf67bbcaa77914a9b79b49bb92fecdd5d369356', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa19413dbcfcd568c01be4e674e11b6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.164', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-Ujd9earHr86ocJWECdwlyK5T1eotpUBRGLq9ykiuGXShS7r0_wVFA==', 'Age': '1018'}"
21-06-2023_19:04:23:350007,54.240.131.114,156.98030599999413,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,268327823,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 01 Dec 2020 17:43:47 GMT","""4c27e11c023353f62be1d5dda3be0df4-52""",INTELLIGENT_TIERING, ,9758f2d1c0f132a0efcec5cb834608f97a0670d6,5cafa37f5998ee250e5b8ae7d7812899,51b36a97f17621ff41d9a2aeebf67bbcaa77914a9b79b49bb92fecdd5d369356,bytes,AmazonS3,54.239.214.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '*', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront),SFO50-M3,R5vWhDvorpjCVzjR5bzoa6VhDBi11K-oC5xOiz3DHdB5k-WXdSmodQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t_7FMh-SzCrVkHf06wgCX2HFX1I~/bc00/e580/1f9c/43de-8b68-7b64cccfcee2/18d6e5b8-9c3e-491c-bf8a-fbbb749a75df_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '268327823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 01 Dec 2020 17:43:47 GMT', 'ETag': '""4c27e11c023353f62be1d5dda3be0df4-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9758f2d1c0f132a0efcec5cb834608f97a0670d6', 'x-amz-meta-dv-checksum-md5': '5cafa37f5998ee250e5b8ae7d7812899', 'x-amz-meta-dv-checksum-sha-256': '51b36a97f17621ff41d9a2aeebf67bbcaa77914a9b79b49bb92fecdd5d369356', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c5a126772bf46e7df047b7dfea8cc2c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.208', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'R5vWhDvorpjCVzjR5bzoa6VhDBi11K-oC5xOiz3DHdB5k-WXdSmodQ=='}"
21-06-2023_19:05:55:598398,54.240.129.122,156.47934700001542,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,268327823,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 01 Dec 2020 17:43:47 GMT","""4c27e11c023353f62be1d5dda3be0df4-52""",INTELLIGENT_TIERING, ,9758f2d1c0f132a0efcec5cb834608f97a0670d6,5cafa37f5998ee250e5b8ae7d7812899,51b36a97f17621ff41d9a2aeebf67bbcaa77914a9b79b49bb92fecdd5d369356,bytes,AmazonS3,54.239.210.206,"['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']","['*', '*', '*', '*', '*', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.206']",30,Hit from cloudfront,1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront),SFO5-M1,pPPDl8EZKoXbCAzmNpRwRQfYawnTZkLLDPW5m_d5QKYeH12fzzUeRA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t_7FMh-SzCrVkHf06wgCX2HFX1I~/bc00/e580/1f9c/43de-8b68-7b64cccfcee2/18d6e5b8-9c3e-491c-bf8a-fbbb749a75df_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '268327823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 01 Dec 2020 17:43:47 GMT', 'ETag': '""4c27e11c023353f62be1d5dda3be0df4-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9758f2d1c0f132a0efcec5cb834608f97a0670d6', 'x-amz-meta-dv-checksum-md5': '5cafa37f5998ee250e5b8ae7d7812899', 'x-amz-meta-dv-checksum-sha-256': '51b36a97f17621ff41d9a2aeebf67bbcaa77914a9b79b49bb92fecdd5d369356', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 da1354ace348fa50d20c64e4d6887f72.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.206', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'pPPDl8EZKoXbCAzmNpRwRQfYawnTZkLLDPW5m_d5QKYeH12fzzUeRA==', 'Age': '92'}"
21-06-2023_19:22:38:482649,54.240.130.99,157.04949599999907,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,268327823,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 01 Dec 2020 17:43:47 GMT","""4c27e11c023353f62be1d5dda3be0df4-52""",INTELLIGENT_TIERING, ,9758f2d1c0f132a0efcec5cb834608f97a0670d6,5cafa37f5998ee250e5b8ae7d7812899,51b36a97f17621ff41d9a2aeebf67bbcaa77914a9b79b49bb92fecdd5d369356,bytes,AmazonS3,54.239.212.210,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,biSUPmiHbLz4FMajZcXfWBD3KoyQjq6wDHY_fQ_-UXJZVRMRX50Axg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t_7FMh-SzCrVkHf06wgCX2HFX1I~/bc00/e580/1f9c/43de-8b68-7b64cccfcee2/18d6e5b8-9c3e-491c-bf8a-fbbb749a75df_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '268327823', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 01 Dec 2020 17:43:47 GMT', 'ETag': '""4c27e11c023353f62be1d5dda3be0df4-52""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9758f2d1c0f132a0efcec5cb834608f97a0670d6', 'x-amz-meta-dv-checksum-md5': '5cafa37f5998ee250e5b8ae7d7812899', 'x-amz-meta-dv-checksum-sha-256': '51b36a97f17621ff41d9a2aeebf67bbcaa77914a9b79b49bb92fecdd5d369356', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'biSUPmiHbLz4FMajZcXfWBD3KoyQjq6wDHY_fQ_-UXJZVRMRX50Axg==', 'Age': '1095'}"
21-06-2023_19:33:35:525504,54.182.215.109,17.543545999998855,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t_7FMh-SzCrVkHf06wgCX2HFX1I~/bc00/e580/1f9c/43de-8b68-7b64cccfcee2/18d6e5b8-9c3e-491c-bf8a-fbbb749a75df_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:143112,54.182.216.113,17.524057999992237,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t_7FMh-SzCrVkHf06wgCX2HFX1I~/bc00/e580/1f9c/43de-8b68-7b64cccfcee2/18d6e5b8-9c3e-491c-bf8a-fbbb749a75df_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:891976,54.182.217.120,17.596882999981744,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t_7FMh-SzCrVkHf06wgCX2HFX1I~/bc00/e580/1f9c/43de-8b68-7b64cccfcee2/18d6e5b8-9c3e-491c-bf8a-fbbb749a75df_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:275243,54.182.235.102,21.28150199999368,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$t_7FMh-SzCrVkHf06wgCX2HFX1I~/bc00/e580/1f9c/43de-8b68-7b64cccfcee2/18d6e5b8-9c3e-491c-bf8a-fbbb749a75df_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
