timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:40:748586,54.182.218.101,9.819583999998827,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,332336499,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Wed, 09 Feb 2022 00:09:41 GMT","""458f18bb889bfd366dd0818aae17b494-64""",INTELLIGENT_TIERING, ,815f07fcda3dfa93ca1556e2306dd30240b37b7c,219a3118fea42cb392b3fe33869efd71,56d029288cb43fbdb08c9597e3db6f4da65585a0e0c27f92322c9ec4bed04e6e,bytes,AmazonS3,54.182.180.6,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.6']",23,Miss from cloudfront,1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront),FRA51-M1,HMNsskkunLty56IVoyWbSqTTsQudaRNOATK-tw0juuv-Gy0Gyg128A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSsKof4WW_gCyiI6ncJ_LJi0wUU~/de46/8789/0e3b/4382-8f87-cd3754f1b578/737f96ab-e4ce-489f-97f9-b121fc3dc966_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332336499', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Wed, 09 Feb 2022 00:09:41 GMT', 'ETag': '""458f18bb889bfd366dd0818aae17b494-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '815f07fcda3dfa93ca1556e2306dd30240b37b7c', 'x-amz-meta-dv-checksum-md5': '219a3118fea42cb392b3fe33869efd71', 'x-amz-meta-dv-checksum-sha-256': '56d029288cb43fbdb08c9597e3db6f4da65585a0e0c27f92322c9ec4bed04e6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 61702e183faec5c2b1e7a1df60bba406.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.6', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'HMNsskkunLty56IVoyWbSqTTsQudaRNOATK-tw0juuv-Gy0Gyg128A=='}"
21-06-2023_18:21:28:484175,54.182.220.122,10.113058999998259,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,332336499,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Wed, 09 Feb 2022 00:09:41 GMT","""458f18bb889bfd366dd0818aae17b494-64""",INTELLIGENT_TIERING, ,815f07fcda3dfa93ca1556e2306dd30240b37b7c,219a3118fea42cb392b3fe33869efd71,56d029288cb43fbdb08c9597e3db6f4da65585a0e0c27f92322c9ec4bed04e6e,bytes,AmazonS3,54.182.184.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.15']",23,Hit from cloudfront,1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront),FRA54-M3,6HHks6NsyyyMKSlfQCosb-xGWk5vniTEfGQht91DV2NB67WU8LI7Rg==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSsKof4WW_gCyiI6ncJ_LJi0wUU~/de46/8789/0e3b/4382-8f87-cd3754f1b578/737f96ab-e4ce-489f-97f9-b121fc3dc966_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332336499', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Wed, 09 Feb 2022 00:09:41 GMT', 'ETag': '""458f18bb889bfd366dd0818aae17b494-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '815f07fcda3dfa93ca1556e2306dd30240b37b7c', 'x-amz-meta-dv-checksum-md5': '219a3118fea42cb392b3fe33869efd71', 'x-amz-meta-dv-checksum-sha-256': '56d029288cb43fbdb08c9597e3db6f4da65585a0e0c27f92322c9ec4bed04e6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5abda72c2c458b5b31d7fdddd30ef64.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.15', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '6HHks6NsyyyMKSlfQCosb-xGWk5vniTEfGQht91DV2NB67WU8LI7Rg==', 'Age': '948'}"
21-06-2023_18:22:38:634713,54.182.219.121,10.312939000002075,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,332336499,keep-alive,"Wed, 21 Jun 2023 16:05:41 GMT","Wed, 09 Feb 2022 00:09:41 GMT","""458f18bb889bfd366dd0818aae17b494-64""",INTELLIGENT_TIERING, ,815f07fcda3dfa93ca1556e2306dd30240b37b7c,219a3118fea42cb392b3fe33869efd71,56d029288cb43fbdb08c9597e3db6f4da65585a0e0c27f92322c9ec4bed04e6e,bytes,AmazonS3,54.182.182.12,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.12']",25,Hit from cloudfront,1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront),FRA52-M2,OwXmInzs18SzRLNq2zDTzLkPfSYziq0vHdctKBzapzVAsbKfaQrYsQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSsKof4WW_gCyiI6ncJ_LJi0wUU~/de46/8789/0e3b/4382-8f87-cd3754f1b578/737f96ab-e4ce-489f-97f9-b121fc3dc966_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332336499', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:41 GMT', 'Last-Modified': 'Wed, 09 Feb 2022 00:09:41 GMT', 'ETag': '""458f18bb889bfd366dd0818aae17b494-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '815f07fcda3dfa93ca1556e2306dd30240b37b7c', 'x-amz-meta-dv-checksum-md5': '219a3118fea42cb392b3fe33869efd71', 'x-amz-meta-dv-checksum-sha-256': '56d029288cb43fbdb08c9597e3db6f4da65585a0e0c27f92322c9ec4bed04e6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a0b18474bd2fb265c16c5a2a34e2fce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.12', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'OwXmInzs18SzRLNq2zDTzLkPfSYziq0vHdctKBzapzVAsbKfaQrYsQ==', 'Age': '1018'}"
21-06-2023_19:04:15:442653,54.240.131.114,156.46465999999748,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,332336499,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Wed, 09 Feb 2022 00:09:41 GMT","""458f18bb889bfd366dd0818aae17b494-64""",INTELLIGENT_TIERING, ,815f07fcda3dfa93ca1556e2306dd30240b37b7c,219a3118fea42cb392b3fe33869efd71,56d029288cb43fbdb08c9597e3db6f4da65585a0e0c27f92322c9ec4bed04e6e,bytes,AmazonS3,54.239.215.75,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']",30,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,S0H3-XFjiLE8kK5P_Wa6Zp9VZj6-4396vjPHOkrnd4cdltUC5PrhIg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSsKof4WW_gCyiI6ncJ_LJi0wUU~/de46/8789/0e3b/4382-8f87-cd3754f1b578/737f96ab-e4ce-489f-97f9-b121fc3dc966_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332336499', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Wed, 09 Feb 2022 00:09:41 GMT', 'ETag': '""458f18bb889bfd366dd0818aae17b494-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '815f07fcda3dfa93ca1556e2306dd30240b37b7c', 'x-amz-meta-dv-checksum-md5': '219a3118fea42cb392b3fe33869efd71', 'x-amz-meta-dv-checksum-sha-256': '56d029288cb43fbdb08c9597e3db6f4da65585a0e0c27f92322c9ec4bed04e6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.75', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'S0H3-XFjiLE8kK5P_Wa6Zp9VZj6-4396vjPHOkrnd4cdltUC5PrhIg=='}"
21-06-2023_19:05:48:530616,54.240.129.122,156.5779320000047,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,332336499,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Wed, 09 Feb 2022 00:09:41 GMT","""458f18bb889bfd366dd0818aae17b494-64""",INTELLIGENT_TIERING, ,815f07fcda3dfa93ca1556e2306dd30240b37b7c,219a3118fea42cb392b3fe33869efd71,56d029288cb43fbdb08c9597e3db6f4da65585a0e0c27f92322c9ec4bed04e6e,bytes,AmazonS3,54.239.211.81,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.81']",30,Hit from cloudfront,1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront),SFO5-M1,s-plU6MRWITFCcgxk-s_i52_ky3vGsEzaRyvN8kRoI5EAwL-TNWTkA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSsKof4WW_gCyiI6ncJ_LJi0wUU~/de46/8789/0e3b/4382-8f87-cd3754f1b578/737f96ab-e4ce-489f-97f9-b121fc3dc966_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332336499', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Wed, 09 Feb 2022 00:09:41 GMT', 'ETag': '""458f18bb889bfd366dd0818aae17b494-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '815f07fcda3dfa93ca1556e2306dd30240b37b7c', 'x-amz-meta-dv-checksum-md5': '219a3118fea42cb392b3fe33869efd71', 'x-amz-meta-dv-checksum-sha-256': '56d029288cb43fbdb08c9597e3db6f4da65585a0e0c27f92322c9ec4bed04e6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2b7135f18dd77ec380bbf9886d29ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.81', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 's-plU6MRWITFCcgxk-s_i52_ky3vGsEzaRyvN8kRoI5EAwL-TNWTkA==', 'Age': '92'}"
21-06-2023_19:22:31:239591,54.240.130.99,156.96896600000798,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,332336499,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Wed, 09 Feb 2022 00:09:41 GMT","""458f18bb889bfd366dd0818aae17b494-64""",INTELLIGENT_TIERING, ,815f07fcda3dfa93ca1556e2306dd30240b37b7c,219a3118fea42cb392b3fe33869efd71,56d029288cb43fbdb08c9597e3db6f4da65585a0e0c27f92322c9ec4bed04e6e,bytes,AmazonS3,54.239.212.198,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront),SFO20-M2,aoLYR6uAGmm2NR8wAXX8aAite_VJCk-b99090SJ5Q2dgC25k6CYCqw==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSsKof4WW_gCyiI6ncJ_LJi0wUU~/de46/8789/0e3b/4382-8f87-cd3754f1b578/737f96ab-e4ce-489f-97f9-b121fc3dc966_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '332336499', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Wed, 09 Feb 2022 00:09:41 GMT', 'ETag': '""458f18bb889bfd366dd0818aae17b494-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '815f07fcda3dfa93ca1556e2306dd30240b37b7c', 'x-amz-meta-dv-checksum-md5': '219a3118fea42cb392b3fe33869efd71', 'x-amz-meta-dv-checksum-sha-256': '56d029288cb43fbdb08c9597e3db6f4da65585a0e0c27f92322c9ec4bed04e6e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.198', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'aoLYR6uAGmm2NR8wAXX8aAite_VJCk-b99090SJ5Q2dgC25k6CYCqw==', 'Age': '1095'}"
21-06-2023_19:33:29:493205,54.182.215.109,17.619275000001267,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSsKof4WW_gCyiI6ncJ_LJi0wUU~/de46/8789/0e3b/4382-8f87-cd3754f1b578/737f96ab-e4ce-489f-97f9-b121fc3dc966_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:433722,54.182.216.113,17.258916000002955,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSsKof4WW_gCyiI6ncJ_LJi0wUU~/de46/8789/0e3b/4382-8f87-cd3754f1b578/737f96ab-e4ce-489f-97f9-b121fc3dc966_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:13:158171,54.182.217.120,17.339501999998674,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSsKof4WW_gCyiI6ncJ_LJi0wUU~/de46/8789/0e3b/4382-8f87-cd3754f1b578/737f96ab-e4ce-489f-97f9-b121fc3dc966_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:816156,54.182.235.102,21.368258000023843,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSsKof4WW_gCyiI6ncJ_LJi0wUU~/de46/8789/0e3b/4382-8f87-cd3754f1b578/737f96ab-e4ce-489f-97f9-b121fc3dc966_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
