timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:53:438598,54.182.218.101,9.919805000002668,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,822111675,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Sat, 12 Oct 2019 03:17:58 GMT","""06f5caa0ffc76549a3bc958c73fe42a5-157""",INTELLIGENT_TIERING, ,ea064c3fa8f83052fb0ffa377bf650d180b962fd,2cb79183ba7a7a9d738e56d104846819,8286822c39ba2fbed191f56ba446c6bb8e5e67f07ed35df72ca90216cca5113d,bytes,AmazonS3,54.182.180.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",26,Miss from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,vQu8kqBA9ZnUB__uMGOadOIBCfSgA2xNqj9yOFX6qXxbY3KTlPzs9w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f9Tf9U9iFKUQrJN8iivHIs8g0F4~/d5e5/3d5b/f05a/4119-b7a5-2926f5f734bb/38696074-348c-4cd4-894a-811ebf2328c6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '822111675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Sat, 12 Oct 2019 03:17:58 GMT', 'ETag': '""06f5caa0ffc76549a3bc958c73fe42a5-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ea064c3fa8f83052fb0ffa377bf650d180b962fd', 'x-amz-meta-dv-checksum-md5': '2cb79183ba7a7a9d738e56d104846819', 'x-amz-meta-dv-checksum-sha-256': '8286822c39ba2fbed191f56ba446c6bb8e5e67f07ed35df72ca90216cca5113d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'vQu8kqBA9ZnUB__uMGOadOIBCfSgA2xNqj9yOFX6qXxbY3KTlPzs9w=='}"
21-06-2023_18:21:39:665919,54.182.220.122,10.091594999998676,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,822111675,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Sat, 12 Oct 2019 03:17:58 GMT","""06f5caa0ffc76549a3bc958c73fe42a5-157""",INTELLIGENT_TIERING, ,ea064c3fa8f83052fb0ffa377bf650d180b962fd,2cb79183ba7a7a9d738e56d104846819,8286822c39ba2fbed191f56ba446c6bb8e5e67f07ed35df72ca90216cca5113d,bytes,AmazonS3,54.182.185.200,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.200']",23,Hit from cloudfront,1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront),FRA54-M3,x0G6E8Kw7L_TqgWjckAWj0_zDfgt6SYIyOmTLfU8ti16k0q0ZUpc6g==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f9Tf9U9iFKUQrJN8iivHIs8g0F4~/d5e5/3d5b/f05a/4119-b7a5-2926f5f734bb/38696074-348c-4cd4-894a-811ebf2328c6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '822111675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Sat, 12 Oct 2019 03:17:58 GMT', 'ETag': '""06f5caa0ffc76549a3bc958c73fe42a5-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ea064c3fa8f83052fb0ffa377bf650d180b962fd', 'x-amz-meta-dv-checksum-md5': '2cb79183ba7a7a9d738e56d104846819', 'x-amz-meta-dv-checksum-sha-256': '8286822c39ba2fbed191f56ba446c6bb8e5e67f07ed35df72ca90216cca5113d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ced362a71081ad9198763a8e3054926.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.200', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'x0G6E8Kw7L_TqgWjckAWj0_zDfgt6SYIyOmTLfU8ti16k0q0ZUpc6g==', 'Age': '946'}"
21-06-2023_18:22:51:349744,54.182.219.121,10.258058999994546,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,822111675,keep-alive,"Wed, 21 Jun 2023 16:05:54 GMT","Sat, 12 Oct 2019 03:17:58 GMT","""06f5caa0ffc76549a3bc958c73fe42a5-157""",INTELLIGENT_TIERING, ,ea064c3fa8f83052fb0ffa377bf650d180b962fd,2cb79183ba7a7a9d738e56d104846819,8286822c39ba2fbed191f56ba446c6bb8e5e67f07ed35df72ca90216cca5113d,bytes,AmazonS3,54.182.183.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",23,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,1upCc5u6pdHkhY6iJ0Nm3_EPl-PaS0gN_Xr3go69lyhoUpnl77Bhsg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f9Tf9U9iFKUQrJN8iivHIs8g0F4~/d5e5/3d5b/f05a/4119-b7a5-2926f5f734bb/38696074-348c-4cd4-894a-811ebf2328c6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '822111675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:54 GMT', 'Last-Modified': 'Sat, 12 Oct 2019 03:17:58 GMT', 'ETag': '""06f5caa0ffc76549a3bc958c73fe42a5-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ea064c3fa8f83052fb0ffa377bf650d180b962fd', 'x-amz-meta-dv-checksum-md5': '2cb79183ba7a7a9d738e56d104846819', 'x-amz-meta-dv-checksum-sha-256': '8286822c39ba2fbed191f56ba446c6bb8e5e67f07ed35df72ca90216cca5113d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '1upCc5u6pdHkhY6iJ0Nm3_EPl-PaS0gN_Xr3go69lyhoUpnl77Bhsg==', 'Age': '1018'}"
21-06-2023_19:04:28:294192,54.240.131.114,156.18793900000583,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,822111675,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sat, 12 Oct 2019 03:17:58 GMT","""06f5caa0ffc76549a3bc958c73fe42a5-157""",INTELLIGENT_TIERING, ,ea064c3fa8f83052fb0ffa377bf650d180b962fd,2cb79183ba7a7a9d738e56d104846819,8286822c39ba2fbed191f56ba446c6bb8e5e67f07ed35df72ca90216cca5113d,bytes,AmazonS3,54.239.214.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront),SFO50-M3,JOaG5nsq-oz2ddavK3hMvJAevKMPky7f_drJ3kX5T0KT67pkJ2swmA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f9Tf9U9iFKUQrJN8iivHIs8g0F4~/d5e5/3d5b/f05a/4119-b7a5-2926f5f734bb/38696074-348c-4cd4-894a-811ebf2328c6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '822111675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sat, 12 Oct 2019 03:17:58 GMT', 'ETag': '""06f5caa0ffc76549a3bc958c73fe42a5-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ea064c3fa8f83052fb0ffa377bf650d180b962fd', 'x-amz-meta-dv-checksum-md5': '2cb79183ba7a7a9d738e56d104846819', 'x-amz-meta-dv-checksum-sha-256': '8286822c39ba2fbed191f56ba446c6bb8e5e67f07ed35df72ca90216cca5113d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f08c47549f34ba8c34e632c3bf24bfba.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.240', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'JOaG5nsq-oz2ddavK3hMvJAevKMPky7f_drJ3kX5T0KT67pkJ2swmA=='}"
21-06-2023_19:06:01:268721,54.240.129.122,156.16217199999483,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,822111675,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sat, 12 Oct 2019 03:17:58 GMT","""06f5caa0ffc76549a3bc958c73fe42a5-157""",INTELLIGENT_TIERING, ,ea064c3fa8f83052fb0ffa377bf650d180b962fd,2cb79183ba7a7a9d738e56d104846819,8286822c39ba2fbed191f56ba446c6bb8e5e67f07ed35df72ca90216cca5113d,bytes,AmazonS3,54.239.211.82,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']","['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.211.82']",30,Hit from cloudfront,1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront),SFO5-M1,ra_WNNlaEozLGlemfBN_TdV0lj9Go4F4kXRRF3ySyNaKeznQrBJhyQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f9Tf9U9iFKUQrJN8iivHIs8g0F4~/d5e5/3d5b/f05a/4119-b7a5-2926f5f734bb/38696074-348c-4cd4-894a-811ebf2328c6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '822111675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sat, 12 Oct 2019 03:17:58 GMT', 'ETag': '""06f5caa0ffc76549a3bc958c73fe42a5-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ea064c3fa8f83052fb0ffa377bf650d180b962fd', 'x-amz-meta-dv-checksum-md5': '2cb79183ba7a7a9d738e56d104846819', 'x-amz-meta-dv-checksum-sha-256': '8286822c39ba2fbed191f56ba446c6bb8e5e67f07ed35df72ca90216cca5113d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e9b04e0edb0a3cf59c0bc53c8d1d1bbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.82', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ra_WNNlaEozLGlemfBN_TdV0lj9Go4F4kXRRF3ySyNaKeznQrBJhyQ==', 'Age': '93'}"
21-06-2023_19:22:43:933518,54.240.130.99,156.4480529999912,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,822111675,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Sat, 12 Oct 2019 03:17:58 GMT","""06f5caa0ffc76549a3bc958c73fe42a5-157""",INTELLIGENT_TIERING, ,ea064c3fa8f83052fb0ffa377bf650d180b962fd,2cb79183ba7a7a9d738e56d104846819,8286822c39ba2fbed191f56ba446c6bb8e5e67f07ed35df72ca90216cca5113d,bytes,AmazonS3,54.239.212.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront),SFO20-M2,-NDh5KbyCbNL9SkGKsVs3AJ9YqSCVEuiLFb0_DsK-4s0zvZg9fABkA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f9Tf9U9iFKUQrJN8iivHIs8g0F4~/d5e5/3d5b/f05a/4119-b7a5-2926f5f734bb/38696074-348c-4cd4-894a-811ebf2328c6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '822111675', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Sat, 12 Oct 2019 03:17:58 GMT', 'ETag': '""06f5caa0ffc76549a3bc958c73fe42a5-157""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ea064c3fa8f83052fb0ffa377bf650d180b962fd', 'x-amz-meta-dv-checksum-md5': '2cb79183ba7a7a9d738e56d104846819', 'x-amz-meta-dv-checksum-sha-256': '8286822c39ba2fbed191f56ba446c6bb8e5e67f07ed35df72ca90216cca5113d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.197', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-NDh5KbyCbNL9SkGKsVs3AJ9YqSCVEuiLFb0_DsK-4s0zvZg9fABkA==', 'Age': '1096'}"
21-06-2023_19:33:40:297429,54.182.215.109,17.30920099999622,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f9Tf9U9iFKUQrJN8iivHIs8g0F4~/d5e5/3d5b/f05a/4119-b7a5-2926f5f734bb/38696074-348c-4cd4-894a-811ebf2328c6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:971932,54.182.216.113,17.2667180000019,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f9Tf9U9iFKUQrJN8iivHIs8g0F4~/d5e5/3d5b/f05a/4119-b7a5-2926f5f734bb/38696074-348c-4cd4-894a-811ebf2328c6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:24:323232,54.182.217.120,17.483909000020503,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f9Tf9U9iFKUQrJN8iivHIs8g0F4~/d5e5/3d5b/f05a/4119-b7a5-2926f5f734bb/38696074-348c-4cd4-894a-811ebf2328c6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:194735,54.182.235.102,21.454607000009673,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$f9Tf9U9iFKUQrJN8iivHIs8g0F4~/d5e5/3d5b/f05a/4119-b7a5-2926f5f734bb/38696074-348c-4cd4-894a-811ebf2328c6_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
