timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:275638,54.182.218.101,10.259677000000522,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,413422814,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 09 Jul 2020 01:18:15 GMT","""e02523dd15a87c920f03f521e14c46b0-79""",INTELLIGENT_TIERING, ,b76b8f1f3191e4fa897f52f1a69f7999e2272e20,4c92bc48fa7225d4d86091ee224a3182,8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c,bytes,AmazonS3,54.182.180.15,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.15']",23,Miss from cloudfront,1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront),FRA51-M1,LzePz6fOtYjkHuiYeib9Hx1hcU01DZQ718A-xcAc0BuEEWK-3QsNSA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '413422814', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 09 Jul 2020 01:18:15 GMT', 'ETag': '""e02523dd15a87c920f03f521e14c46b0-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b76b8f1f3191e4fa897f52f1a69f7999e2272e20', 'x-amz-meta-dv-checksum-md5': '4c92bc48fa7225d4d86091ee224a3182', 'x-amz-meta-dv-checksum-sha-256': '8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 579f7f9c58d341ffdd8d9d209b79e3bc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.15', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'LzePz6fOtYjkHuiYeib9Hx1hcU01DZQ718A-xcAc0BuEEWK-3QsNSA=='}"
21-06-2023_18:21:31:816101,54.182.220.122,10.125891000001275,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,413422814,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 09 Jul 2020 01:18:15 GMT","""e02523dd15a87c920f03f521e14c46b0-79""",INTELLIGENT_TIERING, ,b76b8f1f3191e4fa897f52f1a69f7999e2272e20,4c92bc48fa7225d4d86091ee224a3182,8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c,bytes,AmazonS3,54.182.184.7,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.7']",23,Hit from cloudfront,1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront),FRA54-M3,N6hcITC19OkYg657aZ1s7sdJjOD_csw8k09jKE7gOB-GYjsTYvVA2A==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '413422814', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 09 Jul 2020 01:18:15 GMT', 'ETag': '""e02523dd15a87c920f03f521e14c46b0-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b76b8f1f3191e4fa897f52f1a69f7999e2272e20', 'x-amz-meta-dv-checksum-md5': '4c92bc48fa7225d4d86091ee224a3182', 'x-amz-meta-dv-checksum-sha-256': '8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 07a3dd2d468e656aac44d9fa7aa24f32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.7', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'N6hcITC19OkYg657aZ1s7sdJjOD_csw8k09jKE7gOB-GYjsTYvVA2A==', 'Age': '948'}"
21-06-2023_18:22:40:867614,54.182.219.121,10.682398000000148,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,413422814,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Thu, 09 Jul 2020 01:18:15 GMT","""e02523dd15a87c920f03f521e14c46b0-79""",INTELLIGENT_TIERING, ,b76b8f1f3191e4fa897f52f1a69f7999e2272e20,4c92bc48fa7225d4d86091ee224a3182,8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c,bytes,AmazonS3,54.182.182.15,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.15']",23,Hit from cloudfront,1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront),FRA52-M2,-k3o12zbxZdU4dSw2uARSfcgOkhujFFiD18qTjuXamJfXRi1jY0KBg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '413422814', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Thu, 09 Jul 2020 01:18:15 GMT', 'ETag': '""e02523dd15a87c920f03f521e14c46b0-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b76b8f1f3191e4fa897f52f1a69f7999e2272e20', 'x-amz-meta-dv-checksum-md5': '4c92bc48fa7225d4d86091ee224a3182', 'x-amz-meta-dv-checksum-sha-256': '8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af465805d6940b52537c0b6acf093b8e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.15', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-k3o12zbxZdU4dSw2uARSfcgOkhujFFiD18qTjuXamJfXRi1jY0KBg==', 'Age': '1017'}"
21-06-2023_19:04:17:988673,54.240.131.114,157.0246750000024,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,413422814,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Thu, 09 Jul 2020 01:18:15 GMT","""e02523dd15a87c920f03f521e14c46b0-79""",INTELLIGENT_TIERING, ,b76b8f1f3191e4fa897f52f1a69f7999e2272e20,4c92bc48fa7225d4d86091ee224a3182,8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c,bytes,AmazonS3,54.239.214.198,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront),SFO50-M3,9Ik0DVcVhg7SiS06b3_b6JUGZNwdzZC1JkgxlA7GCbfmx4n2QVlHzg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '413422814', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Thu, 09 Jul 2020 01:18:15 GMT', 'ETag': '""e02523dd15a87c920f03f521e14c46b0-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b76b8f1f3191e4fa897f52f1a69f7999e2272e20', 'x-amz-meta-dv-checksum-md5': '4c92bc48fa7225d4d86091ee224a3182', 'x-amz-meta-dv-checksum-sha-256': '8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0130674802ba8786ab046f510faf7cbe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.198', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '9Ik0DVcVhg7SiS06b3_b6JUGZNwdzZC1JkgxlA7GCbfmx4n2QVlHzg=='}"
21-06-2023_19:05:50:355168,54.240.129.122,156.64518699998098,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,413422814,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Thu, 09 Jul 2020 01:18:15 GMT","""e02523dd15a87c920f03f521e14c46b0-79""",INTELLIGENT_TIERING, ,b76b8f1f3191e4fa897f52f1a69f7999e2272e20,4c92bc48fa7225d4d86091ee224a3182,8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c,bytes,AmazonS3,54.239.210.234,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '*', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront),SFO5-M1,fsjBVbwtAYJRtYn6ZebHQIUV5NRUXqY3YWugHq5oQD3sdyEf8AVvIA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '413422814', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Thu, 09 Jul 2020 01:18:15 GMT', 'ETag': '""e02523dd15a87c920f03f521e14c46b0-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b76b8f1f3191e4fa897f52f1a69f7999e2272e20', 'x-amz-meta-dv-checksum-md5': '4c92bc48fa7225d4d86091ee224a3182', 'x-amz-meta-dv-checksum-sha-256': '8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e241d5e7b77c4b3bd919c5dfdf3575e8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.234', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'fsjBVbwtAYJRtYn6ZebHQIUV5NRUXqY3YWugHq5oQD3sdyEf8AVvIA==', 'Age': '92'}"
21-06-2023_19:22:32:841211,54.240.130.99,156.22840199999644,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,413422814,keep-alive,"Wed, 21 Jun 2023 17:04:19 GMT","Thu, 09 Jul 2020 01:18:15 GMT","""e02523dd15a87c920f03f521e14c46b0-79""",INTELLIGENT_TIERING, ,b76b8f1f3191e4fa897f52f1a69f7999e2272e20,4c92bc48fa7225d4d86091ee224a3182,8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c,bytes,AmazonS3,54.239.212.210,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront),SFO20-M2,up0jtjtrXSGFN_f3Vkx6SssmSIJwFyx9sLgwkCSAkPxIficHba0pww==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '413422814', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:19 GMT', 'Last-Modified': 'Thu, 09 Jul 2020 01:18:15 GMT', 'ETag': '""e02523dd15a87c920f03f521e14c46b0-79""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b76b8f1f3191e4fa897f52f1a69f7999e2272e20', 'x-amz-meta-dv-checksum-md5': '4c92bc48fa7225d4d86091ee224a3182', 'x-amz-meta-dv-checksum-sha-256': '8112d792f15ed325a334ee01e923b426f9b1df75603c1e6a81254defaac16e6c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7e0fa732a22e7142e74242edbeee29a0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.210', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'up0jtjtrXSGFN_f3Vkx6SssmSIJwFyx9sLgwkCSAkPxIficHba0pww==', 'Age': '1095'}"
21-06-2023_19:33:30:563532,54.182.215.109,17.904203000000507,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:346558,54.182.216.113,17.884217999991847,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:108523,54.182.217.120,17.725092999995695,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:229924,54.182.235.102,20.73401900000249,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$1jw0M5x6TeZcuq1YcWTKQ5MNQbQ~/c08a/34f8/38ed/466d-aab2-864aff1a68cd/3bb86d78-6ca4-48fa-974d-2da9d04add5a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
