timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:02:253278,54.182.218.101,10.111051999999177,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,408385412,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Thu, 28 Oct 2021 23:50:55 GMT","""0d9aeeee3e9da8d169593055be36d8d4-78""",INTELLIGENT_TIERING, ,b7cc88a06be90e9bba9a767bbd99da492a934264,bd752c0ef2a76e999d61696f1a3837b2,45cbbd84454ed6891152499369b9256d8fa7e01a07581d16aa7ab48f12d24544,bytes,AmazonS3,54.182.181.203,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.203']",26,Miss from cloudfront,1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront),FRA51-M1,Kyn683RMT6hhbJUkaAy2S0a83yXcCaa_6zp_Yjpe0pra_3XZ8xndOQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q_vuD1AIj8wdrivjrcWxQDdvmRw~/5bdc/4ed4/7cb3/4a81-9ecc-c74f547954f3/b9ebc91c-1073-4493-bdfa-07d2e2c4295a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '408385412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Thu, 28 Oct 2021 23:50:55 GMT', 'ETag': '""0d9aeeee3e9da8d169593055be36d8d4-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7cc88a06be90e9bba9a767bbd99da492a934264', 'x-amz-meta-dv-checksum-md5': 'bd752c0ef2a76e999d61696f1a3837b2', 'x-amz-meta-dv-checksum-sha-256': '45cbbd84454ed6891152499369b9256d8fa7e01a07581d16aa7ab48f12d24544', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 561b755358319e8846718ef6411f481e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.203', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Kyn683RMT6hhbJUkaAy2S0a83yXcCaa_6zp_Yjpe0pra_3XZ8xndOQ=='}"
21-06-2023_18:21:47:091343,54.182.220.122,9.936168999999495,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,408385412,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Thu, 28 Oct 2021 23:50:55 GMT","""0d9aeeee3e9da8d169593055be36d8d4-78""",INTELLIGENT_TIERING, ,b7cc88a06be90e9bba9a767bbd99da492a934264,bd752c0ef2a76e999d61696f1a3837b2,45cbbd84454ed6891152499369b9256d8fa7e01a07581d16aa7ab48f12d24544,bytes,AmazonS3,54.182.184.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.49']",23,Hit from cloudfront,1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront),FRA54-M3,j6I7iJdnDxCD9mxSUb-UKZG-KSv1uaWW1flTMSy2MY2uQ-BubW-fTw==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q_vuD1AIj8wdrivjrcWxQDdvmRw~/5bdc/4ed4/7cb3/4a81-9ecc-c74f547954f3/b9ebc91c-1073-4493-bdfa-07d2e2c4295a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '408385412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Thu, 28 Oct 2021 23:50:55 GMT', 'ETag': '""0d9aeeee3e9da8d169593055be36d8d4-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7cc88a06be90e9bba9a767bbd99da492a934264', 'x-amz-meta-dv-checksum-md5': 'bd752c0ef2a76e999d61696f1a3837b2', 'x-amz-meta-dv-checksum-sha-256': '45cbbd84454ed6891152499369b9256d8fa7e01a07581d16aa7ab48f12d24544', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 548cab23dcd85154a39b0fc3d5740baa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.49', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'j6I7iJdnDxCD9mxSUb-UKZG-KSv1uaWW1flTMSy2MY2uQ-BubW-fTw==', 'Age': '945'}"
21-06-2023_18:23:00:649513,54.182.219.121,10.220207999992681,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,408385412,keep-alive,"Wed, 21 Jun 2023 16:06:03 GMT","Thu, 28 Oct 2021 23:50:55 GMT","""0d9aeeee3e9da8d169593055be36d8d4-78""",INTELLIGENT_TIERING, ,b7cc88a06be90e9bba9a767bbd99da492a934264,bd752c0ef2a76e999d61696f1a3837b2,45cbbd84454ed6891152499369b9256d8fa7e01a07581d16aa7ab48f12d24544,bytes,AmazonS3,54.182.183.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']",23,Hit from cloudfront,1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront),FRA52-M2,ekSrgoLTixkfInUPh27v05MHvxrOsdPM-pibKHEXAy--LqfhI1GUUw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q_vuD1AIj8wdrivjrcWxQDdvmRw~/5bdc/4ed4/7cb3/4a81-9ecc-c74f547954f3/b9ebc91c-1073-4493-bdfa-07d2e2c4295a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '408385412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:03 GMT', 'Last-Modified': 'Thu, 28 Oct 2021 23:50:55 GMT', 'ETag': '""0d9aeeee3e9da8d169593055be36d8d4-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7cc88a06be90e9bba9a767bbd99da492a934264', 'x-amz-meta-dv-checksum-md5': 'bd752c0ef2a76e999d61696f1a3837b2', 'x-amz-meta-dv-checksum-sha-256': '45cbbd84454ed6891152499369b9256d8fa7e01a07581d16aa7ab48f12d24544', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.163', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ekSrgoLTixkfInUPh27v05MHvxrOsdPM-pibKHEXAy--LqfhI1GUUw==', 'Age': '1018'}"
21-06-2023_19:04:36:948028,54.240.131.114,156.37925600000813,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,408385412,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Thu, 28 Oct 2021 23:50:55 GMT","""0d9aeeee3e9da8d169593055be36d8d4-78""",INTELLIGENT_TIERING, ,b7cc88a06be90e9bba9a767bbd99da492a934264,bd752c0ef2a76e999d61696f1a3837b2,45cbbd84454ed6891152499369b9256d8fa7e01a07581d16aa7ab48f12d24544,bytes,AmazonS3,54.239.215.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,6J-KYRBnWLFGdDoGQwlamO9ftmnFPb-_YNSdizzyxLKahL3JvFxgZQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q_vuD1AIj8wdrivjrcWxQDdvmRw~/5bdc/4ed4/7cb3/4a81-9ecc-c74f547954f3/b9ebc91c-1073-4493-bdfa-07d2e2c4295a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '408385412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Thu, 28 Oct 2021 23:50:55 GMT', 'ETag': '""0d9aeeee3e9da8d169593055be36d8d4-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7cc88a06be90e9bba9a767bbd99da492a934264', 'x-amz-meta-dv-checksum-md5': 'bd752c0ef2a76e999d61696f1a3837b2', 'x-amz-meta-dv-checksum-sha-256': '45cbbd84454ed6891152499369b9256d8fa7e01a07581d16aa7ab48f12d24544', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '6J-KYRBnWLFGdDoGQwlamO9ftmnFPb-_YNSdizzyxLKahL3JvFxgZQ=='}"
21-06-2023_19:06:08:905854,54.240.129.122,156.17175500000258,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,408385412,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Thu, 28 Oct 2021 23:50:55 GMT","""0d9aeeee3e9da8d169593055be36d8d4-78""",INTELLIGENT_TIERING, ,b7cc88a06be90e9bba9a767bbd99da492a934264,bd752c0ef2a76e999d61696f1a3837b2,45cbbd84454ed6891152499369b9256d8fa7e01a07581d16aa7ab48f12d24544,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,yer-e5I7fz2B-Sqr00eIMt5gkCRQB2uLg5W5lRERtbpH1u2Ev4gjJw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q_vuD1AIj8wdrivjrcWxQDdvmRw~/5bdc/4ed4/7cb3/4a81-9ecc-c74f547954f3/b9ebc91c-1073-4493-bdfa-07d2e2c4295a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '408385412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Thu, 28 Oct 2021 23:50:55 GMT', 'ETag': '""0d9aeeee3e9da8d169593055be36d8d4-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7cc88a06be90e9bba9a767bbd99da492a934264', 'x-amz-meta-dv-checksum-md5': 'bd752c0ef2a76e999d61696f1a3837b2', 'x-amz-meta-dv-checksum-sha-256': '45cbbd84454ed6891152499369b9256d8fa7e01a07581d16aa7ab48f12d24544', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yer-e5I7fz2B-Sqr00eIMt5gkCRQB2uLg5W5lRERtbpH1u2Ev4gjJw==', 'Age': '92'}"
21-06-2023_19:22:51:806263,54.240.130.99,156.81769500000087,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,408385412,keep-alive,"Wed, 21 Jun 2023 17:04:38 GMT","Thu, 28 Oct 2021 23:50:55 GMT","""0d9aeeee3e9da8d169593055be36d8d4-78""",INTELLIGENT_TIERING, ,b7cc88a06be90e9bba9a767bbd99da492a934264,bd752c0ef2a76e999d61696f1a3837b2,45cbbd84454ed6891152499369b9256d8fa7e01a07581d16aa7ab48f12d24544,bytes,AmazonS3,54.239.213.67,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront),SFO20-M2,O7bulnSgUIicAWEBYcPl474_JNxbdJrKkBXxx0eUMDKLR7oyvqvZ8g==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q_vuD1AIj8wdrivjrcWxQDdvmRw~/5bdc/4ed4/7cb3/4a81-9ecc-c74f547954f3/b9ebc91c-1073-4493-bdfa-07d2e2c4295a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '408385412', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:38 GMT', 'Last-Modified': 'Thu, 28 Oct 2021 23:50:55 GMT', 'ETag': '""0d9aeeee3e9da8d169593055be36d8d4-78""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b7cc88a06be90e9bba9a767bbd99da492a934264', 'x-amz-meta-dv-checksum-md5': 'bd752c0ef2a76e999d61696f1a3837b2', 'x-amz-meta-dv-checksum-sha-256': '45cbbd84454ed6891152499369b9256d8fa7e01a07581d16aa7ab48f12d24544', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c78baeb99d5ebfca18ed3606b6743320.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.67', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'O7bulnSgUIicAWEBYcPl474_JNxbdJrKkBXxx0eUMDKLR7oyvqvZ8g==', 'Age': '1095'}"
21-06-2023_19:33:45:901973,54.182.215.109,17.189683999994543,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q_vuD1AIj8wdrivjrcWxQDdvmRw~/5bdc/4ed4/7cb3/4a81-9ecc-c74f547954f3/b9ebc91c-1073-4493-bdfa-07d2e2c4295a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:657393,54.182.216.113,17.253960999994433,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q_vuD1AIj8wdrivjrcWxQDdvmRw~/5bdc/4ed4/7cb3/4a81-9ecc-c74f547954f3/b9ebc91c-1073-4493-bdfa-07d2e2c4295a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:427757,54.182.217.120,17.368321999981617,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q_vuD1AIj8wdrivjrcWxQDdvmRw~/5bdc/4ed4/7cb3/4a81-9ecc-c74f547954f3/b9ebc91c-1073-4493-bdfa-07d2e2c4295a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:637351,54.182.235.102,20.841122999996742,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$q_vuD1AIj8wdrivjrcWxQDdvmRw~/5bdc/4ed4/7cb3/4a81-9ecc-c74f547954f3/b9ebc91c-1073-4493-bdfa-07d2e2c4295a_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
