timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:01:737608,54.182.218.101,10.157040000009943,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,83330993,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Sat, 22 Apr 2023 00:35:08 GMT","""0b73cfee16b601e86e4c2bb1e3029dc4-16""",INTELLIGENT_TIERING,AES256,dd5ae435ac1652f931f1a72c36d139539865beae,a0e1a05d4e73dff8c92e8a00424388de,828fea868c84c44b6b1ee8ae2d440d4b0d2f7933d32d00e64a1a8c5524ca86a5,bytes,AmazonS3,54.182.180.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.14']",23,Miss from cloudfront,1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront),FRA51-M1,2yQJN8Gd6tC0WNih6Wa58YH94taJWunvYztbtzXBKHhcHBJHsqqwkQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ONtOYGK0Ch6e6KbEnI4PnnBI4lQ~/10d6/06f8/9ff2/4ff6-a324-75aaea72aeaa/9f6da558-7b79-42e6-ae0b-287c05c020c1_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '83330993', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 00:35:08 GMT', 'ETag': '""0b73cfee16b601e86e4c2bb1e3029dc4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dd5ae435ac1652f931f1a72c36d139539865beae', 'x-amz-meta-dv-checksum-md5': 'a0e1a05d4e73dff8c92e8a00424388de', 'x-amz-meta-dv-checksum-sha-256': '828fea868c84c44b6b1ee8ae2d440d4b0d2f7933d32d00e64a1a8c5524ca86a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1ff08b3b69c8ba8b2d2fa6cadb7cc4ae.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.14', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '2yQJN8Gd6tC0WNih6Wa58YH94taJWunvYztbtzXBKHhcHBJHsqqwkQ=='}"
21-06-2023_18:21:46:694341,54.182.220.122,10.081296000002737,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,83330993,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Sat, 22 Apr 2023 00:35:08 GMT","""0b73cfee16b601e86e4c2bb1e3029dc4-16""",INTELLIGENT_TIERING,AES256,dd5ae435ac1652f931f1a72c36d139539865beae,a0e1a05d4e73dff8c92e8a00424388de,828fea868c84c44b6b1ee8ae2d440d4b0d2f7933d32d00e64a1a8c5524ca86a5,bytes,AmazonS3,54.182.185.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",23,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,6UTwnuRzKBN4GMLZ7wft_luLcPR-MV_jIQv_3MIGQfsiFycVP8-SyQ==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ONtOYGK0Ch6e6KbEnI4PnnBI4lQ~/10d6/06f8/9ff2/4ff6-a324-75aaea72aeaa/9f6da558-7b79-42e6-ae0b-287c05c020c1_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '83330993', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 00:35:08 GMT', 'ETag': '""0b73cfee16b601e86e4c2bb1e3029dc4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dd5ae435ac1652f931f1a72c36d139539865beae', 'x-amz-meta-dv-checksum-md5': 'a0e1a05d4e73dff8c92e8a00424388de', 'x-amz-meta-dv-checksum-sha-256': '828fea868c84c44b6b1ee8ae2d440d4b0d2f7933d32d00e64a1a8c5524ca86a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '6UTwnuRzKBN4GMLZ7wft_luLcPR-MV_jIQv_3MIGQfsiFycVP8-SyQ==', 'Age': '945'}"
21-06-2023_18:22:59:819524,54.182.219.121,10.451207000016893,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,83330993,keep-alive,"Wed, 21 Jun 2023 16:06:02 GMT","Sat, 22 Apr 2023 00:35:08 GMT","""0b73cfee16b601e86e4c2bb1e3029dc4-16""",INTELLIGENT_TIERING,AES256,dd5ae435ac1652f931f1a72c36d139539865beae,a0e1a05d4e73dff8c92e8a00424388de,828fea868c84c44b6b1ee8ae2d440d4b0d2f7933d32d00e64a1a8c5524ca86a5,bytes,AmazonS3,54.182.183.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.204']",25,Hit from cloudfront,1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront),FRA52-M2,-VU6nQVvCHKhuBPQvhO90Cy588voMSQdsOHsIg_n9IP-7QCsayvy1A==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ONtOYGK0Ch6e6KbEnI4PnnBI4lQ~/10d6/06f8/9ff2/4ff6-a324-75aaea72aeaa/9f6da558-7b79-42e6-ae0b-287c05c020c1_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '83330993', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:02 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 00:35:08 GMT', 'ETag': '""0b73cfee16b601e86e4c2bb1e3029dc4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dd5ae435ac1652f931f1a72c36d139539865beae', 'x-amz-meta-dv-checksum-md5': 'a0e1a05d4e73dff8c92e8a00424388de', 'x-amz-meta-dv-checksum-sha-256': '828fea868c84c44b6b1ee8ae2d440d4b0d2f7933d32d00e64a1a8c5524ca86a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab9935e04e537a6a85338ff1cb01dc2a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.204', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-VU6nQVvCHKhuBPQvhO90Cy588voMSQdsOHsIg_n9IP-7QCsayvy1A==', 'Age': '1018'}"
21-06-2023_19:04:36:180606,54.240.131.114,156.49622800000884,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,83330993,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Sat, 22 Apr 2023 00:35:08 GMT","""0b73cfee16b601e86e4c2bb1e3029dc4-16""",INTELLIGENT_TIERING,AES256,dd5ae435ac1652f931f1a72c36d139539865beae,a0e1a05d4e73dff8c92e8a00424388de,828fea868c84c44b6b1ee8ae2d440d4b0d2f7933d32d00e64a1a8c5524ca86a5,bytes,AmazonS3,54.239.215.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']",30,Miss from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,6OVT5_qHdAbpZmQruQEm-9s6TeaERM_48ZYyRZoUafrygb4t1PoQWw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ONtOYGK0Ch6e6KbEnI4PnnBI4lQ~/10d6/06f8/9ff2/4ff6-a324-75aaea72aeaa/9f6da558-7b79-42e6-ae0b-287c05c020c1_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '83330993', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 00:35:08 GMT', 'ETag': '""0b73cfee16b601e86e4c2bb1e3029dc4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dd5ae435ac1652f931f1a72c36d139539865beae', 'x-amz-meta-dv-checksum-md5': 'a0e1a05d4e73dff8c92e8a00424388de', 'x-amz-meta-dv-checksum-sha-256': '828fea868c84c44b6b1ee8ae2d440d4b0d2f7933d32d00e64a1a8c5524ca86a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '6OVT5_qHdAbpZmQruQEm-9s6TeaERM_48ZYyRZoUafrygb4t1PoQWw=='}"
21-06-2023_19:06:08:370798,54.240.129.122,156.78111899998726,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,83330993,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Sat, 22 Apr 2023 00:35:08 GMT","""0b73cfee16b601e86e4c2bb1e3029dc4-16""",INTELLIGENT_TIERING,AES256,dd5ae435ac1652f931f1a72c36d139539865beae,a0e1a05d4e73dff8c92e8a00424388de,828fea868c84c44b6b1ee8ae2d440d4b0d2f7933d32d00e64a1a8c5524ca86a5,bytes,AmazonS3,54.239.211.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront),SFO5-M1,83NGh69PiesvsBLabgRa1LLe0nyKJKEd_a6D-Zc2OwXPTeHQB-RKmA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ONtOYGK0Ch6e6KbEnI4PnnBI4lQ~/10d6/06f8/9ff2/4ff6-a324-75aaea72aeaa/9f6da558-7b79-42e6-ae0b-287c05c020c1_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '83330993', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 00:35:08 GMT', 'ETag': '""0b73cfee16b601e86e4c2bb1e3029dc4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dd5ae435ac1652f931f1a72c36d139539865beae', 'x-amz-meta-dv-checksum-md5': 'a0e1a05d4e73dff8c92e8a00424388de', 'x-amz-meta-dv-checksum-sha-256': '828fea868c84c44b6b1ee8ae2d440d4b0d2f7933d32d00e64a1a8c5524ca86a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3e3b59690f0f6af04d007bf5aac792c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.70', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '83NGh69PiesvsBLabgRa1LLe0nyKJKEd_a6D-Zc2OwXPTeHQB-RKmA==', 'Age': '92'}"
21-06-2023_19:22:51:388069,54.240.130.99,156.92394099998808,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,83330993,keep-alive,"Wed, 21 Jun 2023 17:04:37 GMT","Sat, 22 Apr 2023 00:35:08 GMT","""0b73cfee16b601e86e4c2bb1e3029dc4-16""",INTELLIGENT_TIERING,AES256,dd5ae435ac1652f931f1a72c36d139539865beae,a0e1a05d4e73dff8c92e8a00424388de,828fea868c84c44b6b1ee8ae2d440d4b0d2f7933d32d00e64a1a8c5524ca86a5,bytes,AmazonS3,54.239.212.203,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '*', '*', '*', '*', '154.54.44.141', '154.54.43.14', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront),SFO20-M2,6zHwXI8_pzoeQm9S3fxFP4v-LiVABN-pBLZWXPTwyhqTGlwxznTV8Q==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ONtOYGK0Ch6e6KbEnI4PnnBI4lQ~/10d6/06f8/9ff2/4ff6-a324-75aaea72aeaa/9f6da558-7b79-42e6-ae0b-287c05c020c1_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '83330993', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:37 GMT', 'Last-Modified': 'Sat, 22 Apr 2023 00:35:08 GMT', 'ETag': '""0b73cfee16b601e86e4c2bb1e3029dc4-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'dd5ae435ac1652f931f1a72c36d139539865beae', 'x-amz-meta-dv-checksum-md5': 'a0e1a05d4e73dff8c92e8a00424388de', 'x-amz-meta-dv-checksum-sha-256': '828fea868c84c44b6b1ee8ae2d440d4b0d2f7933d32d00e64a1a8c5524ca86a5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ba881a6547078155d14a778f22785cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.203', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '6zHwXI8_pzoeQm9S3fxFP4v-LiVABN-pBLZWXPTwyhqTGlwxznTV8Q==', 'Age': '1095'}"
21-06-2023_19:33:45:815284,54.182.215.109,17.312534999994966,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ONtOYGK0Ch6e6KbEnI4PnnBI4lQ~/10d6/06f8/9ff2/4ff6-a324-75aaea72aeaa/9f6da558-7b79-42e6-ae0b-287c05c020c1_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:37:434491,54.182.216.113,17.045197999991046,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ONtOYGK0Ch6e6KbEnI4PnnBI4lQ~/10d6/06f8/9ff2/4ff6-a324-75aaea72aeaa/9f6da558-7b79-42e6-ae0b-287c05c020c1_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:187374,54.182.217.120,17.793393000005153,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ONtOYGK0Ch6e6KbEnI4PnnBI4lQ~/10d6/06f8/9ff2/4ff6-a324-75aaea72aeaa/9f6da558-7b79-42e6-ae0b-287c05c020c1_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:603487,54.182.235.102,20.955023999988498,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$ONtOYGK0Ch6e6KbEnI4PnnBI4lQ~/10d6/06f8/9ff2/4ff6-a324-75aaea72aeaa/9f6da558-7b79-42e6-ae0b-287c05c020c1_video_7.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,{'X-Cache': 'SOCKET FAILED'}
