timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:50:292564,54.182.218.101,10.03359600000664,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1195610429,keep-alive,"Wed, 21 Jun 2023 16:05:51 GMT","Thu, 16 Jan 2020 23:03:50 GMT","""fd97697a8de59a291d6fdad0b8c46f40-229""",INTELLIGENT_TIERING, ,db0d4dca4478df8ce5ec15f88b8db9c80bd03d65,763e9b9fcdf251a37ee2084dc83b93af,c6397399b26a2d98946660bff372081e7af1cc65a79d7fabedf95dee2f782367,bytes,AmazonS3,54.182.181.166,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.166']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.166']",23,Miss from cloudfront,1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront),FRA51-M1,0Mm6jgm7cvArDK-AgLzpIikDCseBCXUk3IrFyei_PF95DBJYtPoVvw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sZzjezQrx5QQl1bruJKlLGiGyJk~/e69d/7bf3/8797/438c-96c7-bc8053f8d35b/7555bfe7-881b-49f1-9b83-4d57b74d3155_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1195610429', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:51 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 23:03:50 GMT', 'ETag': '""fd97697a8de59a291d6fdad0b8c46f40-229""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'db0d4dca4478df8ce5ec15f88b8db9c80bd03d65', 'x-amz-meta-dv-checksum-md5': '763e9b9fcdf251a37ee2084dc83b93af', 'x-amz-meta-dv-checksum-sha-256': 'c6397399b26a2d98946660bff372081e7af1cc65a79d7fabedf95dee2f782367', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fa0c083a25cafc893c6006066708cd50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.166', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '0Mm6jgm7cvArDK-AgLzpIikDCseBCXUk3IrFyei_PF95DBJYtPoVvw=='}"
21-06-2023_18:21:37:380629,54.182.220.122,10.611615000001962,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1195610429,keep-alive,"Wed, 21 Jun 2023 16:05:51 GMT","Thu, 16 Jan 2020 23:03:50 GMT","""fd97697a8de59a291d6fdad0b8c46f40-229""",INTELLIGENT_TIERING, ,db0d4dca4478df8ce5ec15f88b8db9c80bd03d65,763e9b9fcdf251a37ee2084dc83b93af,c6397399b26a2d98946660bff372081e7af1cc65a79d7fabedf95dee2f782367,bytes,AmazonS3,54.182.184.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']",23,Hit from cloudfront,1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront),FRA54-M3,G7dzQxoNQGcvxdvMzW_fsVezMJq_zpHEaBhD1mIkpYPise5LaZyAcg==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sZzjezQrx5QQl1bruJKlLGiGyJk~/e69d/7bf3/8797/438c-96c7-bc8053f8d35b/7555bfe7-881b-49f1-9b83-4d57b74d3155_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1195610429', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:51 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 23:03:50 GMT', 'ETag': '""fd97697a8de59a291d6fdad0b8c46f40-229""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'db0d4dca4478df8ce5ec15f88b8db9c80bd03d65', 'x-amz-meta-dv-checksum-md5': '763e9b9fcdf251a37ee2084dc83b93af', 'x-amz-meta-dv-checksum-sha-256': 'c6397399b26a2d98946660bff372081e7af1cc65a79d7fabedf95dee2f782367', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.36', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'G7dzQxoNQGcvxdvMzW_fsVezMJq_zpHEaBhD1mIkpYPise5LaZyAcg==', 'Age': '947'}"
21-06-2023_18:22:49:045588,54.182.219.121,10.15936200001022,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1195610429,keep-alive,"Wed, 21 Jun 2023 16:05:51 GMT","Thu, 16 Jan 2020 23:03:50 GMT","""fd97697a8de59a291d6fdad0b8c46f40-229""",INTELLIGENT_TIERING, ,db0d4dca4478df8ce5ec15f88b8db9c80bd03d65,763e9b9fcdf251a37ee2084dc83b93af,c6397399b26a2d98946660bff372081e7af1cc65a79d7fabedf95dee2f782367,bytes,AmazonS3,54.182.183.167,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']",23,Hit from cloudfront,1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront),FRA52-M2,kRTePrjRwVy-9iO7CTLywHDbX4g9bwmiq_z77yguVcuMDx4RgDaXhg==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sZzjezQrx5QQl1bruJKlLGiGyJk~/e69d/7bf3/8797/438c-96c7-bc8053f8d35b/7555bfe7-881b-49f1-9b83-4d57b74d3155_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1195610429', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:51 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 23:03:50 GMT', 'ETag': '""fd97697a8de59a291d6fdad0b8c46f40-229""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'db0d4dca4478df8ce5ec15f88b8db9c80bd03d65', 'x-amz-meta-dv-checksum-md5': '763e9b9fcdf251a37ee2084dc83b93af', 'x-amz-meta-dv-checksum-sha-256': 'c6397399b26a2d98946660bff372081e7af1cc65a79d7fabedf95dee2f782367', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.167', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'kRTePrjRwVy-9iO7CTLywHDbX4g9bwmiq_z77yguVcuMDx4RgDaXhg==', 'Age': '1019'}"
21-06-2023_19:04:25:072848,54.240.131.114,156.48755499999822,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1195610429,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Thu, 16 Jan 2020 23:03:50 GMT","""fd97697a8de59a291d6fdad0b8c46f40-229""",INTELLIGENT_TIERING, ,db0d4dca4478df8ce5ec15f88b8db9c80bd03d65,763e9b9fcdf251a37ee2084dc83b93af,c6397399b26a2d98946660bff372081e7af1cc65a79d7fabedf95dee2f782367,bytes,AmazonS3,54.239.215.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']",30,Miss from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,VKvT4JzDzMCTYlfE5P_U4dF-z9XzGQv3yO0f_BGJIxVY9_dIXprWZw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sZzjezQrx5QQl1bruJKlLGiGyJk~/e69d/7bf3/8797/438c-96c7-bc8053f8d35b/7555bfe7-881b-49f1-9b83-4d57b74d3155_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1195610429', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 23:03:50 GMT', 'ETag': '""fd97697a8de59a291d6fdad0b8c46f40-229""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'db0d4dca4478df8ce5ec15f88b8db9c80bd03d65', 'x-amz-meta-dv-checksum-md5': '763e9b9fcdf251a37ee2084dc83b93af', 'x-amz-meta-dv-checksum-sha-256': 'c6397399b26a2d98946660bff372081e7af1cc65a79d7fabedf95dee2f782367', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.49', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'VKvT4JzDzMCTYlfE5P_U4dF-z9XzGQv3yO0f_BGJIxVY9_dIXprWZw=='}"
21-06-2023_19:05:57:009819,54.240.129.122,156.2597229999767,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1195610429,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Thu, 16 Jan 2020 23:03:50 GMT","""fd97697a8de59a291d6fdad0b8c46f40-229""",INTELLIGENT_TIERING, ,db0d4dca4478df8ce5ec15f88b8db9c80bd03d65,763e9b9fcdf251a37ee2084dc83b93af,c6397399b26a2d98946660bff372081e7af1cc65a79d7fabedf95dee2f782367,bytes,AmazonS3,54.239.211.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.211.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.211.42']",30,Hit from cloudfront,1.1 fa57630bd2d674487fd36b626c3ab2b0.cloudfront.net (CloudFront),SFO5-M1,yvecbhL-SjMLtnqpwdMjV7nsR376EzA8MO9ysNB5Ao_Re9uL3J53xQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sZzjezQrx5QQl1bruJKlLGiGyJk~/e69d/7bf3/8797/438c-96c7-bc8053f8d35b/7555bfe7-881b-49f1-9b83-4d57b74d3155_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1195610429', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 23:03:50 GMT', 'ETag': '""fd97697a8de59a291d6fdad0b8c46f40-229""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'db0d4dca4478df8ce5ec15f88b8db9c80bd03d65', 'x-amz-meta-dv-checksum-md5': '763e9b9fcdf251a37ee2084dc83b93af', 'x-amz-meta-dv-checksum-sha-256': 'c6397399b26a2d98946660bff372081e7af1cc65a79d7fabedf95dee2f782367', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa57630bd2d674487fd36b626c3ab2b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.42', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yvecbhL-SjMLtnqpwdMjV7nsR376EzA8MO9ysNB5Ao_Re9uL3J53xQ==', 'Age': '92'}"
21-06-2023_19:22:39:836937,54.240.130.99,156.8306160000077,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1195610429,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Thu, 16 Jan 2020 23:03:50 GMT","""fd97697a8de59a291d6fdad0b8c46f40-229""",INTELLIGENT_TIERING, ,db0d4dca4478df8ce5ec15f88b8db9c80bd03d65,763e9b9fcdf251a37ee2084dc83b93af,c6397399b26a2d98946660bff372081e7af1cc65a79d7fabedf95dee2f782367,bytes,AmazonS3,54.239.212.199,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront),SFO20-M2,2yTamo0IqzC7xjdyNxG7A55IvSh0BST8-uwGNczfjt060A6dQs4s4g==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sZzjezQrx5QQl1bruJKlLGiGyJk~/e69d/7bf3/8797/438c-96c7-bc8053f8d35b/7555bfe7-881b-49f1-9b83-4d57b74d3155_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1195610429', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Thu, 16 Jan 2020 23:03:50 GMT', 'ETag': '""fd97697a8de59a291d6fdad0b8c46f40-229""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'db0d4dca4478df8ce5ec15f88b8db9c80bd03d65', 'x-amz-meta-dv-checksum-md5': '763e9b9fcdf251a37ee2084dc83b93af', 'x-amz-meta-dv-checksum-sha-256': 'c6397399b26a2d98946660bff372081e7af1cc65a79d7fabedf95dee2f782367', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.199', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '2yTamo0IqzC7xjdyNxG7A55IvSh0BST8-uwGNczfjt060A6dQs4s4g==', 'Age': '1095'}"
21-06-2023_19:33:35:991081,54.182.215.109,17.34996999999794,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sZzjezQrx5QQl1bruJKlLGiGyJk~/e69d/7bf3/8797/438c-96c7-bc8053f8d35b/7555bfe7-881b-49f1-9b83-4d57b74d3155_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:718274,54.182.216.113,17.50956499999745,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sZzjezQrx5QQl1bruJKlLGiGyJk~/e69d/7bf3/8797/438c-96c7-bc8053f8d35b/7555bfe7-881b-49f1-9b83-4d57b74d3155_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:445628,54.182.217.120,17.620843000003106,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sZzjezQrx5QQl1bruJKlLGiGyJk~/e69d/7bf3/8797/438c-96c7-bc8053f8d35b/7555bfe7-881b-49f1-9b83-4d57b74d3155_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:471691,54.182.235.102,21.727332000011756,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sZzjezQrx5QQl1bruJKlLGiGyJk~/e69d/7bf3/8797/438c-96c7-bc8053f8d35b/7555bfe7-881b-49f1-9b83-4d57b74d3155_video_12.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
