timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:23:418472,54.182.218.101,10.269549000000211,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,844758500,keep-alive,"Wed, 21 Jun 2023 16:05:25 GMT","Tue, 04 May 2021 05:25:55 GMT","""184bba9feca989ee930014db1eba32d5-162""",INTELLIGENT_TIERING, ,ae9985bc905a07d85fd5df3abeb8fe0065357cfe,9e7e09d7fe16237bb9b4a801e84a04d1,1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c,bytes,AmazonS3,54.182.180.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.18']",23,Miss from cloudfront,1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront),FRA51-M1,G74SGxG5_PYsQADCYA-TJLEoGsnYWog_YCzs77mreqxMf_RnsXJJIw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '844758500', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:25 GMT', 'Last-Modified': 'Tue, 04 May 2021 05:25:55 GMT', 'ETag': '""184bba9feca989ee930014db1eba32d5-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae9985bc905a07d85fd5df3abeb8fe0065357cfe', 'x-amz-meta-dv-checksum-md5': '9e7e09d7fe16237bb9b4a801e84a04d1', 'x-amz-meta-dv-checksum-sha-256': '1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0a97c84fa7ca6803ccc798a2cf457c26.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.18', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'G74SGxG5_PYsQADCYA-TJLEoGsnYWog_YCzs77mreqxMf_RnsXJJIw=='}"
21-06-2023_18:21:14:020159,54.182.220.122,10.2813519999998,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,844758500,keep-alive,"Wed, 21 Jun 2023 16:05:25 GMT","Tue, 04 May 2021 05:25:55 GMT","""184bba9feca989ee930014db1eba32d5-162""",INTELLIGENT_TIERING, ,ae9985bc905a07d85fd5df3abeb8fe0065357cfe,9e7e09d7fe16237bb9b4a801e84a04d1,1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c,bytes,AmazonS3,54.182.185.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']",23,Hit from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,LGOO4PAd5P1GchDnt0MEnFM-oMtXN31esPfRm7ME3qXW8E0Wta8VDg==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '844758500', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:25 GMT', 'Last-Modified': 'Tue, 04 May 2021 05:25:55 GMT', 'ETag': '""184bba9feca989ee930014db1eba32d5-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae9985bc905a07d85fd5df3abeb8fe0065357cfe', 'x-amz-meta-dv-checksum-md5': '9e7e09d7fe16237bb9b4a801e84a04d1', 'x-amz-meta-dv-checksum-sha-256': '1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.173', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'LGOO4PAd5P1GchDnt0MEnFM-oMtXN31esPfRm7ME3qXW8E0Wta8VDg==', 'Age': '950'}"
21-06-2023_18:22:20:559980,54.182.219.121,10.76752099999112,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,844758500,keep-alive,"Wed, 21 Jun 2023 16:05:25 GMT","Tue, 04 May 2021 05:25:55 GMT","""184bba9feca989ee930014db1eba32d5-162""",INTELLIGENT_TIERING, ,ae9985bc905a07d85fd5df3abeb8fe0065357cfe,9e7e09d7fe16237bb9b4a801e84a04d1,1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c,bytes,AmazonS3,54.182.183.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",23,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,cMHkEazPRz4KRcJyAiB1NwcKVk-sPzlwv_hzjrtpzVQgCL_K5pEj-Q==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '844758500', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:25 GMT', 'Last-Modified': 'Tue, 04 May 2021 05:25:55 GMT', 'ETag': '""184bba9feca989ee930014db1eba32d5-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae9985bc905a07d85fd5df3abeb8fe0065357cfe', 'x-amz-meta-dv-checksum-md5': '9e7e09d7fe16237bb9b4a801e84a04d1', 'x-amz-meta-dv-checksum-sha-256': '1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'cMHkEazPRz4KRcJyAiB1NwcKVk-sPzlwv_hzjrtpzVQgCL_K5pEj-Q==', 'Age': '1018'}"
21-06-2023_19:03:51:845211,54.240.131.114,156.80120300000056,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,844758500,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Tue, 04 May 2021 05:25:55 GMT","""184bba9feca989ee930014db1eba32d5-162""",INTELLIGENT_TIERING, ,ae9985bc905a07d85fd5df3abeb8fe0065357cfe,9e7e09d7fe16237bb9b4a801e84a04d1,1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c,bytes,AmazonS3,54.239.215.77,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront),SFO50-M3,S7UOY2o8mYflhjGGXeEUFhsHn_iSkj-h59YfwG6IzG-lHxoDkK-JPg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '844758500', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Tue, 04 May 2021 05:25:55 GMT', 'ETag': '""184bba9feca989ee930014db1eba32d5-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae9985bc905a07d85fd5df3abeb8fe0065357cfe', 'x-amz-meta-dv-checksum-md5': '9e7e09d7fe16237bb9b4a801e84a04d1', 'x-amz-meta-dv-checksum-sha-256': '1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.77', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'S7UOY2o8mYflhjGGXeEUFhsHn_iSkj-h59YfwG6IzG-lHxoDkK-JPg=='}"
21-06-2023_19:05:23:177018,54.240.129.122,156.63758600001643,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,844758500,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Tue, 04 May 2021 05:25:55 GMT","""184bba9feca989ee930014db1eba32d5-162""",INTELLIGENT_TIERING, ,ae9985bc905a07d85fd5df3abeb8fe0065357cfe,9e7e09d7fe16237bb9b4a801e84a04d1,1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c,bytes,AmazonS3,54.239.210.237,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '54.240.242.185', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront),SFO5-M1,O8ajxR_EN0j6pH_vq0Fsz8NPrEEcWC5G3gl21RSIGRsV2qka9aG7vA==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '844758500', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Tue, 04 May 2021 05:25:55 GMT', 'ETag': '""184bba9feca989ee930014db1eba32d5-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae9985bc905a07d85fd5df3abeb8fe0065357cfe', 'x-amz-meta-dv-checksum-md5': '9e7e09d7fe16237bb9b4a801e84a04d1', 'x-amz-meta-dv-checksum-sha-256': '1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 70c0631f5bb929e820d79b072621c824.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.237', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'O8ajxR_EN0j6pH_vq0Fsz8NPrEEcWC5G3gl21RSIGRsV2qka9aG7vA==', 'Age': '94'}"
21-06-2023_19:22:07:214201,54.240.130.99,157.2020870000017,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,844758500,keep-alive,"Wed, 21 Jun 2023 17:03:57 GMT","Tue, 04 May 2021 05:25:55 GMT","""184bba9feca989ee930014db1eba32d5-162""",INTELLIGENT_TIERING, ,ae9985bc905a07d85fd5df3abeb8fe0065357cfe,9e7e09d7fe16237bb9b4a801e84a04d1,1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c,bytes,AmazonS3,54.239.212.198,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront),SFO20-M2,ZyIgVvzdPsdjTk0t001S8uBUnWM_c8cPfl6cBWCP1bB4naPygMEq8A==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '844758500', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:57 GMT', 'Last-Modified': 'Tue, 04 May 2021 05:25:55 GMT', 'ETag': '""184bba9feca989ee930014db1eba32d5-162""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ae9985bc905a07d85fd5df3abeb8fe0065357cfe', 'x-amz-meta-dv-checksum-md5': '9e7e09d7fe16237bb9b4a801e84a04d1', 'x-amz-meta-dv-checksum-sha-256': '1581d5ae5aa0124ab3fd023662c221df69ecd4fe671f52eb745305c2f183162c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.198', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ZyIgVvzdPsdjTk0t001S8uBUnWM_c8cPfl6cBWCP1bB4naPygMEq8A==', 'Age': '1097'}"
21-06-2023_19:33:15:516619,54.182.215.109,17.038556000002814,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:230367,54.182.216.113,17.177071000006094,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:959237,54.182.217.120,17.748201000003405,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:131745,54.182.235.102,21.006190999997898,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WFOVjZhts5M3mx9Pv4zYpRLHUFU~/9a7c/73f9/ab84/433e-a484-9751ba5d0fc0/6de69de9-c749-4613-a167-07e047e2caa5_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
