timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:26:045216,54.182.218.101,10.215422999998225,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,32834641,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 01 Mar 2022 12:55:19 GMT","""dec2f1001ce2fa9a6508848aed18cda3-7""",INTELLIGENT_TIERING, ,c4d9bc795e27758e89953d5500a380d7da354a28,9c7ccfc9dfb99bd857ce2e30afbe5208,49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8,bytes,AmazonS3,54.182.181.164,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.164']",26,Miss from cloudfront,1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront),FRA51-M1,a7RZp4SIX6jdo1-jBHvqbQCEWv8K-82jtZcTYZNKqn1VgeGsj-ii6A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3pCYdevwj9-7wSMb9SZEqSrhwOc~/44d0/e34f/2912/4b4b-bce4-4c3cbf15859a/8610fad9-3307-49d4-b336-e188701ecb56_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '32834641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 01 Mar 2022 12:55:19 GMT', 'ETag': '""dec2f1001ce2fa9a6508848aed18cda3-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4d9bc795e27758e89953d5500a380d7da354a28', 'x-amz-meta-dv-checksum-md5': '9c7ccfc9dfb99bd857ce2e30afbe5208', 'x-amz-meta-dv-checksum-sha-256': '49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2818252fe48c0cd50e1e313b6f0d23e6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.164', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'a7RZp4SIX6jdo1-jBHvqbQCEWv8K-82jtZcTYZNKqn1VgeGsj-ii6A=='}"
21-06-2023_18:21:17:037714,54.182.220.122,10.153384999998849,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,32834641,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 01 Mar 2022 12:55:19 GMT","""dec2f1001ce2fa9a6508848aed18cda3-7""",INTELLIGENT_TIERING, ,c4d9bc795e27758e89953d5500a380d7da354a28,9c7ccfc9dfb99bd857ce2e30afbe5208,49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8,bytes,AmazonS3,54.182.185.172,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.172']",23,Hit from cloudfront,1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront),FRA54-M3,1o_xUK2h59HjMC9m0urqeJVFYPEWL_o1ifUT62nvPGBOZThgAqII0A==,951,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3pCYdevwj9-7wSMb9SZEqSrhwOc~/44d0/e34f/2912/4b4b-bce4-4c3cbf15859a/8610fad9-3307-49d4-b336-e188701ecb56_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '32834641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 01 Mar 2022 12:55:19 GMT', 'ETag': '""dec2f1001ce2fa9a6508848aed18cda3-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4d9bc795e27758e89953d5500a380d7da354a28', 'x-amz-meta-dv-checksum-md5': '9c7ccfc9dfb99bd857ce2e30afbe5208', 'x-amz-meta-dv-checksum-sha-256': '49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c3cad369f7349417550a40cea879e232.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.172', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '1o_xUK2h59HjMC9m0urqeJVFYPEWL_o1ifUT62nvPGBOZThgAqII0A==', 'Age': '951'}"
21-06-2023_18:22:23:134887,54.182.219.121,10.329084999995075,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,32834641,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 01 Mar 2022 12:55:19 GMT","""dec2f1001ce2fa9a6508848aed18cda3-7""",INTELLIGENT_TIERING, ,c4d9bc795e27758e89953d5500a380d7da354a28,9c7ccfc9dfb99bd857ce2e30afbe5208,49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8,bytes,AmazonS3,54.182.183.171,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.171']",27,Hit from cloudfront,1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront),FRA52-M2,wMRg09UGy8s54ZkgCRywiotgbYQEa81nW4hlj-ZyjVwpxmDC0SJBdA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3pCYdevwj9-7wSMb9SZEqSrhwOc~/44d0/e34f/2912/4b4b-bce4-4c3cbf15859a/8610fad9-3307-49d4-b336-e188701ecb56_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '32834641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 01 Mar 2022 12:55:19 GMT', 'ETag': '""dec2f1001ce2fa9a6508848aed18cda3-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4d9bc795e27758e89953d5500a380d7da354a28', 'x-amz-meta-dv-checksum-md5': '9c7ccfc9dfb99bd857ce2e30afbe5208', 'x-amz-meta-dv-checksum-sha-256': '49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c1d7186a877d135a7719e9819d2a8e1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.171', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'wMRg09UGy8s54ZkgCRywiotgbYQEa81nW4hlj-ZyjVwpxmDC0SJBdA==', 'Age': '1017'}"
21-06-2023_19:03:56:401862,54.240.131.114,156.54503300000044,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,32834641,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 01 Mar 2022 12:55:19 GMT","""dec2f1001ce2fa9a6508848aed18cda3-7""",INTELLIGENT_TIERING, ,c4d9bc795e27758e89953d5500a380d7da354a28,9c7ccfc9dfb99bd857ce2e30afbe5208,49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8,bytes,AmazonS3,54.239.215.67,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront),SFO50-M3,DMYAj4IndVpWRJTbdPTia3unwlD0NDcb6Wl1p1Vw1qSwPbfAzDldIA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3pCYdevwj9-7wSMb9SZEqSrhwOc~/44d0/e34f/2912/4b4b-bce4-4c3cbf15859a/8610fad9-3307-49d4-b336-e188701ecb56_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '32834641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 01 Mar 2022 12:55:19 GMT', 'ETag': '""dec2f1001ce2fa9a6508848aed18cda3-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4d9bc795e27758e89953d5500a380d7da354a28', 'x-amz-meta-dv-checksum-md5': '9c7ccfc9dfb99bd857ce2e30afbe5208', 'x-amz-meta-dv-checksum-sha-256': '49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5504914b5ec991351b9ad249eb75e0c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.67', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'DMYAj4IndVpWRJTbdPTia3unwlD0NDcb6Wl1p1Vw1qSwPbfAzDldIA=='}"
21-06-2023_19:05:29:514353,54.240.129.122,156.2915119999957,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,32834641,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 01 Mar 2022 12:55:19 GMT","""dec2f1001ce2fa9a6508848aed18cda3-7""",INTELLIGENT_TIERING, ,c4d9bc795e27758e89953d5500a380d7da354a28,9c7ccfc9dfb99bd857ce2e30afbe5208,49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8,bytes,AmazonS3,54.239.211.77,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,sPbWc_y8CmxTRhErAPJzh2XctIGRY4nkmjXxjO48LpyYBIiN11QpAw==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3pCYdevwj9-7wSMb9SZEqSrhwOc~/44d0/e34f/2912/4b4b-bce4-4c3cbf15859a/8610fad9-3307-49d4-b336-e188701ecb56_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '32834641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 01 Mar 2022 12:55:19 GMT', 'ETag': '""dec2f1001ce2fa9a6508848aed18cda3-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4d9bc795e27758e89953d5500a380d7da354a28', 'x-amz-meta-dv-checksum-md5': '9c7ccfc9dfb99bd857ce2e30afbe5208', 'x-amz-meta-dv-checksum-sha-256': '49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.77', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'sPbWc_y8CmxTRhErAPJzh2XctIGRY4nkmjXxjO48LpyYBIiN11QpAw==', 'Age': '94'}"
21-06-2023_19:22:12:878342,54.240.130.99,156.77067600000072,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,32834641,keep-alive,"Wed, 21 Jun 2023 17:03:58 GMT","Tue, 01 Mar 2022 12:55:19 GMT","""dec2f1001ce2fa9a6508848aed18cda3-7""",INTELLIGENT_TIERING, ,c4d9bc795e27758e89953d5500a380d7da354a28,9c7ccfc9dfb99bd857ce2e30afbe5208,49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8,bytes,AmazonS3,54.239.213.75,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront),SFO20-M2,X8dLFkCme50_BJMhvQaj0JxQjTHTyqMEfMO5rk74iInLug5cD-4q1Q==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3pCYdevwj9-7wSMb9SZEqSrhwOc~/44d0/e34f/2912/4b4b-bce4-4c3cbf15859a/8610fad9-3307-49d4-b336-e188701ecb56_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '32834641', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:58 GMT', 'Last-Modified': 'Tue, 01 Mar 2022 12:55:19 GMT', 'ETag': '""dec2f1001ce2fa9a6508848aed18cda3-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c4d9bc795e27758e89953d5500a380d7da354a28', 'x-amz-meta-dv-checksum-md5': '9c7ccfc9dfb99bd857ce2e30afbe5208', 'x-amz-meta-dv-checksum-sha-256': '49a272aed0a16faeafd450c814957a3a584c9f0f567c9f76534ec762e307eca8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 943b93606ba70d06e6018270561f6600.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.75', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'X8dLFkCme50_BJMhvQaj0JxQjTHTyqMEfMO5rk74iInLug5cD-4q1Q==', 'Age': '1096'}"
21-06-2023_19:33:19:606094,54.182.215.109,17.36461999999861,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3pCYdevwj9-7wSMb9SZEqSrhwOc~/44d0/e34f/2912/4b4b-bce4-4c3cbf15859a/8610fad9-3307-49d4-b336-e188701ecb56_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:11:373297,54.182.216.113,17.2221669999999,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3pCYdevwj9-7wSMb9SZEqSrhwOc~/44d0/e34f/2912/4b4b-bce4-4c3cbf15859a/8610fad9-3307-49d4-b336-e188701ecb56_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:03:785496,54.182.217.120,17.48163900001032,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3pCYdevwj9-7wSMb9SZEqSrhwOc~/44d0/e34f/2912/4b4b-bce4-4c3cbf15859a/8610fad9-3307-49d4-b336-e188701ecb56_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:449378,54.182.235.102,21.252552000021296,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$3pCYdevwj9-7wSMb9SZEqSrhwOc~/44d0/e34f/2912/4b4b-bce4-4c3cbf15859a/8610fad9-3307-49d4-b336-e188701ecb56_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
