timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:323088,54.182.218.101,9.873965000004148,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,479377063,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 03 Aug 2022 18:23:30 GMT","""a61add5122caab1865767ed68f0325bd-92""",INTELLIGENT_TIERING, ,910ecb436d3e91d1958bc7f80f87129a059e6be0,5a199bd9f1d5aef284db5965a75de1b9,fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61,bytes,AmazonS3,54.182.181.209,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.209']",25,Miss from cloudfront,1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront),FRA51-M1,VYaLXIXPvWhZN1E14jUup9h0wEbb0euc1LiurS9BfUEXIOFHHGRevw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '479377063', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:30 GMT', 'ETag': '""a61add5122caab1865767ed68f0325bd-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '910ecb436d3e91d1958bc7f80f87129a059e6be0', 'x-amz-meta-dv-checksum-md5': '5a199bd9f1d5aef284db5965a75de1b9', 'x-amz-meta-dv-checksum-sha-256': 'fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 50e17b6ab5b6bfde90187268c4b52110.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.209', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'VYaLXIXPvWhZN1E14jUup9h0wEbb0euc1LiurS9BfUEXIOFHHGRevw=='}"
21-06-2023_18:21:20:318137,54.182.220.122,10.078557999996463,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,479377063,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 03 Aug 2022 18:23:30 GMT","""a61add5122caab1865767ed68f0325bd-92""",INTELLIGENT_TIERING, ,910ecb436d3e91d1958bc7f80f87129a059e6be0,5a199bd9f1d5aef284db5965a75de1b9,fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61,bytes,AmazonS3,54.182.184.38,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.38']",23,Hit from cloudfront,1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront),FRA54-M3,Z2XywoPZSByn5TtLlM610nK20UWxYhbwCSuQohTiirkJlZgn4aTnsw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '479377063', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:30 GMT', 'ETag': '""a61add5122caab1865767ed68f0325bd-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '910ecb436d3e91d1958bc7f80f87129a059e6be0', 'x-amz-meta-dv-checksum-md5': '5a199bd9f1d5aef284db5965a75de1b9', 'x-amz-meta-dv-checksum-sha-256': 'fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2d74071b11a71f1ea540f5c942bb57ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.38', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Z2XywoPZSByn5TtLlM610nK20UWxYhbwCSuQohTiirkJlZgn4aTnsw==', 'Age': '949'}"
21-06-2023_18:22:28:318973,54.182.219.121,10.09402799999748,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,479377063,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Wed, 03 Aug 2022 18:23:30 GMT","""a61add5122caab1865767ed68f0325bd-92""",INTELLIGENT_TIERING, ,910ecb436d3e91d1958bc7f80f87129a059e6be0,5a199bd9f1d5aef284db5965a75de1b9,fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61,bytes,AmazonS3,54.182.183.168,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.168']",23,Hit from cloudfront,1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront),FRA52-M2,oD9nUx8XZKchj0eXfIJ-ZHVvopcuNbKG9whi1Pm2_NLkWrGixmydfA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '479377063', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:30 GMT', 'ETag': '""a61add5122caab1865767ed68f0325bd-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '910ecb436d3e91d1958bc7f80f87129a059e6be0', 'x-amz-meta-dv-checksum-md5': '5a199bd9f1d5aef284db5965a75de1b9', 'x-amz-meta-dv-checksum-sha-256': 'fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ea21c9192e8449c2c287d266ff1c5bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.168', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'oD9nUx8XZKchj0eXfIJ-ZHVvopcuNbKG9whi1Pm2_NLkWrGixmydfA==', 'Age': '1017'}"
21-06-2023_19:04:03:294126,54.240.131.114,156.369282,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,479377063,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Wed, 03 Aug 2022 18:23:30 GMT","""a61add5122caab1865767ed68f0325bd-92""",INTELLIGENT_TIERING, ,910ecb436d3e91d1958bc7f80f87129a059e6be0,5a199bd9f1d5aef284db5965a75de1b9,fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61,bytes,AmazonS3,54.239.215.76,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront),SFO50-M3,S1SRNK8_Q8za4h8R18EdQZThEzAHFvAI81q00pzf10iWBN3GP0hiXw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '479377063', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:30 GMT', 'ETag': '""a61add5122caab1865767ed68f0325bd-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '910ecb436d3e91d1958bc7f80f87129a059e6be0', 'x-amz-meta-dv-checksum-md5': '5a199bd9f1d5aef284db5965a75de1b9', 'x-amz-meta-dv-checksum-sha-256': 'fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.76', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'S1SRNK8_Q8za4h8R18EdQZThEzAHFvAI81q00pzf10iWBN3GP0hiXw=='}"
21-06-2023_19:05:36:765720,54.240.129.122,156.51056500001914,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,479377063,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Wed, 03 Aug 2022 18:23:30 GMT","""a61add5122caab1865767ed68f0325bd-92""",INTELLIGENT_TIERING, ,910ecb436d3e91d1958bc7f80f87129a059e6be0,5a199bd9f1d5aef284db5965a75de1b9,fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61,bytes,AmazonS3,54.239.211.67,"['*', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront),SFO5-M1,PIGZhCZYG_zI4UbSLVM8M8G77LNRC0NZPP8gAtkutQBClTfeiMmVtg==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '479377063', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:30 GMT', 'ETag': '""a61add5122caab1865767ed68f0325bd-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '910ecb436d3e91d1958bc7f80f87129a059e6be0', 'x-amz-meta-dv-checksum-md5': '5a199bd9f1d5aef284db5965a75de1b9', 'x-amz-meta-dv-checksum-sha-256': 'fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 36d1630d73caf9a48d08d021760ccd02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.67', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'PIGZhCZYG_zI4UbSLVM8M8G77LNRC0NZPP8gAtkutQBClTfeiMmVtg==', 'Age': '94'}"
21-06-2023_19:22:19:305673,54.240.130.99,157.15151100000213,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,479377063,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Wed, 03 Aug 2022 18:23:30 GMT","""a61add5122caab1865767ed68f0325bd-92""",INTELLIGENT_TIERING, ,910ecb436d3e91d1958bc7f80f87129a059e6be0,5a199bd9f1d5aef284db5965a75de1b9,fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61,bytes,AmazonS3,54.239.212.198,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront),SFO20-M2,fe-qCTAXum_xF3al6TzRgmLKj9a4y3b_ReBB4dyt19FxYQLNHlbteA==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '479377063', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Wed, 03 Aug 2022 18:23:30 GMT', 'ETag': '""a61add5122caab1865767ed68f0325bd-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '910ecb436d3e91d1958bc7f80f87129a059e6be0', 'x-amz-meta-dv-checksum-md5': '5a199bd9f1d5aef284db5965a75de1b9', 'x-amz-meta-dv-checksum-sha-256': 'fce0ccdc774655b7d9046bbcc1b0ad1db49bd67f2f2917d71f87b821850dfa61', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.198', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'fe-qCTAXum_xF3al6TzRgmLKj9a4y3b_ReBB4dyt19FxYQLNHlbteA==', 'Age': '1096'}"
21-06-2023_19:33:20:594895,54.182.215.109,17.436491000001553,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:331769,54.182.216.113,17.42948099999353,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:046759,54.182.217.120,17.567702999997437,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:669831,54.182.235.102,21.27443699998821,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$4NSoS6rIzNMo8FIgtbQ7dytDuFQ~/b86b/e666/8867/417f-90bf-9e5c6949106f/e8b5c0df-236f-48ce-a54c-7d98e932fddd_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
