timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:58:737875,54.182.218.101,10.152657000006116,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,612527870,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,nK9TqTruh9FEa_Zs3zgzNHuGIjII6Km9mXkpE7UfaP8DampV93mbeg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '612527870', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'nK9TqTruh9FEa_Zs3zgzNHuGIjII6Km9mXkpE7UfaP8DampV93mbeg=='}"
21-06-2023_18:21:44:103337,54.182.220.122,10.25505500000179,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,612527870,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,54.182.185.167,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']",23,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,Ko7qXp3R56TKn5AaX8iNZ5_5lkd4zUdTGpKvOJj5swF9Ojqs6E8rYQ==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '612527870', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.167', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Ko7qXp3R56TKn5AaX8iNZ5_5lkd4zUdTGpKvOJj5swF9Ojqs6E8rYQ==', 'Age': '946'}"
21-06-2023_18:22:57:992498,54.182.219.121,10.26610499999947,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,612527870,keep-alive,"Wed, 21 Jun 2023 16:05:59 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,54.182.183.176,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.176']",23,Hit from cloudfront,1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront),FRA52-M2,Z-I3CWSg4UFqsWVB7SlM0RXsY74xostvQanMgVNB4D4GLIu8BFD2kA==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '612527870', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:59 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c2e4ceafcd83e625bd1c45293d5f0c54.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.176', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Z-I3CWSg4UFqsWVB7SlM0RXsY74xostvQanMgVNB4D4GLIu8BFD2kA==', 'Age': '1020'}"
21-06-2023_19:04:34:286851,54.240.131.114,156.31372500000396,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,612527870,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,54.239.215.38,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,QZXyY_NbDaIemYagPFuk0JMv5wWXdA257jm-Bwzjm8BGPH29H1eWbQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '612527870', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'QZXyY_NbDaIemYagPFuk0JMv5wWXdA257jm-Bwzjm8BGPH29H1eWbQ=='}"
21-06-2023_19:06:06:931759,54.240.129.122,157.00802300000305,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,612527870,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,54.239.210.208,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront),SFO5-M1,k-20cvx2grfUEKjSnMRm_RjxxD6USv4iO7Pcz5ZRbisOpLHcIn6sxw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '612527870', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4d494c6c83f4d291d030169b7d926ada.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.208', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'k-20cvx2grfUEKjSnMRm_RjxxD6USv4iO7Pcz5ZRbisOpLHcIn6sxw==', 'Age': '93'}"
21-06-2023_19:22:49:978026,54.240.130.99,156.544401000005,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,612527870,keep-alive,"Wed, 21 Jun 2023 17:04:35 GMT","Fri, 21 Jun 2019 21:49:45 GMT","""b7d8a16a80f7906e425977f7e2120a54-117""",INTELLIGENT_TIERING, ,838973cbbf72c8fc059683a866dd6e8228f0fe83,9c020862603c253a23d9feb279c327a6,3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0,bytes,AmazonS3,54.239.212.237,"['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']","['*', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.212.237']",30,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,N2lursXg9LqgONnBNuA2IISrQ0QhjMD2lEzhsoOavXyQQfn2VZZxfg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '612527870', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:35 GMT', 'Last-Modified': 'Fri, 21 Jun 2019 21:49:45 GMT', 'ETag': '""b7d8a16a80f7906e425977f7e2120a54-117""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '838973cbbf72c8fc059683a866dd6e8228f0fe83', 'x-amz-meta-dv-checksum-md5': '9c020862603c253a23d9feb279c327a6', 'x-amz-meta-dv-checksum-sha-256': '3fa2e5a646297771e84eb0f9f9e2e7c2f02c8a6d40ab2023526900c7c00ff4a0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'N2lursXg9LqgONnBNuA2IISrQ0QhjMD2lEzhsoOavXyQQfn2VZZxfg==', 'Age': '1096'}"
21-06-2023_19:33:44:838952,54.182.215.109,17.20426400000008,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:36:747124,54.182.216.113,17.40915400000631,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:28:466301,54.182.217.120,17.478025000002617,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:212815,54.182.235.102,21.549597000017684,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWx9U4HwT15H5fFWTFxerztmQj0~/e6dd/6ebe/5539/4e71-bd3a-abbcde7c894b/246023bc-bdcd-42b5-91ca-788af02cd641_video_11.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
