timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:32:311442,54.182.218.101,9.804162000001782,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,137842656,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Fri, 21 May 2021 18:15:05 GMT","""0dcbaf392166d4f470bf24733fcb563a-27""",INTELLIGENT_TIERING, ,11e90fd4ee8e832bf83f30280ccf1765ec6a99e0,fb186da7cd29a2e75f1c69d95e705230,1218f3782d497f2148796dd2720edc9bf9f3aebf819a74abd620d54d7bfcb045,bytes,AmazonS3,54.182.180.16,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.16']",26,Miss from cloudfront,1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront),FRA51-M1,rjmKq2j1gWsWjdHJeInYMvzExYxDBAQt2Ek7jQJGORh40lfOjgbe3g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TAFKL9R6PaS6xYJi1VKPr7ki2HE~/5615/2140/ba84/46f9-935e-57e34e504d49/01524589-9d0c-4733-b8d1-ff5717d8ff69_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '137842656', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Fri, 21 May 2021 18:15:05 GMT', 'ETag': '""0dcbaf392166d4f470bf24733fcb563a-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11e90fd4ee8e832bf83f30280ccf1765ec6a99e0', 'x-amz-meta-dv-checksum-md5': 'fb186da7cd29a2e75f1c69d95e705230', 'x-amz-meta-dv-checksum-sha-256': '1218f3782d497f2148796dd2720edc9bf9f3aebf819a74abd620d54d7bfcb045', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 963c8b88b662f2bcca7f04282f9c7f6c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.16', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'rjmKq2j1gWsWjdHJeInYMvzExYxDBAQt2Ek7jQJGORh40lfOjgbe3g=='}"
21-06-2023_18:21:22:130435,54.182.220.122,10.623068000001012,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,137842656,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Fri, 21 May 2021 18:15:05 GMT","""0dcbaf392166d4f470bf24733fcb563a-27""",INTELLIGENT_TIERING, ,11e90fd4ee8e832bf83f30280ccf1765ec6a99e0,fb186da7cd29a2e75f1c69d95e705230,1218f3782d497f2148796dd2720edc9bf9f3aebf819a74abd620d54d7bfcb045,bytes,AmazonS3,54.182.184.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.36']",23,Hit from cloudfront,1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront),FRA54-M3,gYK7BJrwzpIX5FdgpHtDDVYQNqUNvOPj334wS84xBbQ6a73-JEzquQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TAFKL9R6PaS6xYJi1VKPr7ki2HE~/5615/2140/ba84/46f9-935e-57e34e504d49/01524589-9d0c-4733-b8d1-ff5717d8ff69_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '137842656', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Fri, 21 May 2021 18:15:05 GMT', 'ETag': '""0dcbaf392166d4f470bf24733fcb563a-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11e90fd4ee8e832bf83f30280ccf1765ec6a99e0', 'x-amz-meta-dv-checksum-md5': 'fb186da7cd29a2e75f1c69d95e705230', 'x-amz-meta-dv-checksum-sha-256': '1218f3782d497f2148796dd2720edc9bf9f3aebf819a74abd620d54d7bfcb045', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e59cb59caab6ce6cd7423b3077ce06c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.36', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'gYK7BJrwzpIX5FdgpHtDDVYQNqUNvOPj334wS84xBbQ6a73-JEzquQ==', 'Age': '950'}"
21-06-2023_18:22:29:055158,54.182.219.121,10.041042000011657,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,137842656,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Fri, 21 May 2021 18:15:05 GMT","""0dcbaf392166d4f470bf24733fcb563a-27""",INTELLIGENT_TIERING, ,11e90fd4ee8e832bf83f30280ccf1765ec6a99e0,fb186da7cd29a2e75f1c69d95e705230,1218f3782d497f2148796dd2720edc9bf9f3aebf819a74abd620d54d7bfcb045,bytes,AmazonS3,54.182.182.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.14']",23,Hit from cloudfront,1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront),FRA52-M2,7XiziFvDLvbSzWmr4vw2jtb2Y0GQvOOJ0Ib7qs3aL8TkHFlTPYdyxg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TAFKL9R6PaS6xYJi1VKPr7ki2HE~/5615/2140/ba84/46f9-935e-57e34e504d49/01524589-9d0c-4733-b8d1-ff5717d8ff69_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '137842656', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Fri, 21 May 2021 18:15:05 GMT', 'ETag': '""0dcbaf392166d4f470bf24733fcb563a-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11e90fd4ee8e832bf83f30280ccf1765ec6a99e0', 'x-amz-meta-dv-checksum-md5': 'fb186da7cd29a2e75f1c69d95e705230', 'x-amz-meta-dv-checksum-sha-256': '1218f3782d497f2148796dd2720edc9bf9f3aebf819a74abd620d54d7bfcb045', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ca0c5616e500a96665efcef95c7085ca.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.14', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7XiziFvDLvbSzWmr4vw2jtb2Y0GQvOOJ0Ib7qs3aL8TkHFlTPYdyxg==', 'Age': '1017'}"
21-06-2023_19:04:06:345642,54.240.131.114,156.67806500000125,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,137842656,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Fri, 21 May 2021 18:15:05 GMT","""0dcbaf392166d4f470bf24733fcb563a-27""",INTELLIGENT_TIERING, ,11e90fd4ee8e832bf83f30280ccf1765ec6a99e0,fb186da7cd29a2e75f1c69d95e705230,1218f3782d497f2148796dd2720edc9bf9f3aebf819a74abd620d54d7bfcb045,bytes,AmazonS3,54.239.214.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.145', '54.240.242.185', '*', '*', '*', '*', '*', '54.239.214.230']",30,Miss from cloudfront,1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront),SFO50-M3,k3Esllb_Y20FTGvzKgSe60QWxSAEujhI_LwMUtw_pWp6BV5VrZYqug==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TAFKL9R6PaS6xYJi1VKPr7ki2HE~/5615/2140/ba84/46f9-935e-57e34e504d49/01524589-9d0c-4733-b8d1-ff5717d8ff69_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '137842656', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Fri, 21 May 2021 18:15:05 GMT', 'ETag': '""0dcbaf392166d4f470bf24733fcb563a-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11e90fd4ee8e832bf83f30280ccf1765ec6a99e0', 'x-amz-meta-dv-checksum-md5': 'fb186da7cd29a2e75f1c69d95e705230', 'x-amz-meta-dv-checksum-sha-256': '1218f3782d497f2148796dd2720edc9bf9f3aebf819a74abd620d54d7bfcb045', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d51cd2ac7d7598f8e880607a49224776.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.230', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'k3Esllb_Y20FTGvzKgSe60QWxSAEujhI_LwMUtw_pWp6BV5VrZYqug=='}"
21-06-2023_19:05:37:996085,54.240.129.122,156.10907999999313,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,137842656,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Fri, 21 May 2021 18:15:05 GMT","""0dcbaf392166d4f470bf24733fcb563a-27""",INTELLIGENT_TIERING, ,11e90fd4ee8e832bf83f30280ccf1765ec6a99e0,fb186da7cd29a2e75f1c69d95e705230,1218f3782d497f2148796dd2720edc9bf9f3aebf819a74abd620d54d7bfcb045,bytes,AmazonS3,54.239.211.36,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,dSAAWe8cOseKBZDTEFPEejMet2MHUlNN-LQXjGYc6v9HiPGl-aKRng==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TAFKL9R6PaS6xYJi1VKPr7ki2HE~/5615/2140/ba84/46f9-935e-57e34e504d49/01524589-9d0c-4733-b8d1-ff5717d8ff69_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '137842656', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Fri, 21 May 2021 18:15:05 GMT', 'ETag': '""0dcbaf392166d4f470bf24733fcb563a-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11e90fd4ee8e832bf83f30280ccf1765ec6a99e0', 'x-amz-meta-dv-checksum-md5': 'fb186da7cd29a2e75f1c69d95e705230', 'x-amz-meta-dv-checksum-sha-256': '1218f3782d497f2148796dd2720edc9bf9f3aebf819a74abd620d54d7bfcb045', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.36', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'dSAAWe8cOseKBZDTEFPEejMet2MHUlNN-LQXjGYc6v9HiPGl-aKRng==', 'Age': '92'}"
21-06-2023_19:22:20:618109,54.240.130.99,157.12389899999835,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,137842656,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Fri, 21 May 2021 18:15:05 GMT","""0dcbaf392166d4f470bf24733fcb563a-27""",INTELLIGENT_TIERING, ,11e90fd4ee8e832bf83f30280ccf1765ec6a99e0,fb186da7cd29a2e75f1c69d95e705230,1218f3782d497f2148796dd2720edc9bf9f3aebf819a74abd620d54d7bfcb045,bytes,AmazonS3,54.239.213.48,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.48']",30,Hit from cloudfront,1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront),SFO20-M2,XqqGqhTTyVvbbbE5ViPUPeA4QckzK6zusRqy24pRlQT_bW7ewllClg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TAFKL9R6PaS6xYJi1VKPr7ki2HE~/5615/2140/ba84/46f9-935e-57e34e504d49/01524589-9d0c-4733-b8d1-ff5717d8ff69_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '137842656', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Fri, 21 May 2021 18:15:05 GMT', 'ETag': '""0dcbaf392166d4f470bf24733fcb563a-27""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '11e90fd4ee8e832bf83f30280ccf1765ec6a99e0', 'x-amz-meta-dv-checksum-md5': 'fb186da7cd29a2e75f1c69d95e705230', 'x-amz-meta-dv-checksum-sha-256': '1218f3782d497f2148796dd2720edc9bf9f3aebf819a74abd620d54d7bfcb045', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebfe6b0822dde36f32edcc0b482ee0ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.48', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'XqqGqhTTyVvbbbE5ViPUPeA4QckzK6zusRqy24pRlQT_bW7ewllClg==', 'Age': '1095'}"
21-06-2023_19:33:24:064336,54.182.215.109,17.201367999998496,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TAFKL9R6PaS6xYJi1VKPr7ki2HE~/5615/2140/ba84/46f9-935e-57e34e504d49/01524589-9d0c-4733-b8d1-ff5717d8ff69_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:15:562430,54.182.216.113,17.410384999990924,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TAFKL9R6PaS6xYJi1VKPr7ki2HE~/5615/2140/ba84/46f9-935e-57e34e504d49/01524589-9d0c-4733-b8d1-ff5717d8ff69_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:07:810235,54.182.217.120,17.56888599999229,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TAFKL9R6PaS6xYJi1VKPr7ki2HE~/5615/2140/ba84/46f9-935e-57e34e504d49/01524589-9d0c-4733-b8d1-ff5717d8ff69_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:504392,54.182.235.102,21.557475000008708,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$TAFKL9R6PaS6xYJi1VKPr7ki2HE~/5615/2140/ba84/46f9-935e-57e34e504d49/01524589-9d0c-4733-b8d1-ff5717d8ff69_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
