timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:49:807948,54.182.218.101,10.019446000001153,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,545847619,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Sat, 28 Sep 2019 12:29:39 GMT","""fbd594a80888941d75d19d12457d0ab4-105""",INTELLIGENT_TIERING, ,f3990d2e6975d3c7c3f5e0879da51025f0f47d0b,d22d7fc099831edad610e4df86ad519e,82cef20123d8a5103bd7958d258f329de7d6b8763dda2fb388cddf3a1c135e60,bytes,AmazonS3,54.182.181.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.165']",25,Miss from cloudfront,1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront),FRA51-M1,4oiGqxvymVXWrdC45947yfjFstDXuSIjjVx3xkhvHIp7__pBI1dk6w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zIa3sywvG3RZ2q1GGuPNnJThgks~/3318/765f/0a4c/4127-b7bd-76450227e755/628c26b7-ebc1-4020-9d32-8d0637808d64_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '545847619', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 12:29:39 GMT', 'ETag': '""fbd594a80888941d75d19d12457d0ab4-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f3990d2e6975d3c7c3f5e0879da51025f0f47d0b', 'x-amz-meta-dv-checksum-md5': 'd22d7fc099831edad610e4df86ad519e', 'x-amz-meta-dv-checksum-sha-256': '82cef20123d8a5103bd7958d258f329de7d6b8763dda2fb388cddf3a1c135e60', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cb11092b5bfecb322a0d0e4edd6d4cd4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.165', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '4oiGqxvymVXWrdC45947yfjFstDXuSIjjVx3xkhvHIp7__pBI1dk6w=='}"
21-06-2023_18:21:37:217781,54.182.220.122,10.020715999999652,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,545847619,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Sat, 28 Sep 2019 12:29:39 GMT","""fbd594a80888941d75d19d12457d0ab4-105""",INTELLIGENT_TIERING, ,f3990d2e6975d3c7c3f5e0879da51025f0f47d0b,d22d7fc099831edad610e4df86ad519e,82cef20123d8a5103bd7958d258f329de7d6b8763dda2fb388cddf3a1c135e60,bytes,AmazonS3,54.182.184.9,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.9']",23,Hit from cloudfront,1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront),FRA54-M3,nkksP_YA-iyJQ4D_tOq2k7FcEbGHiKjWQYjjla-yrxfSWnwWDxQNJA==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zIa3sywvG3RZ2q1GGuPNnJThgks~/3318/765f/0a4c/4127-b7bd-76450227e755/628c26b7-ebc1-4020-9d32-8d0637808d64_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '545847619', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 12:29:39 GMT', 'ETag': '""fbd594a80888941d75d19d12457d0ab4-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f3990d2e6975d3c7c3f5e0879da51025f0f47d0b', 'x-amz-meta-dv-checksum-md5': 'd22d7fc099831edad610e4df86ad519e', 'x-amz-meta-dv-checksum-sha-256': '82cef20123d8a5103bd7958d258f329de7d6b8763dda2fb388cddf3a1c135e60', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4764433ab736a0cf0f206ceefa01a7ce.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.9', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'nkksP_YA-iyJQ4D_tOq2k7FcEbGHiKjWQYjjla-yrxfSWnwWDxQNJA==', 'Age': '948'}"
21-06-2023_18:22:49:031403,54.182.219.121,10.46905600000514,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,545847619,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Sat, 28 Sep 2019 12:29:39 GMT","""fbd594a80888941d75d19d12457d0ab4-105""",INTELLIGENT_TIERING, ,f3990d2e6975d3c7c3f5e0879da51025f0f47d0b,d22d7fc099831edad610e4df86ad519e,82cef20123d8a5103bd7958d258f329de7d6b8763dda2fb388cddf3a1c135e60,bytes,AmazonS3,54.182.183.169,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.169']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.169']",25,Hit from cloudfront,1.1 9f0491c18124ea813442a096c76ec14e.cloudfront.net (CloudFront),FRA52-M2,lDTYrbPuveVLJTDWKmv05mRrKNbFffDRRH6kbgjOPd0nfD59hze5sA==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zIa3sywvG3RZ2q1GGuPNnJThgks~/3318/765f/0a4c/4127-b7bd-76450227e755/628c26b7-ebc1-4020-9d32-8d0637808d64_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '545847619', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 12:29:39 GMT', 'ETag': '""fbd594a80888941d75d19d12457d0ab4-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f3990d2e6975d3c7c3f5e0879da51025f0f47d0b', 'x-amz-meta-dv-checksum-md5': 'd22d7fc099831edad610e4df86ad519e', 'x-amz-meta-dv-checksum-sha-256': '82cef20123d8a5103bd7958d258f329de7d6b8763dda2fb388cddf3a1c135e60', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f0491c18124ea813442a096c76ec14e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.169', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'lDTYrbPuveVLJTDWKmv05mRrKNbFffDRRH6kbgjOPd0nfD59hze5sA==', 'Age': '1020'}"
21-06-2023_19:04:25:049868,54.240.131.114,156.7757890000081,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,545847619,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 28 Sep 2019 12:29:39 GMT","""fbd594a80888941d75d19d12457d0ab4-105""",INTELLIGENT_TIERING, ,f3990d2e6975d3c7c3f5e0879da51025f0f47d0b,d22d7fc099831edad610e4df86ad519e,82cef20123d8a5103bd7958d258f329de7d6b8763dda2fb388cddf3a1c135e60,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,9wdER6ZiJ1q3dxMzmlD4vZnmpeBSl_tBh1VF-Z6VLWHebq5VEZ1odw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zIa3sywvG3RZ2q1GGuPNnJThgks~/3318/765f/0a4c/4127-b7bd-76450227e755/628c26b7-ebc1-4020-9d32-8d0637808d64_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '545847619', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 12:29:39 GMT', 'ETag': '""fbd594a80888941d75d19d12457d0ab4-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f3990d2e6975d3c7c3f5e0879da51025f0f47d0b', 'x-amz-meta-dv-checksum-md5': 'd22d7fc099831edad610e4df86ad519e', 'x-amz-meta-dv-checksum-sha-256': '82cef20123d8a5103bd7958d258f329de7d6b8763dda2fb388cddf3a1c135e60', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '9wdER6ZiJ1q3dxMzmlD4vZnmpeBSl_tBh1VF-Z6VLWHebq5VEZ1odw=='}"
21-06-2023_19:05:56:978274,54.240.129.122,156.04946199999858,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,545847619,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 28 Sep 2019 12:29:39 GMT","""fbd594a80888941d75d19d12457d0ab4-105""",INTELLIGENT_TIERING, ,f3990d2e6975d3c7c3f5e0879da51025f0f47d0b,d22d7fc099831edad610e4df86ad519e,82cef20123d8a5103bd7958d258f329de7d6b8763dda2fb388cddf3a1c135e60,bytes,AmazonS3,54.239.210.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.23', '54.240.242.203', '*', '*', '*', '*', '*', '54.239.210.210']",30,Hit from cloudfront,1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront),SFO5-M1,C9pXUqYGpWBYCFI_RYiguky9lPHutu0yQeELTf4C405AptrJgLuilA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zIa3sywvG3RZ2q1GGuPNnJThgks~/3318/765f/0a4c/4127-b7bd-76450227e755/628c26b7-ebc1-4020-9d32-8d0637808d64_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '545847619', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 12:29:39 GMT', 'ETag': '""fbd594a80888941d75d19d12457d0ab4-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f3990d2e6975d3c7c3f5e0879da51025f0f47d0b', 'x-amz-meta-dv-checksum-md5': 'd22d7fc099831edad610e4df86ad519e', 'x-amz-meta-dv-checksum-sha-256': '82cef20123d8a5103bd7958d258f329de7d6b8763dda2fb388cddf3a1c135e60', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 17ba07ec1800a22b5398acd0b788172a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.210', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'C9pXUqYGpWBYCFI_RYiguky9lPHutu0yQeELTf4C405AptrJgLuilA==', 'Age': '92'}"
21-06-2023_19:22:39:787092,54.240.130.99,157.0790009999996,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,545847619,keep-alive,"Wed, 21 Jun 2023 17:04:26 GMT","Sat, 28 Sep 2019 12:29:39 GMT","""fbd594a80888941d75d19d12457d0ab4-105""",INTELLIGENT_TIERING, ,f3990d2e6975d3c7c3f5e0879da51025f0f47d0b,d22d7fc099831edad610e4df86ad519e,82cef20123d8a5103bd7958d258f329de7d6b8763dda2fb388cddf3a1c135e60,bytes,AmazonS3,54.239.212.206,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,2heVQLJFr2ladgD20AyL_NvWTrEEVsMEVlmDYQa4KkveqmY70MlUCQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zIa3sywvG3RZ2q1GGuPNnJThgks~/3318/765f/0a4c/4127-b7bd-76450227e755/628c26b7-ebc1-4020-9d32-8d0637808d64_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '545847619', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:26 GMT', 'Last-Modified': 'Sat, 28 Sep 2019 12:29:39 GMT', 'ETag': '""fbd594a80888941d75d19d12457d0ab4-105""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'f3990d2e6975d3c7c3f5e0879da51025f0f47d0b', 'x-amz-meta-dv-checksum-md5': 'd22d7fc099831edad610e4df86ad519e', 'x-amz-meta-dv-checksum-sha-256': '82cef20123d8a5103bd7958d258f329de7d6b8763dda2fb388cddf3a1c135e60', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.206', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '2heVQLJFr2ladgD20AyL_NvWTrEEVsMEVlmDYQa4KkveqmY70MlUCQ==', 'Age': '1095'}"
21-06-2023_19:33:35:970177,54.182.215.109,17.482350000001645,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zIa3sywvG3RZ2q1GGuPNnJThgks~/3318/765f/0a4c/4127-b7bd-76450227e755/628c26b7-ebc1-4020-9d32-8d0637808d64_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:677426,54.182.216.113,17.614414000007628,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zIa3sywvG3RZ2q1GGuPNnJThgks~/3318/765f/0a4c/4127-b7bd-76450227e755/628c26b7-ebc1-4020-9d32-8d0637808d64_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:385781,54.182.217.120,17.570451000011644,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zIa3sywvG3RZ2q1GGuPNnJThgks~/3318/765f/0a4c/4127-b7bd-76450227e755/628c26b7-ebc1-4020-9d32-8d0637808d64_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:467456,54.182.235.102,21.16939399999751,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$zIa3sywvG3RZ2q1GGuPNnJThgks~/3318/765f/0a4c/4127-b7bd-76450227e755/628c26b7-ebc1-4020-9d32-8d0637808d64_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
