timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:158633,54.182.218.101,10.124840000003132,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,803359997,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Sat, 22 Oct 2022 10:44:13 GMT","""04e542102d395a40d0777bc363efa2e5-154""",INTELLIGENT_TIERING,AES256,325c17320960131a5aaff48b4a0095b0c6b43d90,70c6658a57d9a022b2f37d6449b8e3b2,864095f81bafd141a314e3acc7c5f4ce1b3a5ba5aae5f88952a5d40aa59c254a,bytes,AmazonS3,54.182.180.37,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.37']",23,Miss from cloudfront,1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront),FRA51-M1,QUruBCyVgh2c7WxXDUKQBK_Z-5ZXL0IMSzUpuNTo82AxZVTo9iQVbQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K87z22-yxhG-lPnT3rHwvqy_-dw~/2528/9422/b420/45a9-9c89-5201794281e2/19c176b8-9ccf-462f-9d94-996277178b15_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '803359997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 10:44:13 GMT', 'ETag': '""04e542102d395a40d0777bc363efa2e5-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '325c17320960131a5aaff48b4a0095b0c6b43d90', 'x-amz-meta-dv-checksum-md5': '70c6658a57d9a022b2f37d6449b8e3b2', 'x-amz-meta-dv-checksum-sha-256': '864095f81bafd141a314e3acc7c5f4ce1b3a5ba5aae5f88952a5d40aa59c254a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 26e28c83fd30338b21b2ce26a032d4f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.37', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'QUruBCyVgh2c7WxXDUKQBK_Z-5ZXL0IMSzUpuNTo82AxZVTo9iQVbQ=='}"
21-06-2023_18:21:27:265409,54.182.220.122,10.26200300000113,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,803359997,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Sat, 22 Oct 2022 10:44:13 GMT","""04e542102d395a40d0777bc363efa2e5-154""",INTELLIGENT_TIERING,AES256,325c17320960131a5aaff48b4a0095b0c6b43d90,70c6658a57d9a022b2f37d6449b8e3b2,864095f81bafd141a314e3acc7c5f4ce1b3a5ba5aae5f88952a5d40aa59c254a,bytes,AmazonS3,54.182.185.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",23,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,rGN9pBu6sZH83-L8RCyaV-x6MszBdNTxp2wvf94HjVvSKIxEDzFnRQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K87z22-yxhG-lPnT3rHwvqy_-dw~/2528/9422/b420/45a9-9c89-5201794281e2/19c176b8-9ccf-462f-9d94-996277178b15_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '803359997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 10:44:13 GMT', 'ETag': '""04e542102d395a40d0777bc363efa2e5-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '325c17320960131a5aaff48b4a0095b0c6b43d90', 'x-amz-meta-dv-checksum-md5': '70c6658a57d9a022b2f37d6449b8e3b2', 'x-amz-meta-dv-checksum-sha-256': '864095f81bafd141a314e3acc7c5f4ce1b3a5ba5aae5f88952a5d40aa59c254a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'rGN9pBu6sZH83-L8RCyaV-x6MszBdNTxp2wvf94HjVvSKIxEDzFnRQ==', 'Age': '949'}"
21-06-2023_18:22:35:335631,54.182.219.121,10.807521999993241,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,803359997,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Sat, 22 Oct 2022 10:44:13 GMT","""04e542102d395a40d0777bc363efa2e5-154""",INTELLIGENT_TIERING,AES256,325c17320960131a5aaff48b4a0095b0c6b43d90,70c6658a57d9a022b2f37d6449b8e3b2,864095f81bafd141a314e3acc7c5f4ce1b3a5ba5aae5f88952a5d40aa59c254a,bytes,AmazonS3,54.182.182.8,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.8']",24,Hit from cloudfront,1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront),FRA52-M2,ce0I1iwUJYOjZKAdoCQLlNaTjQMTEriyUu6l76_YxKOPsnfvA0Ghmw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K87z22-yxhG-lPnT3rHwvqy_-dw~/2528/9422/b420/45a9-9c89-5201794281e2/19c176b8-9ccf-462f-9d94-996277178b15_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '803359997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 10:44:13 GMT', 'ETag': '""04e542102d395a40d0777bc363efa2e5-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '325c17320960131a5aaff48b4a0095b0c6b43d90', 'x-amz-meta-dv-checksum-md5': '70c6658a57d9a022b2f37d6449b8e3b2', 'x-amz-meta-dv-checksum-sha-256': '864095f81bafd141a314e3acc7c5f4ce1b3a5ba5aae5f88952a5d40aa59c254a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b1cba725087427fda9a92b1c9766932.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.8', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ce0I1iwUJYOjZKAdoCQLlNaTjQMTEriyUu6l76_YxKOPsnfvA0Ghmw==', 'Age': '1017'}"
21-06-2023_19:04:12:614227,54.240.131.114,156.71852199999847,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,803359997,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Sat, 22 Oct 2022 10:44:13 GMT","""04e542102d395a40d0777bc363efa2e5-154""",INTELLIGENT_TIERING,AES256,325c17320960131a5aaff48b4a0095b0c6b43d90,70c6658a57d9a022b2f37d6449b8e3b2,864095f81bafd141a314e3acc7c5f4ce1b3a5ba5aae5f88952a5d40aa59c254a,bytes,AmazonS3,54.239.215.44,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront),SFO50-M3,3kQm2eeAMf89TKS7mxCg0kRjq0LddwT-rvIm6pvFMHUL1xA2JslXeg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K87z22-yxhG-lPnT3rHwvqy_-dw~/2528/9422/b420/45a9-9c89-5201794281e2/19c176b8-9ccf-462f-9d94-996277178b15_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '803359997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 10:44:13 GMT', 'ETag': '""04e542102d395a40d0777bc363efa2e5-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '325c17320960131a5aaff48b4a0095b0c6b43d90', 'x-amz-meta-dv-checksum-md5': '70c6658a57d9a022b2f37d6449b8e3b2', 'x-amz-meta-dv-checksum-sha-256': '864095f81bafd141a314e3acc7c5f4ce1b3a5ba5aae5f88952a5d40aa59c254a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fb09739018792820e8d4d263513d8126.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.44', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '3kQm2eeAMf89TKS7mxCg0kRjq0LddwT-rvIm6pvFMHUL1xA2JslXeg=='}"
21-06-2023_19:05:44:766805,54.240.129.122,156.2201109999819,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,803359997,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Sat, 22 Oct 2022 10:44:13 GMT","""04e542102d395a40d0777bc363efa2e5-154""",INTELLIGENT_TIERING,AES256,325c17320960131a5aaff48b4a0095b0c6b43d90,70c6658a57d9a022b2f37d6449b8e3b2,864095f81bafd141a314e3acc7c5f4ce1b3a5ba5aae5f88952a5d40aa59c254a,bytes,AmazonS3,54.239.211.77,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,QCriPP3q4aeNBU8WsDd63LgJ0_ChSBeuvDD4U7FKKJT2zGtHsi4-0A==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K87z22-yxhG-lPnT3rHwvqy_-dw~/2528/9422/b420/45a9-9c89-5201794281e2/19c176b8-9ccf-462f-9d94-996277178b15_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '803359997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 10:44:13 GMT', 'ETag': '""04e542102d395a40d0777bc363efa2e5-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '325c17320960131a5aaff48b4a0095b0c6b43d90', 'x-amz-meta-dv-checksum-md5': '70c6658a57d9a022b2f37d6449b8e3b2', 'x-amz-meta-dv-checksum-sha-256': '864095f81bafd141a314e3acc7c5f4ce1b3a5ba5aae5f88952a5d40aa59c254a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.77', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'QCriPP3q4aeNBU8WsDd63LgJ0_ChSBeuvDD4U7FKKJT2zGtHsi4-0A==', 'Age': '92'}"
21-06-2023_19:22:27:023893,54.240.130.99,157.04119599999444,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,803359997,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Sat, 22 Oct 2022 10:44:13 GMT","""04e542102d395a40d0777bc363efa2e5-154""",INTELLIGENT_TIERING,AES256,325c17320960131a5aaff48b4a0095b0c6b43d90,70c6658a57d9a022b2f37d6449b8e3b2,864095f81bafd141a314e3acc7c5f4ce1b3a5ba5aae5f88952a5d40aa59c254a,bytes,AmazonS3,54.239.212.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,tc8b23FMakfGIIURJnJMZJ1HyWFQBgMpHDFHb99zEXY28PpIs62IvA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K87z22-yxhG-lPnT3rHwvqy_-dw~/2528/9422/b420/45a9-9c89-5201794281e2/19c176b8-9ccf-462f-9d94-996277178b15_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '803359997', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Sat, 22 Oct 2022 10:44:13 GMT', 'ETag': '""04e542102d395a40d0777bc363efa2e5-154""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '325c17320960131a5aaff48b4a0095b0c6b43d90', 'x-amz-meta-dv-checksum-md5': '70c6658a57d9a022b2f37d6449b8e3b2', 'x-amz-meta-dv-checksum-sha-256': '864095f81bafd141a314e3acc7c5f4ce1b3a5ba5aae5f88952a5d40aa59c254a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'tc8b23FMakfGIIURJnJMZJ1HyWFQBgMpHDFHb99zEXY28PpIs62IvA==', 'Age': '1094'}"
21-06-2023_19:33:26:090215,54.182.215.109,17.254689999997908,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K87z22-yxhG-lPnT3rHwvqy_-dw~/2528/9422/b420/45a9-9c89-5201794281e2/19c176b8-9ccf-462f-9d94-996277178b15_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:808897,54.182.216.113,17.367475000000354,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K87z22-yxhG-lPnT3rHwvqy_-dw~/2528/9422/b420/45a9-9c89-5201794281e2/19c176b8-9ccf-462f-9d94-996277178b15_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:344996,54.182.217.120,17.79253099999778,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K87z22-yxhG-lPnT3rHwvqy_-dw~/2528/9422/b420/45a9-9c89-5201794281e2/19c176b8-9ccf-462f-9d94-996277178b15_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:031367,54.182.235.102,21.419952999991665,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$K87z22-yxhG-lPnT3rHwvqy_-dw~/2528/9422/b420/45a9-9c89-5201794281e2/19c176b8-9ccf-462f-9d94-996277178b15_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
