timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:892523,54.182.218.101,10.036150000004795,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,507252041,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Wed, 19 May 2021 16:47:34 GMT","""20f71674cd2db05bc9a522eba525ab8e-97""",INTELLIGENT_TIERING, ,fda9961ba85950f25f1f106b352d6d1c231e0bb8,74306c586e7c30bc4522d13cd6f79161,eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38,bytes,AmazonS3,54.182.180.44,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']",24,Miss from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,swwp1PV8RxMfhFOFvoHFkMspzQSUhIMIzEQ8jkeue-Rup3c6ESRtkA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V8qWepsvX6MJxALNhGBFD5n0K6M~/8f7e/76bb/62fe/46a7-95b2-2db3dd17c5a3/4ee21074-9e30-4dcb-994b-ce7bf7ccb036_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507252041', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Wed, 19 May 2021 16:47:34 GMT', 'ETag': '""20f71674cd2db05bc9a522eba525ab8e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fda9961ba85950f25f1f106b352d6d1c231e0bb8', 'x-amz-meta-dv-checksum-md5': '74306c586e7c30bc4522d13cd6f79161', 'x-amz-meta-dv-checksum-sha-256': 'eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.44', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'swwp1PV8RxMfhFOFvoHFkMspzQSUhIMIzEQ8jkeue-Rup3c6ESRtkA=='}"
21-06-2023_18:21:36:986603,54.182.220.122,10.257230000000561,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,507252041,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Wed, 19 May 2021 16:47:34 GMT","""20f71674cd2db05bc9a522eba525ab8e-97""",INTELLIGENT_TIERING, ,fda9961ba85950f25f1f106b352d6d1c231e0bb8,74306c586e7c30bc4522d13cd6f79161,eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38,bytes,AmazonS3,54.182.185.179,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.179']",23,Hit from cloudfront,1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront),FRA54-M3,3FjkOULD0R_4Hcy5pLvEwCGhHQr8mjBNRhsggG9e0bdorWG_ITxG_w==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V8qWepsvX6MJxALNhGBFD5n0K6M~/8f7e/76bb/62fe/46a7-95b2-2db3dd17c5a3/4ee21074-9e30-4dcb-994b-ce7bf7ccb036_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507252041', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Wed, 19 May 2021 16:47:34 GMT', 'ETag': '""20f71674cd2db05bc9a522eba525ab8e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fda9961ba85950f25f1f106b352d6d1c231e0bb8', 'x-amz-meta-dv-checksum-md5': '74306c586e7c30bc4522d13cd6f79161', 'x-amz-meta-dv-checksum-sha-256': 'eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d82b3c330341c06c30d99275e729670.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.179', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '3FjkOULD0R_4Hcy5pLvEwCGhHQr8mjBNRhsggG9e0bdorWG_ITxG_w==', 'Age': '948'}"
21-06-2023_18:22:48:784119,54.182.219.121,10.807114000002116,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,507252041,keep-alive,"Wed, 21 Jun 2023 16:05:50 GMT","Wed, 19 May 2021 16:47:34 GMT","""20f71674cd2db05bc9a522eba525ab8e-97""",INTELLIGENT_TIERING, ,fda9961ba85950f25f1f106b352d6d1c231e0bb8,74306c586e7c30bc4522d13cd6f79161,eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38,bytes,AmazonS3,54.182.183.172,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.172']",24,Hit from cloudfront,1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront),FRA52-M2,r4cURoqCByr5OLVT8sh6sN2FtD8xkjoNaeP2CAH2q_Q_srP_KOL63A==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V8qWepsvX6MJxALNhGBFD5n0K6M~/8f7e/76bb/62fe/46a7-95b2-2db3dd17c5a3/4ee21074-9e30-4dcb-994b-ce7bf7ccb036_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507252041', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:50 GMT', 'Last-Modified': 'Wed, 19 May 2021 16:47:34 GMT', 'ETag': '""20f71674cd2db05bc9a522eba525ab8e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fda9961ba85950f25f1f106b352d6d1c231e0bb8', 'x-amz-meta-dv-checksum-md5': '74306c586e7c30bc4522d13cd6f79161', 'x-amz-meta-dv-checksum-sha-256': 'eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 312587db88389c8db5a4521b9fa76916.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.172', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'r4cURoqCByr5OLVT8sh6sN2FtD8xkjoNaeP2CAH2q_Q_srP_KOL63A==', 'Age': '1019'}"
21-06-2023_19:04:24:408663,54.240.131.114,156.30278800000497,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,507252041,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Wed, 19 May 2021 16:47:34 GMT","""20f71674cd2db05bc9a522eba525ab8e-97""",INTELLIGENT_TIERING, ,fda9961ba85950f25f1f106b352d6d1c231e0bb8,74306c586e7c30bc4522d13cd6f79161,eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38,bytes,AmazonS3,54.239.215.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.36']",30,Miss from cloudfront,1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront),SFO50-M3,SOWi-YgaqihnCRCQ8fiJgZrKDKcG7whlGwS_oPaow4XF0FB4OrFBLQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V8qWepsvX6MJxALNhGBFD5n0K6M~/8f7e/76bb/62fe/46a7-95b2-2db3dd17c5a3/4ee21074-9e30-4dcb-994b-ce7bf7ccb036_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507252041', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Wed, 19 May 2021 16:47:34 GMT', 'ETag': '""20f71674cd2db05bc9a522eba525ab8e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fda9961ba85950f25f1f106b352d6d1c231e0bb8', 'x-amz-meta-dv-checksum-md5': '74306c586e7c30bc4522d13cd6f79161', 'x-amz-meta-dv-checksum-sha-256': 'eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 748dda5e449fac3aab8cd3f07c9f4fb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.36', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'SOWi-YgaqihnCRCQ8fiJgZrKDKcG7whlGwS_oPaow4XF0FB4OrFBLQ=='}"
21-06-2023_19:05:56:601557,54.240.129.122,156.29072499999097,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,507252041,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Wed, 19 May 2021 16:47:34 GMT","""20f71674cd2db05bc9a522eba525ab8e-97""",INTELLIGENT_TIERING, ,fda9961ba85950f25f1f106b352d6d1c231e0bb8,74306c586e7c30bc4522d13cd6f79161,eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38,bytes,AmazonS3,54.239.211.79,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront),SFO5-M1,HlgKMdNVExJ6FFjsdhYHF9bxlhnn89IRgv17iKjN78dAarX7jPMowA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V8qWepsvX6MJxALNhGBFD5n0K6M~/8f7e/76bb/62fe/46a7-95b2-2db3dd17c5a3/4ee21074-9e30-4dcb-994b-ce7bf7ccb036_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507252041', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Wed, 19 May 2021 16:47:34 GMT', 'ETag': '""20f71674cd2db05bc9a522eba525ab8e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fda9961ba85950f25f1f106b352d6d1c231e0bb8', 'x-amz-meta-dv-checksum-md5': '74306c586e7c30bc4522d13cd6f79161', 'x-amz-meta-dv-checksum-sha-256': 'eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18901d28287186ea296174ae1a835cb6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.79', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'HlgKMdNVExJ6FFjsdhYHF9bxlhnn89IRgv17iKjN78dAarX7jPMowA==', 'Age': '93'}"
21-06-2023_19:22:39:214058,54.240.130.99,157.01277899999866,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,507252041,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Wed, 19 May 2021 16:47:34 GMT","""20f71674cd2db05bc9a522eba525ab8e-97""",INTELLIGENT_TIERING, ,fda9961ba85950f25f1f106b352d6d1c231e0bb8,74306c586e7c30bc4522d13cd6f79161,eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38,bytes,AmazonS3,54.239.213.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.157', '15.230.28.189', '*', '*', '*', '*', '*', '54.239.213.35']",30,Hit from cloudfront,1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront),SFO20-M2,4dORb88Nhi2hRxDweJC5XApRlNysnA_rckLcvvcQJIMZbz3ghoaQmA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V8qWepsvX6MJxALNhGBFD5n0K6M~/8f7e/76bb/62fe/46a7-95b2-2db3dd17c5a3/4ee21074-9e30-4dcb-994b-ce7bf7ccb036_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '507252041', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Wed, 19 May 2021 16:47:34 GMT', 'ETag': '""20f71674cd2db05bc9a522eba525ab8e-97""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'fda9961ba85950f25f1f106b352d6d1c231e0bb8', 'x-amz-meta-dv-checksum-md5': '74306c586e7c30bc4522d13cd6f79161', 'x-amz-meta-dv-checksum-sha-256': 'eb59c10d398b883bcb4de594ee22f4966723cc0637a7a0bcd2a867fd63047e38', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7719bf9e10541c22223cb31fc0c17100.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.35', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '4dORb88Nhi2hRxDweJC5XApRlNysnA_rckLcvvcQJIMZbz3ghoaQmA==', 'Age': '1095'}"
21-06-2023_19:33:35:757591,54.182.215.109,17.30760099999884,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V8qWepsvX6MJxALNhGBFD5n0K6M~/8f7e/76bb/62fe/46a7-95b2-2db3dd17c5a3/4ee21074-9e30-4dcb-994b-ce7bf7ccb036_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:491113,54.182.216.113,17.750082000006273,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V8qWepsvX6MJxALNhGBFD5n0K6M~/8f7e/76bb/62fe/46a7-95b2-2db3dd17c5a3/4ee21074-9e30-4dcb-994b-ce7bf7ccb036_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:20:218276,54.182.217.120,17.638719999979457,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V8qWepsvX6MJxALNhGBFD5n0K6M~/8f7e/76bb/62fe/46a7-95b2-2db3dd17c5a3/4ee21074-9e30-4dcb-994b-ce7bf7ccb036_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:367886,54.182.235.102,20.96110399997997,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$V8qWepsvX6MJxALNhGBFD5n0K6M~/8f7e/76bb/62fe/46a7-95b2-2db3dd17c5a3/4ee21074-9e30-4dcb-994b-ce7bf7ccb036_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
