timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:39:235394,54.182.218.101,9.753158999998846,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,124762757,keep-alive,"Wed, 21 Jun 2023 16:05:40 GMT","Tue, 20 Sep 2022 13:14:43 GMT","""bfc097efa7c0f96b07245df75de5d9a4-24""",INTELLIGENT_TIERING, ,874eccd9e0cadd925c28b93fcacd99cddf5eb28f,140475786302153f6ca65b92fcc00a48,b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3,bytes,AmazonS3,54.182.181.195,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.195']",25,Miss from cloudfront,1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront),FRA51-M1,8YB7m1jxQvGIa3tKBm66J8CGzJPGCYgaQmw0o1Vs896vXViqWQb82A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WO4KHEY2FDly5yKWOiQOm1RCbP4~/17bc/e1cc/a4bb/42f1-9a0b-4dcfae682ae8/65188291-be12-4f45-a7c6-f05ecfd497a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '124762757', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:40 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:14:43 GMT', 'ETag': '""bfc097efa7c0f96b07245df75de5d9a4-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '874eccd9e0cadd925c28b93fcacd99cddf5eb28f', 'x-amz-meta-dv-checksum-md5': '140475786302153f6ca65b92fcc00a48', 'x-amz-meta-dv-checksum-sha-256': 'b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e87b3831ff6a727dda12297c23d4ce2e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.195', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '8YB7m1jxQvGIa3tKBm66J8CGzJPGCYgaQmw0o1Vs896vXViqWQb82A=='}"
21-06-2023_18:21:28:407319,54.182.220.122,10.127798999995719,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,124762757,keep-alive,"Wed, 21 Jun 2023 16:05:40 GMT","Tue, 20 Sep 2022 13:14:43 GMT","""bfc097efa7c0f96b07245df75de5d9a4-24""",INTELLIGENT_TIERING, ,874eccd9e0cadd925c28b93fcacd99cddf5eb28f,140475786302153f6ca65b92fcc00a48,b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3,bytes,AmazonS3,54.182.185.176,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.176']",23,Hit from cloudfront,1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront),FRA54-M3,BCYvwJbhqPzKMlhBrzgYnOTs9NiUSArvk1o05Ne7wUDrKnirDQt-cA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WO4KHEY2FDly5yKWOiQOm1RCbP4~/17bc/e1cc/a4bb/42f1-9a0b-4dcfae682ae8/65188291-be12-4f45-a7c6-f05ecfd497a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '124762757', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:40 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:14:43 GMT', 'ETag': '""bfc097efa7c0f96b07245df75de5d9a4-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '874eccd9e0cadd925c28b93fcacd99cddf5eb28f', 'x-amz-meta-dv-checksum-md5': '140475786302153f6ca65b92fcc00a48', 'x-amz-meta-dv-checksum-sha-256': 'b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c9497f151de2babb936d574cac4f534a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.176', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'BCYvwJbhqPzKMlhBrzgYnOTs9NiUSArvk1o05Ne7wUDrKnirDQt-cA==', 'Age': '949'}"
21-06-2023_18:22:38:498990,54.182.219.121,10.212125999998989,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,124762757,keep-alive,"Wed, 21 Jun 2023 16:05:40 GMT","Tue, 20 Sep 2022 13:14:43 GMT","""bfc097efa7c0f96b07245df75de5d9a4-24""",INTELLIGENT_TIERING, ,874eccd9e0cadd925c28b93fcacd99cddf5eb28f,140475786302153f6ca65b92fcc00a48,b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3,bytes,AmazonS3,54.182.182.18,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.18']",23,Hit from cloudfront,1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront),FRA52-M2,bEkDJCqn823Fu6MJkcojcc8ctzoOCWvjzrP6ExJKV5ZQ4prta4TymQ==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WO4KHEY2FDly5yKWOiQOm1RCbP4~/17bc/e1cc/a4bb/42f1-9a0b-4dcfae682ae8/65188291-be12-4f45-a7c6-f05ecfd497a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '124762757', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:40 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:14:43 GMT', 'ETag': '""bfc097efa7c0f96b07245df75de5d9a4-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '874eccd9e0cadd925c28b93fcacd99cddf5eb28f', 'x-amz-meta-dv-checksum-md5': '140475786302153f6ca65b92fcc00a48', 'x-amz-meta-dv-checksum-sha-256': 'b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7f31a25685728db746dc9ecc32d31c2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.18', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'bEkDJCqn823Fu6MJkcojcc8ctzoOCWvjzrP6ExJKV5ZQ4prta4TymQ==', 'Age': '1019'}"
21-06-2023_19:04:15:168785,54.240.131.114,156.5853259999983,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,124762757,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Tue, 20 Sep 2022 13:14:43 GMT","""bfc097efa7c0f96b07245df75de5d9a4-24""",INTELLIGENT_TIERING, ,874eccd9e0cadd925c28b93fcacd99cddf5eb28f,140475786302153f6ca65b92fcc00a48,b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3,bytes,AmazonS3,54.239.215.80,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront),SFO50-M3,XCo3hJ-O2_G25d9BSOBkkUcSZu0x6aoOZxQyg-3Q9QxFwjzhQwvNGA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WO4KHEY2FDly5yKWOiQOm1RCbP4~/17bc/e1cc/a4bb/42f1-9a0b-4dcfae682ae8/65188291-be12-4f45-a7c6-f05ecfd497a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '124762757', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:14:43 GMT', 'ETag': '""bfc097efa7c0f96b07245df75de5d9a4-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '874eccd9e0cadd925c28b93fcacd99cddf5eb28f', 'x-amz-meta-dv-checksum-md5': '140475786302153f6ca65b92fcc00a48', 'x-amz-meta-dv-checksum-sha-256': 'b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 12a2b1f6465be02397dfe16f86b872f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.80', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'XCo3hJ-O2_G25d9BSOBkkUcSZu0x6aoOZxQyg-3Q9QxFwjzhQwvNGA=='}"
21-06-2023_19:05:47:813966,54.240.129.122,155.74138600001675,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,124762757,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Tue, 20 Sep 2022 13:14:43 GMT","""bfc097efa7c0f96b07245df75de5d9a4-24""",INTELLIGENT_TIERING, ,874eccd9e0cadd925c28b93fcacd99cddf5eb28f,140475786302153f6ca65b92fcc00a48,b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3,bytes,AmazonS3,54.239.210.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront),SFO5-M1,jRaBzd-M2chAwEZtPTKUNg89gVbaIJ2VpsvBho29gnDMWITNrflHiA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WO4KHEY2FDly5yKWOiQOm1RCbP4~/17bc/e1cc/a4bb/42f1-9a0b-4dcfae682ae8/65188291-be12-4f45-a7c6-f05ecfd497a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '124762757', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:14:43 GMT', 'ETag': '""bfc097efa7c0f96b07245df75de5d9a4-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '874eccd9e0cadd925c28b93fcacd99cddf5eb28f', 'x-amz-meta-dv-checksum-md5': '140475786302153f6ca65b92fcc00a48', 'x-amz-meta-dv-checksum-sha-256': 'b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fe947e0a1940897146046dedccd33334.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.205', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'jRaBzd-M2chAwEZtPTKUNg89gVbaIJ2VpsvBho29gnDMWITNrflHiA==', 'Age': '93'}"
21-06-2023_19:22:30:762806,54.240.130.99,156.92652600000656,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,124762757,keep-alive,"Wed, 21 Jun 2023 17:04:16 GMT","Tue, 20 Sep 2022 13:14:43 GMT","""bfc097efa7c0f96b07245df75de5d9a4-24""",INTELLIGENT_TIERING, ,874eccd9e0cadd925c28b93fcacd99cddf5eb28f,140475786302153f6ca65b92fcc00a48,b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3,bytes,AmazonS3,54.239.213.36,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.130', '15.230.28.31', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.36']",30,Hit from cloudfront,1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront),SFO20-M2,ldLbDwj4HC4LCZPUnGXgVXRlGq9vHmec6U55WD5zHCXwWtnI3PzHXQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WO4KHEY2FDly5yKWOiQOm1RCbP4~/17bc/e1cc/a4bb/42f1-9a0b-4dcfae682ae8/65188291-be12-4f45-a7c6-f05ecfd497a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '124762757', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:16 GMT', 'Last-Modified': 'Tue, 20 Sep 2022 13:14:43 GMT', 'ETag': '""bfc097efa7c0f96b07245df75de5d9a4-24""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '874eccd9e0cadd925c28b93fcacd99cddf5eb28f', 'x-amz-meta-dv-checksum-md5': '140475786302153f6ca65b92fcc00a48', 'x-amz-meta-dv-checksum-sha-256': 'b2ff20dece1fa4e1f465988a5df6d22022c3e4c51f268e62b97bea5b934221f3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e799bf1a8c3b962a5db8fb187dd4520.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.36', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'ldLbDwj4HC4LCZPUnGXgVXRlGq9vHmec6U55WD5zHCXwWtnI3PzHXQ==', 'Age': '1096'}"
21-06-2023_19:33:29:162589,54.182.215.109,17.30742599999857,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WO4KHEY2FDly5yKWOiQOm1RCbP4~/17bc/e1cc/a4bb/42f1-9a0b-4dcfae682ae8/65188291-be12-4f45-a7c6-f05ecfd497a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:20:678391,54.182.216.113,17.2286270000086,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WO4KHEY2FDly5yKWOiQOm1RCbP4~/17bc/e1cc/a4bb/42f1-9a0b-4dcfae682ae8/65188291-be12-4f45-a7c6-f05ecfd497a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:12:912709,54.182.217.120,17.3054540000237,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WO4KHEY2FDly5yKWOiQOm1RCbP4~/17bc/e1cc/a4bb/42f1-9a0b-4dcfae682ae8/65188291-be12-4f45-a7c6-f05ecfd497a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:629439,54.182.235.102,21.31614900000045,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$WO4KHEY2FDly5yKWOiQOm1RCbP4~/17bc/e1cc/a4bb/42f1-9a0b-4dcfae682ae8/65188291-be12-4f45-a7c6-f05ecfd497a3_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
