timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:898024,54.182.218.101,9.90923199999827,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1036919279,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Thu, 06 May 2021 00:14:31 GMT","""114b42a897662ff8c58cf5e331628785-198""",INTELLIGENT_TIERING, ,32506252e1ac8b241d7c83f2ba2ff7f1b2f0e8db,03229a6f8309259bd161821288b3d438,6cbe99a29d054456fef0fc46899ddee902b923e160a8da804a0b0617ba0a7d5f,bytes,AmazonS3,54.182.180.10,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']",23,Miss from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,8JU7l1dS4EPo4jK66ir05fcRJdKJO4RvB4OPTiWFl8pVCrFRkyQPsQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dpsEtDcNshB7vnY56p1kz2AwuQo~/0839/3ca0/4a3a/4b47-ba40-b3b2926df14c/c22b973e-6eee-421c-b6a1-f3125949e83a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1036919279', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Thu, 06 May 2021 00:14:31 GMT', 'ETag': '""114b42a897662ff8c58cf5e331628785-198""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '32506252e1ac8b241d7c83f2ba2ff7f1b2f0e8db', 'x-amz-meta-dv-checksum-md5': '03229a6f8309259bd161821288b3d438', 'x-amz-meta-dv-checksum-sha-256': '6cbe99a29d054456fef0fc46899ddee902b923e160a8da804a0b0617ba0a7d5f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.10', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '8JU7l1dS4EPo4jK66ir05fcRJdKJO4RvB4OPTiWFl8pVCrFRkyQPsQ=='}"
21-06-2023_18:21:30:911013,54.182.220.122,10.038809999997511,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1036919279,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Thu, 06 May 2021 00:14:31 GMT","""114b42a897662ff8c58cf5e331628785-198""",INTELLIGENT_TIERING, ,32506252e1ac8b241d7c83f2ba2ff7f1b2f0e8db,03229a6f8309259bd161821288b3d438,6cbe99a29d054456fef0fc46899ddee902b923e160a8da804a0b0617ba0a7d5f,bytes,AmazonS3,54.182.184.4,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']",23,Hit from cloudfront,1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront),FRA54-M3,QbXobQXR6n6I2Gr1wQBs4-KNmevcU2rKfPfb0klB990ZQY9YaunxCA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dpsEtDcNshB7vnY56p1kz2AwuQo~/0839/3ca0/4a3a/4b47-ba40-b3b2926df14c/c22b973e-6eee-421c-b6a1-f3125949e83a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1036919279', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Thu, 06 May 2021 00:14:31 GMT', 'ETag': '""114b42a897662ff8c58cf5e331628785-198""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '32506252e1ac8b241d7c83f2ba2ff7f1b2f0e8db', 'x-amz-meta-dv-checksum-md5': '03229a6f8309259bd161821288b3d438', 'x-amz-meta-dv-checksum-sha-256': '6cbe99a29d054456fef0fc46899ddee902b923e160a8da804a0b0617ba0a7d5f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.4', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'QbXobQXR6n6I2Gr1wQBs4-KNmevcU2rKfPfb0klB990ZQY9YaunxCA==', 'Age': '949'}"
21-06-2023_18:22:40:132560,54.182.219.121,10.085501000006047,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1036919279,keep-alive,"Wed, 21 Jun 2023 16:05:43 GMT","Thu, 06 May 2021 00:14:31 GMT","""114b42a897662ff8c58cf5e331628785-198""",INTELLIGENT_TIERING, ,32506252e1ac8b241d7c83f2ba2ff7f1b2f0e8db,03229a6f8309259bd161821288b3d438,6cbe99a29d054456fef0fc46899ddee902b923e160a8da804a0b0617ba0a7d5f,bytes,AmazonS3,54.182.182.52,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.52']",24,Hit from cloudfront,1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront),FRA52-M2,-YGAT1jGHIat6FLCE7TkuNNleFtW7ljvbX6Y9hkxVp3ITIVkCEEnvA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dpsEtDcNshB7vnY56p1kz2AwuQo~/0839/3ca0/4a3a/4b47-ba40-b3b2926df14c/c22b973e-6eee-421c-b6a1-f3125949e83a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1036919279', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:43 GMT', 'Last-Modified': 'Thu, 06 May 2021 00:14:31 GMT', 'ETag': '""114b42a897662ff8c58cf5e331628785-198""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '32506252e1ac8b241d7c83f2ba2ff7f1b2f0e8db', 'x-amz-meta-dv-checksum-md5': '03229a6f8309259bd161821288b3d438', 'x-amz-meta-dv-checksum-sha-256': '6cbe99a29d054456fef0fc46899ddee902b923e160a8da804a0b0617ba0a7d5f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 42608f15b3e0b97213568c264c9a27d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.52', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-YGAT1jGHIat6FLCE7TkuNNleFtW7ljvbX6Y9hkxVp3ITIVkCEEnvA==', 'Age': '1018'}"
21-06-2023_19:04:16:605790,54.240.131.114,156.67724400000793,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1036919279,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Thu, 06 May 2021 00:14:31 GMT","""114b42a897662ff8c58cf5e331628785-198""",INTELLIGENT_TIERING, ,32506252e1ac8b241d7c83f2ba2ff7f1b2f0e8db,03229a6f8309259bd161821288b3d438,6cbe99a29d054456fef0fc46899ddee902b923e160a8da804a0b0617ba0a7d5f,bytes,AmazonS3,54.239.215.38,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront),SFO50-M3,VMib3pcANKIQtUJzOmEXYybULqJ2hXl8cE19qq2bxwJwcgFvPe_H4w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dpsEtDcNshB7vnY56p1kz2AwuQo~/0839/3ca0/4a3a/4b47-ba40-b3b2926df14c/c22b973e-6eee-421c-b6a1-f3125949e83a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1036919279', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 00:14:31 GMT', 'ETag': '""114b42a897662ff8c58cf5e331628785-198""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '32506252e1ac8b241d7c83f2ba2ff7f1b2f0e8db', 'x-amz-meta-dv-checksum-md5': '03229a6f8309259bd161821288b3d438', 'x-amz-meta-dv-checksum-sha-256': '6cbe99a29d054456fef0fc46899ddee902b923e160a8da804a0b0617ba0a7d5f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ff1cde0fe1e384a3f3456a94212fcb36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.38', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'VMib3pcANKIQtUJzOmEXYybULqJ2hXl8cE19qq2bxwJwcgFvPe_H4w=='}"
21-06-2023_19:05:49:296219,54.240.129.122,156.2800510000102,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1036919279,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Thu, 06 May 2021 00:14:31 GMT","""114b42a897662ff8c58cf5e331628785-198""",INTELLIGENT_TIERING, ,32506252e1ac8b241d7c83f2ba2ff7f1b2f0e8db,03229a6f8309259bd161821288b3d438,6cbe99a29d054456fef0fc46899ddee902b923e160a8da804a0b0617ba0a7d5f,bytes,AmazonS3,54.239.211.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,aFP9uGV4uyCkUWU4zkpL9MxCmCvbFINXNP5sY73Sv1c5laASITYFqQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dpsEtDcNshB7vnY56p1kz2AwuQo~/0839/3ca0/4a3a/4b47-ba40-b3b2926df14c/c22b973e-6eee-421c-b6a1-f3125949e83a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1036919279', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 00:14:31 GMT', 'ETag': '""114b42a897662ff8c58cf5e331628785-198""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '32506252e1ac8b241d7c83f2ba2ff7f1b2f0e8db', 'x-amz-meta-dv-checksum-md5': '03229a6f8309259bd161821288b3d438', 'x-amz-meta-dv-checksum-sha-256': '6cbe99a29d054456fef0fc46899ddee902b923e160a8da804a0b0617ba0a7d5f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.46', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'aFP9uGV4uyCkUWU4zkpL9MxCmCvbFINXNP5sY73Sv1c5laASITYFqQ==', 'Age': '92'}"
21-06-2023_19:22:31:900000,54.240.130.99,156.72747900001127,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1036919279,keep-alive,"Wed, 21 Jun 2023 17:04:18 GMT","Thu, 06 May 2021 00:14:31 GMT","""114b42a897662ff8c58cf5e331628785-198""",INTELLIGENT_TIERING, ,32506252e1ac8b241d7c83f2ba2ff7f1b2f0e8db,03229a6f8309259bd161821288b3d438,6cbe99a29d054456fef0fc46899ddee902b923e160a8da804a0b0617ba0a7d5f,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,e2xxqCyjH0eCIY4sERt3bvGCf0NhBVrv3aEz8GzztmUCJdc7M9x1aQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dpsEtDcNshB7vnY56p1kz2AwuQo~/0839/3ca0/4a3a/4b47-ba40-b3b2926df14c/c22b973e-6eee-421c-b6a1-f3125949e83a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1036919279', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 00:14:31 GMT', 'ETag': '""114b42a897662ff8c58cf5e331628785-198""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '32506252e1ac8b241d7c83f2ba2ff7f1b2f0e8db', 'x-amz-meta-dv-checksum-md5': '03229a6f8309259bd161821288b3d438', 'x-amz-meta-dv-checksum-sha-256': '6cbe99a29d054456fef0fc46899ddee902b923e160a8da804a0b0617ba0a7d5f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'e2xxqCyjH0eCIY4sERt3bvGCf0NhBVrv3aEz8GzztmUCJdc7M9x1aQ==', 'Age': '1095'}"
21-06-2023_19:33:30:354996,54.182.215.109,17.580144999996605,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dpsEtDcNshB7vnY56p1kz2AwuQo~/0839/3ca0/4a3a/4b47-ba40-b3b2926df14c/c22b973e-6eee-421c-b6a1-f3125949e83a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:006632,54.182.216.113,17.368951000008792,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dpsEtDcNshB7vnY56p1kz2AwuQo~/0839/3ca0/4a3a/4b47-ba40-b3b2926df14c/c22b973e-6eee-421c-b6a1-f3125949e83a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:708613,54.182.217.120,17.358326000021407,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dpsEtDcNshB7vnY56p1kz2AwuQo~/0839/3ca0/4a3a/4b47-ba40-b3b2926df14c/c22b973e-6eee-421c-b6a1-f3125949e83a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:093647,54.182.235.102,22.04768499998977,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$dpsEtDcNshB7vnY56p1kz2AwuQo~/0839/3ca0/4a3a/4b47-ba40-b3b2926df14c/c22b973e-6eee-421c-b6a1-f3125949e83a_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
