timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:626037,54.182.218.101,10.199036000003048,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,83105115,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Fri, 24 Mar 2023 21:23:36 GMT","""8a5b2697709215e9e08d3b79a2c3f4ec-16""",INTELLIGENT_TIERING,AES256,6f33028caf73e3eccd6235eeab348062500f04d8,52eb6ee7e57acfc067e3488fdd9d1e61,3a8f7f541c144172c424b0f9e03fe7d2f69b4a5200a806388601b5f43c8d6a58,bytes,AmazonS3,54.182.181.178,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']",24,Miss from cloudfront,1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront),FRA51-M1,qB4BfUGFcrGFJn8iRyPKwhY10eAosDRNCE-dZ38bjcRxQ-dP7vJavw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OFREaZySPGbRO0I5iu2XMTYWdZ8~/8a9d/2ac1/212f/411c-a47a-aea6d2bed37f/e9ef24ba-a4f6-47cf-83ba-0ed5f33d8d94_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83105115', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 21:23:36 GMT', 'ETag': '""8a5b2697709215e9e08d3b79a2c3f4ec-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6f33028caf73e3eccd6235eeab348062500f04d8', 'x-amz-meta-dv-checksum-md5': '52eb6ee7e57acfc067e3488fdd9d1e61', 'x-amz-meta-dv-checksum-sha-256': '3a8f7f541c144172c424b0f9e03fe7d2f69b4a5200a806388601b5f43c8d6a58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.178', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'qB4BfUGFcrGFJn8iRyPKwhY10eAosDRNCE-dZ38bjcRxQ-dP7vJavw=='}"
21-06-2023_18:21:25:514279,54.182.220.122,10.236971000004758,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,83105115,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Fri, 24 Mar 2023 21:23:36 GMT","""8a5b2697709215e9e08d3b79a2c3f4ec-16""",INTELLIGENT_TIERING,AES256,6f33028caf73e3eccd6235eeab348062500f04d8,52eb6ee7e57acfc067e3488fdd9d1e61,3a8f7f541c144172c424b0f9e03fe7d2f69b4a5200a806388601b5f43c8d6a58,bytes,AmazonS3,54.182.185.204,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.204']",24,Hit from cloudfront,1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront),FRA54-M3,7wdEtFImMFgjgY0kAeZMK2mUp-Y6L7duMFMJX1-eCa7UFnmwhLzJeg==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OFREaZySPGbRO0I5iu2XMTYWdZ8~/8a9d/2ac1/212f/411c-a47a-aea6d2bed37f/e9ef24ba-a4f6-47cf-83ba-0ed5f33d8d94_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83105115', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 21:23:36 GMT', 'ETag': '""8a5b2697709215e9e08d3b79a2c3f4ec-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6f33028caf73e3eccd6235eeab348062500f04d8', 'x-amz-meta-dv-checksum-md5': '52eb6ee7e57acfc067e3488fdd9d1e61', 'x-amz-meta-dv-checksum-sha-256': '3a8f7f541c144172c424b0f9e03fe7d2f69b4a5200a806388601b5f43c8d6a58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5c2ca0f4f6f276f4a0fdf2e13f88565c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.204', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '7wdEtFImMFgjgY0kAeZMK2mUp-Y6L7duMFMJX1-eCa7UFnmwhLzJeg==', 'Age': '949'}"
21-06-2023_18:22:33:766255,54.182.219.121,10.10772899999779,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,83105115,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Fri, 24 Mar 2023 21:23:36 GMT","""8a5b2697709215e9e08d3b79a2c3f4ec-16""",INTELLIGENT_TIERING,AES256,6f33028caf73e3eccd6235eeab348062500f04d8,52eb6ee7e57acfc067e3488fdd9d1e61,3a8f7f541c144172c424b0f9e03fe7d2f69b4a5200a806388601b5f43c8d6a58,bytes,AmazonS3,54.182.183.199,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.199']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.199']",23,Hit from cloudfront,1.1 2a87dd36926ec42c3660e7edaa765258.cloudfront.net (CloudFront),FRA52-M2,QQhAX94Liy7quNcTIUYCUSzMbl051K7zH50hZCMo7qMqOIqIheV-uw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OFREaZySPGbRO0I5iu2XMTYWdZ8~/8a9d/2ac1/212f/411c-a47a-aea6d2bed37f/e9ef24ba-a4f6-47cf-83ba-0ed5f33d8d94_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83105115', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 21:23:36 GMT', 'ETag': '""8a5b2697709215e9e08d3b79a2c3f4ec-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6f33028caf73e3eccd6235eeab348062500f04d8', 'x-amz-meta-dv-checksum-md5': '52eb6ee7e57acfc067e3488fdd9d1e61', 'x-amz-meta-dv-checksum-sha-256': '3a8f7f541c144172c424b0f9e03fe7d2f69b4a5200a806388601b5f43c8d6a58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a87dd36926ec42c3660e7edaa765258.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.199', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'QQhAX94Liy7quNcTIUYCUSzMbl051K7zH50hZCMo7qMqOIqIheV-uw==', 'Age': '1017'}"
21-06-2023_19:04:09:762919,54.240.131.114,156.7543829999991,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,83105115,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Fri, 24 Mar 2023 21:23:36 GMT","""8a5b2697709215e9e08d3b79a2c3f4ec-16""",INTELLIGENT_TIERING,AES256,6f33028caf73e3eccd6235eeab348062500f04d8,52eb6ee7e57acfc067e3488fdd9d1e61,3a8f7f541c144172c424b0f9e03fe7d2f69b4a5200a806388601b5f43c8d6a58,bytes,AmazonS3,54.239.215.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,MVCJkDhWMZs8Ay-2HwzZW4KOiP2B_FWlTm1391apzxkyQKAppRiMRw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OFREaZySPGbRO0I5iu2XMTYWdZ8~/8a9d/2ac1/212f/411c-a47a-aea6d2bed37f/e9ef24ba-a4f6-47cf-83ba-0ed5f33d8d94_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83105115', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 21:23:36 GMT', 'ETag': '""8a5b2697709215e9e08d3b79a2c3f4ec-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6f33028caf73e3eccd6235eeab348062500f04d8', 'x-amz-meta-dv-checksum-md5': '52eb6ee7e57acfc067e3488fdd9d1e61', 'x-amz-meta-dv-checksum-sha-256': '3a8f7f541c144172c424b0f9e03fe7d2f69b4a5200a806388601b5f43c8d6a58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.70', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'MVCJkDhWMZs8Ay-2HwzZW4KOiP2B_FWlTm1391apzxkyQKAppRiMRw=='}"
21-06-2023_19:05:43:017308,54.240.129.122,156.47494799998185,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,83105115,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Fri, 24 Mar 2023 21:23:36 GMT","""8a5b2697709215e9e08d3b79a2c3f4ec-16""",INTELLIGENT_TIERING,AES256,6f33028caf73e3eccd6235eeab348062500f04d8,52eb6ee7e57acfc067e3488fdd9d1e61,3a8f7f541c144172c424b0f9e03fe7d2f69b4a5200a806388601b5f43c8d6a58,bytes,AmazonS3,54.239.210.240,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,WqX42YsjBWhRm8L5qMeB3IxJS26c9XWpkqVlHbq-PTN5M3pM9D8nGQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OFREaZySPGbRO0I5iu2XMTYWdZ8~/8a9d/2ac1/212f/411c-a47a-aea6d2bed37f/e9ef24ba-a4f6-47cf-83ba-0ed5f33d8d94_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83105115', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 21:23:36 GMT', 'ETag': '""8a5b2697709215e9e08d3b79a2c3f4ec-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6f33028caf73e3eccd6235eeab348062500f04d8', 'x-amz-meta-dv-checksum-md5': '52eb6ee7e57acfc067e3488fdd9d1e61', 'x-amz-meta-dv-checksum-sha-256': '3a8f7f541c144172c424b0f9e03fe7d2f69b4a5200a806388601b5f43c8d6a58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'WqX42YsjBWhRm8L5qMeB3IxJS26c9XWpkqVlHbq-PTN5M3pM9D8nGQ==', 'Age': '93'}"
21-06-2023_19:22:25:522815,54.240.130.99,156.52283500000408,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,83105115,keep-alive,"Wed, 21 Jun 2023 17:04:11 GMT","Fri, 24 Mar 2023 21:23:36 GMT","""8a5b2697709215e9e08d3b79a2c3f4ec-16""",INTELLIGENT_TIERING,AES256,6f33028caf73e3eccd6235eeab348062500f04d8,52eb6ee7e57acfc067e3488fdd9d1e61,3a8f7f541c144172c424b0f9e03fe7d2f69b4a5200a806388601b5f43c8d6a58,bytes,AmazonS3,54.239.213.40,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.40']",30,Hit from cloudfront,1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront),SFO20-M2,5STAPgOEyXBoRAj0bFEj3qu_BZ2eVMeV5wN-knMWz5h0zZiMsKUeRQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OFREaZySPGbRO0I5iu2XMTYWdZ8~/8a9d/2ac1/212f/411c-a47a-aea6d2bed37f/e9ef24ba-a4f6-47cf-83ba-0ed5f33d8d94_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '83105115', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:11 GMT', 'Last-Modified': 'Fri, 24 Mar 2023 21:23:36 GMT', 'ETag': '""8a5b2697709215e9e08d3b79a2c3f4ec-16""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '6f33028caf73e3eccd6235eeab348062500f04d8', 'x-amz-meta-dv-checksum-md5': '52eb6ee7e57acfc067e3488fdd9d1e61', 'x-amz-meta-dv-checksum-sha-256': '3a8f7f541c144172c424b0f9e03fe7d2f69b4a5200a806388601b5f43c8d6a58', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a1a455523fcd4a30ea90650e4775e8f0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.40', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5STAPgOEyXBoRAj0bFEj3qu_BZ2eVMeV5wN-knMWz5h0zZiMsKUeRQ==', 'Age': '1096'}"
21-06-2023_19:33:25:303611,54.182.215.109,17.12302500000007,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OFREaZySPGbRO0I5iu2XMTYWdZ8~/8a9d/2ac1/212f/411c-a47a-aea6d2bed37f/e9ef24ba-a4f6-47cf-83ba-0ed5f33d8d94_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:958517,54.182.216.113,17.367194000001973,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OFREaZySPGbRO0I5iu2XMTYWdZ8~/8a9d/2ac1/212f/411c-a47a-aea6d2bed37f/e9ef24ba-a4f6-47cf-83ba-0ed5f33d8d94_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:699256,54.182.217.120,17.91959499999507,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OFREaZySPGbRO0I5iu2XMTYWdZ8~/8a9d/2ac1/212f/411c-a47a-aea6d2bed37f/e9ef24ba-a4f6-47cf-83ba-0ed5f33d8d94_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:931074,54.182.235.102,21.27508000000944,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$OFREaZySPGbRO0I5iu2XMTYWdZ8~/8a9d/2ac1/212f/411c-a47a-aea6d2bed37f/e9ef24ba-a4f6-47cf-83ba-0ed5f33d8d94_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
