timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:58:007531,54.182.218.101,10.048550999999684,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,493091919,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 16 May 2023 08:45:20 GMT","""0694f2c80818ce9f7833a147e8784048-95""",INTELLIGENT_TIERING,AES256,fb247a6c02c1c2bf2247c39c5e5d834f3ba6ae87,db72ae6b5742b23728b1d28ef1015ca1,4cfd1a06b402ae7341d826cc860c309e17514b495689167d6545854383fd89dc,bytes,AmazonS3,54.182.181.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']",24,Miss from cloudfront,1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront),FRA51-M1,zshuDQwBnSht3BZkIqQGjhWJHD3xkPMQmUq0CbKvwt5wXRDnsAgpKg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w-pw1mzhH7MGne8xWSezqjjbwC0~/51fd/d795/8482/44a6-9d6e-dc9242ffba1f/264edf18-d598-47bd-b35a-beb8744cb99d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493091919', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 16 May 2023 08:45:20 GMT', 'ETag': '""0694f2c80818ce9f7833a147e8784048-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fb247a6c02c1c2bf2247c39c5e5d834f3ba6ae87', 'x-amz-meta-dv-checksum-md5': 'db72ae6b5742b23728b1d28ef1015ca1', 'x-amz-meta-dv-checksum-sha-256': '4cfd1a06b402ae7341d826cc860c309e17514b495689167d6545854383fd89dc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.210', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'zshuDQwBnSht3BZkIqQGjhWJHD3xkPMQmUq0CbKvwt5wXRDnsAgpKg=='}"
21-06-2023_18:20:51:422920,54.182.220.122,10.127019999999654,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,493091919,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 16 May 2023 08:45:20 GMT","""0694f2c80818ce9f7833a147e8784048-95""",INTELLIGENT_TIERING,AES256,fb247a6c02c1c2bf2247c39c5e5d834f3ba6ae87,db72ae6b5742b23728b1d28ef1015ca1,4cfd1a06b402ae7341d826cc860c309e17514b495689167d6545854383fd89dc,bytes,AmazonS3,54.182.185.175,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",23,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,2ntU8As5KiXFU2qo6DlnfkBMwPoXboY6_YVNKDmc0e39F7JvXdJIxw==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w-pw1mzhH7MGne8xWSezqjjbwC0~/51fd/d795/8482/44a6-9d6e-dc9242ffba1f/264edf18-d598-47bd-b35a-beb8744cb99d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493091919', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 16 May 2023 08:45:20 GMT', 'ETag': '""0694f2c80818ce9f7833a147e8784048-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fb247a6c02c1c2bf2247c39c5e5d834f3ba6ae87', 'x-amz-meta-dv-checksum-md5': 'db72ae6b5742b23728b1d28ef1015ca1', 'x-amz-meta-dv-checksum-sha-256': '4cfd1a06b402ae7341d826cc860c309e17514b495689167d6545854383fd89dc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': '2ntU8As5KiXFU2qo6DlnfkBMwPoXboY6_YVNKDmc0e39F7JvXdJIxw==', 'Age': '953'}"
21-06-2023_18:21:54:601970,54.182.219.121,9.851217000004908,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,493091919,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 16 May 2023 08:45:20 GMT","""0694f2c80818ce9f7833a147e8784048-95""",INTELLIGENT_TIERING,AES256,fb247a6c02c1c2bf2247c39c5e5d834f3ba6ae87,db72ae6b5742b23728b1d28ef1015ca1,4cfd1a06b402ae7341d826cc860c309e17514b495689167d6545854383fd89dc,bytes,AmazonS3,54.182.182.5,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.5']",24,Hit from cloudfront,1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront),FRA52-M2,UXej30n9pVc0BT9R-NzR0AZkHons63cpcPbNiRYJsblu3mfy1HvnnA==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w-pw1mzhH7MGne8xWSezqjjbwC0~/51fd/d795/8482/44a6-9d6e-dc9242ffba1f/264edf18-d598-47bd-b35a-beb8744cb99d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493091919', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 16 May 2023 08:45:20 GMT', 'ETag': '""0694f2c80818ce9f7833a147e8784048-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fb247a6c02c1c2bf2247c39c5e5d834f3ba6ae87', 'x-amz-meta-dv-checksum-md5': 'db72ae6b5742b23728b1d28ef1015ca1', 'x-amz-meta-dv-checksum-sha-256': '4cfd1a06b402ae7341d826cc860c309e17514b495689167d6545854383fd89dc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26fb04e10517c3e77e8478609ac72bfe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.5', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'UXej30n9pVc0BT9R-NzR0AZkHons63cpcPbNiRYJsblu3mfy1HvnnA==', 'Age': '1016'}"
21-06-2023_19:03:16:071479,54.240.131.114,156.56625400000013,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,493091919,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 16 May 2023 08:45:20 GMT","""0694f2c80818ce9f7833a147e8784048-95""",INTELLIGENT_TIERING,AES256,fb247a6c02c1c2bf2247c39c5e5d834f3ba6ae87,db72ae6b5742b23728b1d28ef1015ca1,4cfd1a06b402ae7341d826cc860c309e17514b495689167d6545854383fd89dc,bytes,AmazonS3,54.239.214.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.149', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,-qd7p4GIzeZso9c-7tUq11nUvyhgwkBUwrW_y2x6kiBnpyAEjfnSUw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w-pw1mzhH7MGne8xWSezqjjbwC0~/51fd/d795/8482/44a6-9d6e-dc9242ffba1f/264edf18-d598-47bd-b35a-beb8744cb99d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493091919', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 16 May 2023 08:45:20 GMT', 'ETag': '""0694f2c80818ce9f7833a147e8784048-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fb247a6c02c1c2bf2247c39c5e5d834f3ba6ae87', 'x-amz-meta-dv-checksum-md5': 'db72ae6b5742b23728b1d28ef1015ca1', 'x-amz-meta-dv-checksum-sha-256': '4cfd1a06b402ae7341d826cc860c309e17514b495689167d6545854383fd89dc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.242', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '-qd7p4GIzeZso9c-7tUq11nUvyhgwkBUwrW_y2x6kiBnpyAEjfnSUw=='}"
21-06-2023_19:04:46:095642,54.240.129.122,157.02403400000264,"['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,493091919,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 16 May 2023 08:45:20 GMT","""0694f2c80818ce9f7833a147e8784048-95""",INTELLIGENT_TIERING,AES256,fb247a6c02c1c2bf2247c39c5e5d834f3ba6ae87,db72ae6b5742b23728b1d28ef1015ca1,4cfd1a06b402ae7341d826cc860c309e17514b495689167d6545854383fd89dc,bytes,AmazonS3,54.239.211.80,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront),SFO5-M1,gVho0_D-x8gikZprNV6N9xuCqsi7rb17Fj9E5LVvpeVxJepSV7LsyA==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w-pw1mzhH7MGne8xWSezqjjbwC0~/51fd/d795/8482/44a6-9d6e-dc9242ffba1f/264edf18-d598-47bd-b35a-beb8744cb99d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493091919', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 16 May 2023 08:45:20 GMT', 'ETag': '""0694f2c80818ce9f7833a147e8784048-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fb247a6c02c1c2bf2247c39c5e5d834f3ba6ae87', 'x-amz-meta-dv-checksum-md5': 'db72ae6b5742b23728b1d28ef1015ca1', 'x-amz-meta-dv-checksum-sha-256': '4cfd1a06b402ae7341d826cc860c309e17514b495689167d6545854383fd89dc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 272bbdb9d3978d55528e9653228acb98.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.80', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'gVho0_D-x8gikZprNV6N9xuCqsi7rb17Fj9E5LVvpeVxJepSV7LsyA==', 'Age': '90'}"
21-06-2023_19:21:28:971692,54.240.130.99,156.78283300000007,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '*', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '*', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,493091919,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 16 May 2023 08:45:20 GMT","""0694f2c80818ce9f7833a147e8784048-95""",INTELLIGENT_TIERING,AES256,fb247a6c02c1c2bf2247c39c5e5d834f3ba6ae87,db72ae6b5742b23728b1d28ef1015ca1,4cfd1a06b402ae7341d826cc860c309e17514b495689167d6545854383fd89dc,bytes,AmazonS3,54.239.212.237,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront),SFO20-M2,KevGqTNrDIZZwpdmvKp16m23EIRBT2nX64TnTPmNIRBduktKcVKmcg==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w-pw1mzhH7MGne8xWSezqjjbwC0~/51fd/d795/8482/44a6-9d6e-dc9242ffba1f/264edf18-d598-47bd-b35a-beb8744cb99d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '493091919', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 16 May 2023 08:45:20 GMT', 'ETag': '""0694f2c80818ce9f7833a147e8784048-95""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'fb247a6c02c1c2bf2247c39c5e5d834f3ba6ae87', 'x-amz-meta-dv-checksum-md5': 'db72ae6b5742b23728b1d28ef1015ca1', 'x-amz-meta-dv-checksum-sha-256': '4cfd1a06b402ae7341d826cc860c309e17514b495689167d6545854383fd89dc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b56097f9979f3b5edd0c97ac6b005e02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.237', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'KevGqTNrDIZZwpdmvKp16m23EIRBT2nX64TnTPmNIRBduktKcVKmcg==', 'Age': '1093'}"
21-06-2023_19:33:01:046425,54.182.215.109,17.099807999999772,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w-pw1mzhH7MGne8xWSezqjjbwC0~/51fd/d795/8482/44a6-9d6e-dc9242ffba1f/264edf18-d598-47bd-b35a-beb8744cb99d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:103267,54.182.216.113,17.638205000004348,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w-pw1mzhH7MGne8xWSezqjjbwC0~/51fd/d795/8482/44a6-9d6e-dc9242ffba1f/264edf18-d598-47bd-b35a-beb8744cb99d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:774852,54.182.217.120,17.474457999995252,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w-pw1mzhH7MGne8xWSezqjjbwC0~/51fd/d795/8482/44a6-9d6e-dc9242ffba1f/264edf18-d598-47bd-b35a-beb8744cb99d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:197188,54.182.235.102,21.54790000000162,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$w-pw1mzhH7MGne8xWSezqjjbwC0~/51fd/d795/8482/44a6-9d6e-dc9242ffba1f/264edf18-d598-47bd-b35a-beb8744cb99d_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
