timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:603423,54.182.218.101,9.746544999998719,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,8415181,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 19 May 2021 00:56:23 GMT","""527a71e8634c2233ca2bca16b718ec21""",INTELLIGENT_TIERING, ,cbd5fc999eba3710bb8e47bf222b6498d68a71a3,527a71e8634c2233ca2bca16b718ec21,41c41acaa6450b7c5dba3b76719c10650d4b1dc96c88c1fc7d50cf9f304eef09,bytes,AmazonS3,54.182.180.49,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.49']",26,Miss from cloudfront,1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront),FRA51-M1,kO3kLkqJTLRIKwFXFdniAYcXAnjTRMHNA_E48_wqIROaqEXmLMZRqA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7orOC-nPa0vQm7tG0U--XOZyEIA~/8bd6/8690/4c86/4866-a8c6-d0388ebce06d/ec5a280b-57c6-4439-ae86-12c27993c99c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '8415181', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 19 May 2021 00:56:23 GMT', 'ETag': '""527a71e8634c2233ca2bca16b718ec21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cbd5fc999eba3710bb8e47bf222b6498d68a71a3', 'x-amz-meta-dv-checksum-md5': '527a71e8634c2233ca2bca16b718ec21', 'x-amz-meta-dv-checksum-sha-256': '41c41acaa6450b7c5dba3b76719c10650d4b1dc96c88c1fc7d50cf9f304eef09', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 dde148cb8cafdd54ee4ba50e6a610908.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.49', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'kO3kLkqJTLRIKwFXFdniAYcXAnjTRMHNA_E48_wqIROaqEXmLMZRqA=='}"
21-06-2023_18:21:27:879205,54.182.220.122,10.08929000000336,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,8415181,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 19 May 2021 00:56:23 GMT","""527a71e8634c2233ca2bca16b718ec21""",INTELLIGENT_TIERING, ,cbd5fc999eba3710bb8e47bf222b6498d68a71a3,527a71e8634c2233ca2bca16b718ec21,41c41acaa6450b7c5dba3b76719c10650d4b1dc96c88c1fc7d50cf9f304eef09,bytes,AmazonS3,54.182.185.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.197']",23,Hit from cloudfront,1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront),FRA54-M3,mfijlxRIXegEfBnbtVOquHADLTObNBCrch49o2gpnugDfC7A4oIkDA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7orOC-nPa0vQm7tG0U--XOZyEIA~/8bd6/8690/4c86/4866-a8c6-d0388ebce06d/ec5a280b-57c6-4439-ae86-12c27993c99c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '8415181', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 19 May 2021 00:56:23 GMT', 'ETag': '""527a71e8634c2233ca2bca16b718ec21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cbd5fc999eba3710bb8e47bf222b6498d68a71a3', 'x-amz-meta-dv-checksum-md5': '527a71e8634c2233ca2bca16b718ec21', 'x-amz-meta-dv-checksum-sha-256': '41c41acaa6450b7c5dba3b76719c10650d4b1dc96c88c1fc7d50cf9f304eef09', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2a780963815f652989594ef3db37a846.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.197', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'mfijlxRIXegEfBnbtVOquHADLTObNBCrch49o2gpnugDfC7A4oIkDA==', 'Age': '949'}"
21-06-2023_18:22:37:533218,54.182.219.121,10.433169000009457,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,8415181,keep-alive,"Wed, 21 Jun 2023 16:05:39 GMT","Wed, 19 May 2021 00:56:23 GMT","""527a71e8634c2233ca2bca16b718ec21""",INTELLIGENT_TIERING, ,cbd5fc999eba3710bb8e47bf222b6498d68a71a3,527a71e8634c2233ca2bca16b718ec21,41c41acaa6450b7c5dba3b76719c10650d4b1dc96c88c1fc7d50cf9f304eef09,bytes,AmazonS3,54.182.183.169,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.169']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.169']",25,Hit from cloudfront,1.1 9f0491c18124ea813442a096c76ec14e.cloudfront.net (CloudFront),FRA52-M2,-rsAKHCE1C4H4Ku75zGDbPwyq2jogl3pCGYYKtFOoLMDVeQW5XmoeA==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7orOC-nPa0vQm7tG0U--XOZyEIA~/8bd6/8690/4c86/4866-a8c6-d0388ebce06d/ec5a280b-57c6-4439-ae86-12c27993c99c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '8415181', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:39 GMT', 'Last-Modified': 'Wed, 19 May 2021 00:56:23 GMT', 'ETag': '""527a71e8634c2233ca2bca16b718ec21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cbd5fc999eba3710bb8e47bf222b6498d68a71a3', 'x-amz-meta-dv-checksum-md5': '527a71e8634c2233ca2bca16b718ec21', 'x-amz-meta-dv-checksum-sha-256': '41c41acaa6450b7c5dba3b76719c10650d4b1dc96c88c1fc7d50cf9f304eef09', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9f0491c18124ea813442a096c76ec14e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.169', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-rsAKHCE1C4H4Ku75zGDbPwyq2jogl3pCGYYKtFOoLMDVeQW5XmoeA==', 'Age': '1019'}"
21-06-2023_19:04:13:488072,54.240.131.114,156.78810499999685,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,8415181,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Wed, 19 May 2021 00:56:23 GMT","""527a71e8634c2233ca2bca16b718ec21""",INTELLIGENT_TIERING, ,cbd5fc999eba3710bb8e47bf222b6498d68a71a3,527a71e8634c2233ca2bca16b718ec21,41c41acaa6450b7c5dba3b76719c10650d4b1dc96c88c1fc7d50cf9f304eef09,bytes,AmazonS3,54.239.214.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront),SFO50-M3,5zJX-bjm6rNDr5sShXFSKyUlz-0sbUshWbdzZo36MwBFHtRTmdsBTg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7orOC-nPa0vQm7tG0U--XOZyEIA~/8bd6/8690/4c86/4866-a8c6-d0388ebce06d/ec5a280b-57c6-4439-ae86-12c27993c99c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '8415181', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Wed, 19 May 2021 00:56:23 GMT', 'ETag': '""527a71e8634c2233ca2bca16b718ec21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cbd5fc999eba3710bb8e47bf222b6498d68a71a3', 'x-amz-meta-dv-checksum-md5': '527a71e8634c2233ca2bca16b718ec21', 'x-amz-meta-dv-checksum-sha-256': '41c41acaa6450b7c5dba3b76719c10650d4b1dc96c88c1fc7d50cf9f304eef09', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8f3e68fcbe82877301bd1d5524809f48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.200', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '5zJX-bjm6rNDr5sShXFSKyUlz-0sbUshWbdzZo36MwBFHtRTmdsBTg=='}"
21-06-2023_19:05:46:441467,54.240.129.122,156.300114000004,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,8415181,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Wed, 19 May 2021 00:56:23 GMT","""527a71e8634c2233ca2bca16b718ec21""",INTELLIGENT_TIERING, ,cbd5fc999eba3710bb8e47bf222b6498d68a71a3,527a71e8634c2233ca2bca16b718ec21,41c41acaa6450b7c5dba3b76719c10650d4b1dc96c88c1fc7d50cf9f304eef09,bytes,AmazonS3,54.239.211.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.122', '15.230.28.19', '15.230.28.155', '*', '*', '*', '*', '*', '54.239.211.41']",30,Hit from cloudfront,1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront),SFO5-M1,ZNIyiDmh9Fb8Zx0tyK1TTM2xM9URP1Oh-_-Pz0tGlHTm9JTiJJ498A==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7orOC-nPa0vQm7tG0U--XOZyEIA~/8bd6/8690/4c86/4866-a8c6-d0388ebce06d/ec5a280b-57c6-4439-ae86-12c27993c99c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '8415181', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Wed, 19 May 2021 00:56:23 GMT', 'ETag': '""527a71e8634c2233ca2bca16b718ec21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cbd5fc999eba3710bb8e47bf222b6498d68a71a3', 'x-amz-meta-dv-checksum-md5': '527a71e8634c2233ca2bca16b718ec21', 'x-amz-meta-dv-checksum-sha-256': '41c41acaa6450b7c5dba3b76719c10650d4b1dc96c88c1fc7d50cf9f304eef09', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6ee1f606be8e14d73582a61c4c380e96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.41', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ZNIyiDmh9Fb8Zx0tyK1TTM2xM9URP1Oh-_-Pz0tGlHTm9JTiJJ498A==', 'Age': '92'}"
21-06-2023_19:22:30:220366,54.240.130.99,157.08384399999886,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,8415181,keep-alive,"Wed, 21 Jun 2023 17:04:14 GMT","Wed, 19 May 2021 00:56:23 GMT","""527a71e8634c2233ca2bca16b718ec21""",INTELLIGENT_TIERING, ,cbd5fc999eba3710bb8e47bf222b6498d68a71a3,527a71e8634c2233ca2bca16b718ec21,41c41acaa6450b7c5dba3b76719c10650d4b1dc96c88c1fc7d50cf9f304eef09,bytes,AmazonS3,54.239.212.197,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront),SFO20-M2,iQ8MG1yI_4eCCEW-dRrHIQ-y6ylU4h4CcyknQgB_1t1z48sNzhvJPQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7orOC-nPa0vQm7tG0U--XOZyEIA~/8bd6/8690/4c86/4866-a8c6-d0388ebce06d/ec5a280b-57c6-4439-ae86-12c27993c99c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '8415181', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:14 GMT', 'Last-Modified': 'Wed, 19 May 2021 00:56:23 GMT', 'ETag': '""527a71e8634c2233ca2bca16b718ec21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cbd5fc999eba3710bb8e47bf222b6498d68a71a3', 'x-amz-meta-dv-checksum-md5': '527a71e8634c2233ca2bca16b718ec21', 'x-amz-meta-dv-checksum-sha-256': '41c41acaa6450b7c5dba3b76719c10650d4b1dc96c88c1fc7d50cf9f304eef09', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 52cc180c07ff3dc668e211e011aff204.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.197', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'iQ8MG1yI_4eCCEW-dRrHIQ-y6ylU4h4CcyknQgB_1t1z48sNzhvJPQ==', 'Age': '1096'}"
21-06-2023_19:33:28:441925,54.182.215.109,17.232347000000203,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7orOC-nPa0vQm7tG0U--XOZyEIA~/8bd6/8690/4c86/4866-a8c6-d0388ebce06d/ec5a280b-57c6-4439-ae86-12c27993c99c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:20:004411,54.182.216.113,17.26719699999535,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7orOC-nPa0vQm7tG0U--XOZyEIA~/8bd6/8690/4c86/4866-a8c6-d0388ebce06d/ec5a280b-57c6-4439-ae86-12c27993c99c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:12:416976,54.182.217.120,17.347618000002285,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7orOC-nPa0vQm7tG0U--XOZyEIA~/8bd6/8690/4c86/4866-a8c6-d0388ebce06d/ec5a280b-57c6-4439-ae86-12c27993c99c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:08:539201,54.182.235.102,21.192420999994965,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7orOC-nPa0vQm7tG0U--XOZyEIA~/8bd6/8690/4c86/4866-a8c6-d0388ebce06d/ec5a280b-57c6-4439-ae86-12c27993c99c_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
