timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:30:360494,54.182.218.101,9.73089400000049,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,648001569,keep-alive,"Wed, 21 Jun 2023 16:05:31 GMT","Thu, 09 Jun 2022 04:24:44 GMT","""4528bb9a0bc80fa966b4a6b830496006-124""",INTELLIGENT_TIERING, ,ba70d8ccb02896d25f0a6fe5810296a55d3a6662,944126592a8954fe6749dee61ac9b04e,a256a903ce3a9f3f4e7b1ddf92ccc1bb0f45abc950c784e78e301a9be79b3557,bytes,AmazonS3,54.182.181.197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",27,Miss from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,aqoF7ufBvIA-OSalLzezsrbSeJqFreGP-tgoWAQ72nf3rxNsO62fdQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FCzGNcFRRD0PDaD6I7wdquyW0tc~/ca30/1d67/623e/430f-83e1-326beab5dc57/39abf2ac-7a98-4c69-9479-070a3c2c2b46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '648001569', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:31 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 04:24:44 GMT', 'ETag': '""4528bb9a0bc80fa966b4a6b830496006-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ba70d8ccb02896d25f0a6fe5810296a55d3a6662', 'x-amz-meta-dv-checksum-md5': '944126592a8954fe6749dee61ac9b04e', 'x-amz-meta-dv-checksum-sha-256': 'a256a903ce3a9f3f4e7b1ddf92ccc1bb0f45abc950c784e78e301a9be79b3557', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'aqoF7ufBvIA-OSalLzezsrbSeJqFreGP-tgoWAQ72nf3rxNsO62fdQ=='}"
21-06-2023_18:21:19:286722,54.182.220.122,10.033215999996514,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,648001569,keep-alive,"Wed, 21 Jun 2023 16:05:31 GMT","Thu, 09 Jun 2022 04:24:44 GMT","""4528bb9a0bc80fa966b4a6b830496006-124""",INTELLIGENT_TIERING, ,ba70d8ccb02896d25f0a6fe5810296a55d3a6662,944126592a8954fe6749dee61ac9b04e,a256a903ce3a9f3f4e7b1ddf92ccc1bb0f45abc950c784e78e301a9be79b3557,bytes,AmazonS3,54.182.185.165,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.165']",23,Hit from cloudfront,1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront),FRA54-M3,N0d29wYeJJmNPZkptMaa1v0WWBjX9X8crYvCU0RQDfmpnmvzYdM8tw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FCzGNcFRRD0PDaD6I7wdquyW0tc~/ca30/1d67/623e/430f-83e1-326beab5dc57/39abf2ac-7a98-4c69-9479-070a3c2c2b46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '648001569', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:31 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 04:24:44 GMT', 'ETag': '""4528bb9a0bc80fa966b4a6b830496006-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ba70d8ccb02896d25f0a6fe5810296a55d3a6662', 'x-amz-meta-dv-checksum-md5': '944126592a8954fe6749dee61ac9b04e', 'x-amz-meta-dv-checksum-sha-256': 'a256a903ce3a9f3f4e7b1ddf92ccc1bb0f45abc950c784e78e301a9be79b3557', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d89420531664e268013208fb8c19d756.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.165', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'N0d29wYeJJmNPZkptMaa1v0WWBjX9X8crYvCU0RQDfmpnmvzYdM8tw==', 'Age': '949'}"
21-06-2023_18:22:27:438272,54.182.219.121,9.845839999996997,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,648001569,keep-alive,"Wed, 21 Jun 2023 16:05:31 GMT","Thu, 09 Jun 2022 04:24:44 GMT","""4528bb9a0bc80fa966b4a6b830496006-124""",INTELLIGENT_TIERING, ,ba70d8ccb02896d25f0a6fe5810296a55d3a6662,944126592a8954fe6749dee61ac9b04e,a256a903ce3a9f3f4e7b1ddf92ccc1bb0f45abc950c784e78e301a9be79b3557,bytes,AmazonS3,54.182.182.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']",27,Hit from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,1N2zN7OG-0qVvagRXwvjTHkKslrWlOhm73YMzuroCKptdYhziMUJMg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FCzGNcFRRD0PDaD6I7wdquyW0tc~/ca30/1d67/623e/430f-83e1-326beab5dc57/39abf2ac-7a98-4c69-9479-070a3c2c2b46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '648001569', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:31 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 04:24:44 GMT', 'ETag': '""4528bb9a0bc80fa966b4a6b830496006-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ba70d8ccb02896d25f0a6fe5810296a55d3a6662', 'x-amz-meta-dv-checksum-md5': '944126592a8954fe6749dee61ac9b04e', 'x-amz-meta-dv-checksum-sha-256': 'a256a903ce3a9f3f4e7b1ddf92ccc1bb0f45abc950c784e78e301a9be79b3557', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.48', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '1N2zN7OG-0qVvagRXwvjTHkKslrWlOhm73YMzuroCKptdYhziMUJMg==', 'Age': '1017'}"
21-06-2023_19:04:03:074920,54.240.131.114,157.04442200000557,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,648001569,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 09 Jun 2022 04:24:44 GMT","""4528bb9a0bc80fa966b4a6b830496006-124""",INTELLIGENT_TIERING, ,ba70d8ccb02896d25f0a6fe5810296a55d3a6662,944126592a8954fe6749dee61ac9b04e,a256a903ce3a9f3f4e7b1ddf92ccc1bb0f45abc950c784e78e301a9be79b3557,bytes,AmazonS3,54.239.215.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,kTxAp-xcn2jH9zNbWTqPms5DiIcEjJj_2RYmeWe6OJ1LADj9ZCBFHg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FCzGNcFRRD0PDaD6I7wdquyW0tc~/ca30/1d67/623e/430f-83e1-326beab5dc57/39abf2ac-7a98-4c69-9479-070a3c2c2b46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '648001569', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 04:24:44 GMT', 'ETag': '""4528bb9a0bc80fa966b4a6b830496006-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ba70d8ccb02896d25f0a6fe5810296a55d3a6662', 'x-amz-meta-dv-checksum-md5': '944126592a8954fe6749dee61ac9b04e', 'x-amz-meta-dv-checksum-sha-256': 'a256a903ce3a9f3f4e7b1ddf92ccc1bb0f45abc950c784e78e301a9be79b3557', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.70', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'kTxAp-xcn2jH9zNbWTqPms5DiIcEjJj_2RYmeWe6OJ1LADj9ZCBFHg=='}"
21-06-2023_19:05:36:621874,54.240.129.122,156.5380330000039,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,648001569,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 09 Jun 2022 04:24:44 GMT","""4528bb9a0bc80fa966b4a6b830496006-124""",INTELLIGENT_TIERING, ,ba70d8ccb02896d25f0a6fe5810296a55d3a6662,944126592a8954fe6749dee61ac9b04e,a256a903ce3a9f3f4e7b1ddf92ccc1bb0f45abc950c784e78e301a9be79b3557,bytes,AmazonS3,54.239.210.231,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '54.240.242.193', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront),SFO5-M1,h4h8-vn26-R9ByvBN6GkENBuqpnPwoLRbnFqt9Fi4YfoHhm6uGCnSw==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FCzGNcFRRD0PDaD6I7wdquyW0tc~/ca30/1d67/623e/430f-83e1-326beab5dc57/39abf2ac-7a98-4c69-9479-070a3c2c2b46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '648001569', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 04:24:44 GMT', 'ETag': '""4528bb9a0bc80fa966b4a6b830496006-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ba70d8ccb02896d25f0a6fe5810296a55d3a6662', 'x-amz-meta-dv-checksum-md5': '944126592a8954fe6749dee61ac9b04e', 'x-amz-meta-dv-checksum-sha-256': 'a256a903ce3a9f3f4e7b1ddf92ccc1bb0f45abc950c784e78e301a9be79b3557', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7cb7d4951cc5189c3bdfe1990694dbc2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.231', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'h4h8-vn26-R9ByvBN6GkENBuqpnPwoLRbnFqt9Fi4YfoHhm6uGCnSw==', 'Age': '94'}"
21-06-2023_19:22:19:080015,54.240.130.99,156.49801600000046,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,648001569,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 09 Jun 2022 04:24:44 GMT","""4528bb9a0bc80fa966b4a6b830496006-124""",INTELLIGENT_TIERING, ,ba70d8ccb02896d25f0a6fe5810296a55d3a6662,944126592a8954fe6749dee61ac9b04e,a256a903ce3a9f3f4e7b1ddf92ccc1bb0f45abc950c784e78e301a9be79b3557,bytes,AmazonS3,54.239.212.233,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront),SFO20-M2,svcwRBHedCb00vgyTYtfHFu_ad2w8hJagG7qar4IyhYZ4YqHYkM5Dw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FCzGNcFRRD0PDaD6I7wdquyW0tc~/ca30/1d67/623e/430f-83e1-326beab5dc57/39abf2ac-7a98-4c69-9479-070a3c2c2b46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '648001569', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 09 Jun 2022 04:24:44 GMT', 'ETag': '""4528bb9a0bc80fa966b4a6b830496006-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'ba70d8ccb02896d25f0a6fe5810296a55d3a6662', 'x-amz-meta-dv-checksum-md5': '944126592a8954fe6749dee61ac9b04e', 'x-amz-meta-dv-checksum-sha-256': 'a256a903ce3a9f3f4e7b1ddf92ccc1bb0f45abc950c784e78e301a9be79b3557', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 775221e4b0bfc0b5853355e8d52c56aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.233', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'svcwRBHedCb00vgyTYtfHFu_ad2w8hJagG7qar4IyhYZ4YqHYkM5Dw==', 'Age': '1096'}"
21-06-2023_19:33:20:328210,54.182.215.109,17.049689000000257,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FCzGNcFRRD0PDaD6I7wdquyW0tc~/ca30/1d67/623e/430f-83e1-326beab5dc57/39abf2ac-7a98-4c69-9479-070a3c2c2b46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:076881,54.182.216.113,17.490439999988894,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FCzGNcFRRD0PDaD6I7wdquyW0tc~/ca30/1d67/623e/430f-83e1-326beab5dc57/39abf2ac-7a98-4c69-9479-070a3c2c2b46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:829553,54.182.217.120,17.696173000004478,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FCzGNcFRRD0PDaD6I7wdquyW0tc~/ca30/1d67/623e/430f-83e1-326beab5dc57/39abf2ac-7a98-4c69-9479-070a3c2c2b46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:642690,54.182.235.102,20.938026000010268,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FCzGNcFRRD0PDaD6I7wdquyW0tc~/ca30/1d67/623e/430f-83e1-326beab5dc57/39abf2ac-7a98-4c69-9479-070a3c2c2b46_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
