timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:06:03:356959,54.182.218.101,9.912283999994997,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,173340298,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Thu, 11 May 2023 02:25:51 GMT","""2836310724a695057ede77663d80be88-34""",INTELLIGENT_TIERING,AES256,bb1124ac3a5e2b08869c5ea8fccf4935458e57d8,866180bd0c184132b9e757740defe37a,8d7e63a6761beb86b339797a8a0d7982737e46aa6cc93cc065f52b2c6dda0223,bytes,AmazonS3,54.182.181.178,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']",24,Miss from cloudfront,1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront),FRA51-M1,zx1B3cXP1sG7At74yyhItawSVjhAiu7Qt1Xq1HpnbWkPJhemlfh_KA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9M-JGSZMDn42usT73x5o1_2sQZA~/f8f5/a9c4/c015/4615-8b67-01d03f362ed1/25bcd578-d15c-4fed-9d67-d8166f22cd78_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '173340298', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Thu, 11 May 2023 02:25:51 GMT', 'ETag': '""2836310724a695057ede77663d80be88-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bb1124ac3a5e2b08869c5ea8fccf4935458e57d8', 'x-amz-meta-dv-checksum-md5': '866180bd0c184132b9e757740defe37a', 'x-amz-meta-dv-checksum-sha-256': '8d7e63a6761beb86b339797a8a0d7982737e46aa6cc93cc065f52b2c6dda0223', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.178', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'zx1B3cXP1sG7At74yyhItawSVjhAiu7Qt1Xq1HpnbWkPJhemlfh_KA=='}"
21-06-2023_18:21:48:243554,54.182.220.122,10.266796000003353,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,173340298,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Thu, 11 May 2023 02:25:51 GMT","""2836310724a695057ede77663d80be88-34""",INTELLIGENT_TIERING,AES256,bb1124ac3a5e2b08869c5ea8fccf4935458e57d8,866180bd0c184132b9e757740defe37a,8d7e63a6761beb86b339797a8a0d7982737e46aa6cc93cc065f52b2c6dda0223,bytes,AmazonS3,54.182.184.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.35']",23,Hit from cloudfront,1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront),FRA54-M3,uWQtgqtuYi9wv0oX0aPMIKWPyYVkb1yB9v0Ff-Ae5YWV9fSVpowmHg==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9M-JGSZMDn42usT73x5o1_2sQZA~/f8f5/a9c4/c015/4615-8b67-01d03f362ed1/25bcd578-d15c-4fed-9d67-d8166f22cd78_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '173340298', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Thu, 11 May 2023 02:25:51 GMT', 'ETag': '""2836310724a695057ede77663d80be88-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bb1124ac3a5e2b08869c5ea8fccf4935458e57d8', 'x-amz-meta-dv-checksum-md5': '866180bd0c184132b9e757740defe37a', 'x-amz-meta-dv-checksum-sha-256': '8d7e63a6761beb86b339797a8a0d7982737e46aa6cc93cc065f52b2c6dda0223', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a20a688fb5e0987b111acef471837164.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.35', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'uWQtgqtuYi9wv0oX0aPMIKWPyYVkb1yB9v0Ff-Ae5YWV9fSVpowmHg==', 'Age': '945'}"
21-06-2023_18:23:02:883458,54.182.219.121,10.673784000005071,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,173340298,keep-alive,"Wed, 21 Jun 2023 16:06:04 GMT","Thu, 11 May 2023 02:25:51 GMT","""2836310724a695057ede77663d80be88-34""",INTELLIGENT_TIERING,AES256,bb1124ac3a5e2b08869c5ea8fccf4935458e57d8,866180bd0c184132b9e757740defe37a,8d7e63a6761beb86b339797a8a0d7982737e46aa6cc93cc065f52b2c6dda0223,bytes,AmazonS3,54.182.183.170,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.170']",27,Hit from cloudfront,1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront),FRA52-M2,X3R_s9uxaFV5M0HLqPPt3JrycMZhwXNI3Nn8pL6AoFvluDTI3Ta-Ag==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9M-JGSZMDn42usT73x5o1_2sQZA~/f8f5/a9c4/c015/4615-8b67-01d03f362ed1/25bcd578-d15c-4fed-9d67-d8166f22cd78_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '173340298', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:06:04 GMT', 'Last-Modified': 'Thu, 11 May 2023 02:25:51 GMT', 'ETag': '""2836310724a695057ede77663d80be88-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bb1124ac3a5e2b08869c5ea8fccf4935458e57d8', 'x-amz-meta-dv-checksum-md5': '866180bd0c184132b9e757740defe37a', 'x-amz-meta-dv-checksum-sha-256': '8d7e63a6761beb86b339797a8a0d7982737e46aa6cc93cc065f52b2c6dda0223', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7857d210bbe9059521b6a6ed79829ff8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.170', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'X3R_s9uxaFV5M0HLqPPt3JrycMZhwXNI3Nn8pL6AoFvluDTI3Ta-Ag==', 'Age': '1019'}"
21-06-2023_19:04:38:419218,54.240.131.114,156.3489099999913,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,173340298,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Thu, 11 May 2023 02:25:51 GMT","""2836310724a695057ede77663d80be88-34""",INTELLIGENT_TIERING,AES256,bb1124ac3a5e2b08869c5ea8fccf4935458e57d8,866180bd0c184132b9e757740defe37a,8d7e63a6761beb86b339797a8a0d7982737e46aa6cc93cc065f52b2c6dda0223,bytes,AmazonS3,54.239.215.49,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.21', '15.230.28.173', '*', '*', '*', '*', '*', '54.239.215.49']",30,Miss from cloudfront,1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront),SFO50-M3,XXOwvkoYQ2qrmWRuHTdlbSMVpNhpfGaHmkaV5WPIlK7JTZieY2QBnw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9M-JGSZMDn42usT73x5o1_2sQZA~/f8f5/a9c4/c015/4615-8b67-01d03f362ed1/25bcd578-d15c-4fed-9d67-d8166f22cd78_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '173340298', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Thu, 11 May 2023 02:25:51 GMT', 'ETag': '""2836310724a695057ede77663d80be88-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bb1124ac3a5e2b08869c5ea8fccf4935458e57d8', 'x-amz-meta-dv-checksum-md5': '866180bd0c184132b9e757740defe37a', 'x-amz-meta-dv-checksum-sha-256': '8d7e63a6761beb86b339797a8a0d7982737e46aa6cc93cc065f52b2c6dda0223', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a2192349fcfd1bae912cff21f57d89f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.49', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'XXOwvkoYQ2qrmWRuHTdlbSMVpNhpfGaHmkaV5WPIlK7JTZieY2QBnw=='}"
21-06-2023_19:06:10:667613,54.240.129.122,155.8534239999858,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,173340298,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Thu, 11 May 2023 02:25:51 GMT","""2836310724a695057ede77663d80be88-34""",INTELLIGENT_TIERING,AES256,bb1124ac3a5e2b08869c5ea8fccf4935458e57d8,866180bd0c184132b9e757740defe37a,8d7e63a6761beb86b339797a8a0d7982737e46aa6cc93cc065f52b2c6dda0223,bytes,AmazonS3,54.239.211.47,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront),SFO5-M1,yl2EYdplsXrJSv7lGJvOaCCuPm87vJxwlIHER-n16O6CstJbsuC2PQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9M-JGSZMDn42usT73x5o1_2sQZA~/f8f5/a9c4/c015/4615-8b67-01d03f362ed1/25bcd578-d15c-4fed-9d67-d8166f22cd78_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '173340298', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Thu, 11 May 2023 02:25:51 GMT', 'ETag': '""2836310724a695057ede77663d80be88-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bb1124ac3a5e2b08869c5ea8fccf4935458e57d8', 'x-amz-meta-dv-checksum-md5': '866180bd0c184132b9e757740defe37a', 'x-amz-meta-dv-checksum-sha-256': '8d7e63a6761beb86b339797a8a0d7982737e46aa6cc93cc065f52b2c6dda0223', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.47', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yl2EYdplsXrJSv7lGJvOaCCuPm87vJxwlIHER-n16O6CstJbsuC2PQ==', 'Age': '92'}"
21-06-2023_19:22:55:720278,54.240.130.99,156.86562799999137,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,173340298,keep-alive,"Wed, 21 Jun 2023 17:04:39 GMT","Thu, 11 May 2023 02:25:51 GMT","""2836310724a695057ede77663d80be88-34""",INTELLIGENT_TIERING,AES256,bb1124ac3a5e2b08869c5ea8fccf4935458e57d8,866180bd0c184132b9e757740defe37a,8d7e63a6761beb86b339797a8a0d7982737e46aa6cc93cc065f52b2c6dda0223,bytes,AmazonS3,54.239.213.68,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '15.230.28.29', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront),SFO20-M2,i7QlQA65y5g-yb6Erf3T2g1KlV2A4dFiiIZA__h-GeduRJoekQLVhg==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9M-JGSZMDn42usT73x5o1_2sQZA~/f8f5/a9c4/c015/4615-8b67-01d03f362ed1/25bcd578-d15c-4fed-9d67-d8166f22cd78_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '173340298', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:39 GMT', 'Last-Modified': 'Thu, 11 May 2023 02:25:51 GMT', 'ETag': '""2836310724a695057ede77663d80be88-34""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'bb1124ac3a5e2b08869c5ea8fccf4935458e57d8', 'x-amz-meta-dv-checksum-md5': '866180bd0c184132b9e757740defe37a', 'x-amz-meta-dv-checksum-sha-256': '8d7e63a6761beb86b339797a8a0d7982737e46aa6cc93cc065f52b2c6dda0223', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a38de51e6945e2d07ef92ac0d32d85ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.68', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'i7QlQA65y5g-yb6Erf3T2g1KlV2A4dFiiIZA__h-GeduRJoekQLVhg==', 'Age': '1097'}"
21-06-2023_19:33:46:784981,54.182.215.109,17.619824000000506,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9M-JGSZMDn42usT73x5o1_2sQZA~/f8f5/a9c4/c015/4615-8b67-01d03f362ed1/25bcd578-d15c-4fed-9d67-d8166f22cd78_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:38:352690,54.182.216.113,17.17724399999554,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9M-JGSZMDn42usT73x5o1_2sQZA~/f8f5/a9c4/c015/4615-8b67-01d03f362ed1/25bcd578-d15c-4fed-9d67-d8166f22cd78_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:30:886687,54.182.217.120,18.125174000005018,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9M-JGSZMDn42usT73x5o1_2sQZA~/f8f5/a9c4/c015/4615-8b67-01d03f362ed1/25bcd578-d15c-4fed-9d67-d8166f22cd78_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:24:915089,54.182.235.102,21.63939700000128,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$9M-JGSZMDn42usT73x5o1_2sQZA~/f8f5/a9c4/c015/4615-8b67-01d03f362ed1/25bcd578-d15c-4fed-9d67-d8166f22cd78_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
