timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:46:997696,54.182.218.101,9.978298999996582,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,182788364,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 31 Mar 2022 10:55:17 GMT","""1b930d599b0d6cf4e159728e5f4a9816-35""",INTELLIGENT_TIERING, ,a9fd4e525ba58851691a35016b11ccbdfaa1a5f3,73af2823017a3cc3c121d67e9b1adbd4,2236741b68adc15b0fbff9f0d641cbfedcc1133b6b1f8a2cab40450fd19e8ac8,bytes,AmazonS3,54.182.181.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']",25,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,MkIohutpo9NCVXO_XMkS5zDKULDO0FUfEx308MuvBi5ypmjnbRtGAQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7b5rwGaOzw2yNqTeYJfTOLJ8XdI~/ccd2/c090/a046/49c8-94bf-036fc4ed548d/d5552683-b775-4f7b-a9ac-e7a97ec60eac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182788364', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 31 Mar 2022 10:55:17 GMT', 'ETag': '""1b930d599b0d6cf4e159728e5f4a9816-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fd4e525ba58851691a35016b11ccbdfaa1a5f3', 'x-amz-meta-dv-checksum-md5': '73af2823017a3cc3c121d67e9b1adbd4', 'x-amz-meta-dv-checksum-sha-256': '2236741b68adc15b0fbff9f0d641cbfedcc1133b6b1f8a2cab40450fd19e8ac8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.202', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'MkIohutpo9NCVXO_XMkS5zDKULDO0FUfEx308MuvBi5ypmjnbRtGAQ=='}"
21-06-2023_18:21:34:565535,54.182.220.122,10.10824400000132,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,182788364,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 31 Mar 2022 10:55:17 GMT","""1b930d599b0d6cf4e159728e5f4a9816-35""",INTELLIGENT_TIERING, ,a9fd4e525ba58851691a35016b11ccbdfaa1a5f3,73af2823017a3cc3c121d67e9b1adbd4,2236741b68adc15b0fbff9f0d641cbfedcc1133b6b1f8a2cab40450fd19e8ac8,bytes,AmazonS3,54.182.185.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.166']",23,Hit from cloudfront,1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront),FRA54-M3,zTV26B3s1wWWb7EYHTR0DaiRVS9KUia-FjYHwmICg-XjTNYTxK6hQA==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7b5rwGaOzw2yNqTeYJfTOLJ8XdI~/ccd2/c090/a046/49c8-94bf-036fc4ed548d/d5552683-b775-4f7b-a9ac-e7a97ec60eac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182788364', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 31 Mar 2022 10:55:17 GMT', 'ETag': '""1b930d599b0d6cf4e159728e5f4a9816-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fd4e525ba58851691a35016b11ccbdfaa1a5f3', 'x-amz-meta-dv-checksum-md5': '73af2823017a3cc3c121d67e9b1adbd4', 'x-amz-meta-dv-checksum-sha-256': '2236741b68adc15b0fbff9f0d641cbfedcc1133b6b1f8a2cab40450fd19e8ac8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 501768c42de4fffbd509ac2edbca57cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.166', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'zTV26B3s1wWWb7EYHTR0DaiRVS9KUia-FjYHwmICg-XjTNYTxK6hQA==', 'Age': '947'}"
21-06-2023_18:22:45:367424,54.182.219.121,10.082246999999711,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,182788364,keep-alive,"Wed, 21 Jun 2023 16:05:48 GMT","Thu, 31 Mar 2022 10:55:17 GMT","""1b930d599b0d6cf4e159728e5f4a9816-35""",INTELLIGENT_TIERING, ,a9fd4e525ba58851691a35016b11ccbdfaa1a5f3,73af2823017a3cc3c121d67e9b1adbd4,2236741b68adc15b0fbff9f0d641cbfedcc1133b6b1f8a2cab40450fd19e8ac8,bytes,AmazonS3,54.182.183.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']",23,Hit from cloudfront,1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront),FRA52-M2,118d7doA8c9qdSNFf3ky0Ib88n5cZw6lPeCEbK9NGdQ6qstoV-eK6A==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7b5rwGaOzw2yNqTeYJfTOLJ8XdI~/ccd2/c090/a046/49c8-94bf-036fc4ed548d/d5552683-b775-4f7b-a9ac-e7a97ec60eac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182788364', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:48 GMT', 'Last-Modified': 'Thu, 31 Mar 2022 10:55:17 GMT', 'ETag': '""1b930d599b0d6cf4e159728e5f4a9816-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fd4e525ba58851691a35016b11ccbdfaa1a5f3', 'x-amz-meta-dv-checksum-md5': '73af2823017a3cc3c121d67e9b1adbd4', 'x-amz-meta-dv-checksum-sha-256': '2236741b68adc15b0fbff9f0d641cbfedcc1133b6b1f8a2cab40450fd19e8ac8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.163', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '118d7doA8c9qdSNFf3ky0Ib88n5cZw6lPeCEbK9NGdQ6qstoV-eK6A==', 'Age': '1018'}"
21-06-2023_19:04:21:980254,54.240.131.114,156.73824400001024,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,182788364,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 31 Mar 2022 10:55:17 GMT","""1b930d599b0d6cf4e159728e5f4a9816-35""",INTELLIGENT_TIERING, ,a9fd4e525ba58851691a35016b11ccbdfaa1a5f3,73af2823017a3cc3c121d67e9b1adbd4,2236741b68adc15b0fbff9f0d641cbfedcc1133b6b1f8a2cab40450fd19e8ac8,bytes,AmazonS3,54.239.214.235,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.235']",30,Miss from cloudfront,1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront),SFO50-M3,obAfiDnONetpg74aUVO9v53atl-GPVn0QdKdRTtrJ0KjkSoutStLQQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7b5rwGaOzw2yNqTeYJfTOLJ8XdI~/ccd2/c090/a046/49c8-94bf-036fc4ed548d/d5552683-b775-4f7b-a9ac-e7a97ec60eac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182788364', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 31 Mar 2022 10:55:17 GMT', 'ETag': '""1b930d599b0d6cf4e159728e5f4a9816-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fd4e525ba58851691a35016b11ccbdfaa1a5f3', 'x-amz-meta-dv-checksum-md5': '73af2823017a3cc3c121d67e9b1adbd4', 'x-amz-meta-dv-checksum-sha-256': '2236741b68adc15b0fbff9f0d641cbfedcc1133b6b1f8a2cab40450fd19e8ac8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f3238851d02b9388ff51ec6e82dc8db6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.235', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'obAfiDnONetpg74aUVO9v53atl-GPVn0QdKdRTtrJ0KjkSoutStLQQ=='}"
21-06-2023_19:05:55:094637,54.240.129.122,156.860432000002,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,182788364,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 31 Mar 2022 10:55:17 GMT","""1b930d599b0d6cf4e159728e5f4a9816-35""",INTELLIGENT_TIERING, ,a9fd4e525ba58851691a35016b11ccbdfaa1a5f3,73af2823017a3cc3c121d67e9b1adbd4,2236741b68adc15b0fbff9f0d641cbfedcc1133b6b1f8a2cab40450fd19e8ac8,bytes,AmazonS3,54.239.211.49,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,wzxeoo7WxQlifm3hCKvr4tpe2oYaOUwlhrI1qYYJNZIY4m_yEBZjeA==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7b5rwGaOzw2yNqTeYJfTOLJ8XdI~/ccd2/c090/a046/49c8-94bf-036fc4ed548d/d5552683-b775-4f7b-a9ac-e7a97ec60eac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182788364', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 31 Mar 2022 10:55:17 GMT', 'ETag': '""1b930d599b0d6cf4e159728e5f4a9816-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fd4e525ba58851691a35016b11ccbdfaa1a5f3', 'x-amz-meta-dv-checksum-md5': '73af2823017a3cc3c121d67e9b1adbd4', 'x-amz-meta-dv-checksum-sha-256': '2236741b68adc15b0fbff9f0d641cbfedcc1133b6b1f8a2cab40450fd19e8ac8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.49', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'wzxeoo7WxQlifm3hCKvr4tpe2oYaOUwlhrI1qYYJNZIY4m_yEBZjeA==', 'Age': '93'}"
21-06-2023_19:22:37:756992,54.240.130.99,156.53425899999718,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,182788364,keep-alive,"Wed, 21 Jun 2023 17:04:23 GMT","Thu, 31 Mar 2022 10:55:17 GMT","""1b930d599b0d6cf4e159728e5f4a9816-35""",INTELLIGENT_TIERING, ,a9fd4e525ba58851691a35016b11ccbdfaa1a5f3,73af2823017a3cc3c121d67e9b1adbd4,2236741b68adc15b0fbff9f0d641cbfedcc1133b6b1f8a2cab40450fd19e8ac8,bytes,AmazonS3,54.239.212.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront),SFO20-M2,k7V86bBAOabpS5hs3o0kUZrAHsFC8DC5LZscp8liag4vhWpuBydxUg==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7b5rwGaOzw2yNqTeYJfTOLJ8XdI~/ccd2/c090/a046/49c8-94bf-036fc4ed548d/d5552683-b775-4f7b-a9ac-e7a97ec60eac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '182788364', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:23 GMT', 'Last-Modified': 'Thu, 31 Mar 2022 10:55:17 GMT', 'ETag': '""1b930d599b0d6cf4e159728e5f4a9816-35""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a9fd4e525ba58851691a35016b11ccbdfaa1a5f3', 'x-amz-meta-dv-checksum-md5': '73af2823017a3cc3c121d67e9b1adbd4', 'x-amz-meta-dv-checksum-sha-256': '2236741b68adc15b0fbff9f0d641cbfedcc1133b6b1f8a2cab40450fd19e8ac8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.240', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'k7V86bBAOabpS5hs3o0kUZrAHsFC8DC5LZscp8liag4vhWpuBydxUg==', 'Age': '1096'}"
21-06-2023_19:33:35:172810,54.182.215.109,17.552406999996606,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7b5rwGaOzw2yNqTeYJfTOLJ8XdI~/ccd2/c090/a046/49c8-94bf-036fc4ed548d/d5552683-b775-4f7b-a9ac-e7a97ec60eac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:26:841707,54.182.216.113,17.26832600000705,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7b5rwGaOzw2yNqTeYJfTOLJ8XdI~/ccd2/c090/a046/49c8-94bf-036fc4ed548d/d5552683-b775-4f7b-a9ac-e7a97ec60eac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:184483,54.182.217.120,17.40913699998714,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7b5rwGaOzw2yNqTeYJfTOLJ8XdI~/ccd2/c090/a046/49c8-94bf-036fc4ed548d/d5552683-b775-4f7b-a9ac-e7a97ec60eac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:059259,54.182.235.102,21.517563000003292,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$7b5rwGaOzw2yNqTeYJfTOLJ8XdI~/ccd2/c090/a046/49c8-94bf-036fc4ed548d/d5552683-b775-4f7b-a9ac-e7a97ec60eac_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
