timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:25:556995,54.182.218.101,9.711669999994399,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1143905145,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 13 Dec 2022 08:27:22 GMT","""4e593cd90f82f46771ddd9e861ea6bd3-219""",INTELLIGENT_TIERING, ,855a408ab964f7d60f843c2509e5e985fd52025e,ed8adfcbd58f4d4da842a12921b73f13,a10143d905c03a6ee460e862421d7434d78722ef2171c39c63771bc0001d5f49,bytes,AmazonS3,54.182.181.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",23,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,9iHJalY-Ao74r-mRSnfVbIm7X6AMU_b7c_baIZBoChAvWkL0lpZMng==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RL2S08bJR19tInnkwFEpDThNzqo~/974f/8e4d/b7b3/4ba4-8b31-6b1ff97df2e1/7739bf25-d643-4cba-ae39-e021ed5d66e7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1143905145', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 13 Dec 2022 08:27:22 GMT', 'ETag': '""4e593cd90f82f46771ddd9e861ea6bd3-219""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '855a408ab964f7d60f843c2509e5e985fd52025e', 'x-amz-meta-dv-checksum-md5': 'ed8adfcbd58f4d4da842a12921b73f13', 'x-amz-meta-dv-checksum-sha-256': 'a10143d905c03a6ee460e862421d7434d78722ef2171c39c63771bc0001d5f49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '9iHJalY-Ao74r-mRSnfVbIm7X6AMU_b7c_baIZBoChAvWkL0lpZMng=='}"
21-06-2023_18:21:15:705660,54.182.220.122,10.090435000002174,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1143905145,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 13 Dec 2022 08:27:22 GMT","""4e593cd90f82f46771ddd9e861ea6bd3-219""",INTELLIGENT_TIERING, ,855a408ab964f7d60f843c2509e5e985fd52025e,ed8adfcbd58f4d4da842a12921b73f13,a10143d905c03a6ee460e862421d7434d78722ef2171c39c63771bc0001d5f49,bytes,AmazonS3,54.182.184.10,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.184.10']",24,Hit from cloudfront,1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront),FRA54-M3,o3aF6lc9m5sSPOrMSUkCFYJzOQ5MSHSxGxNf6BWW_SABWHEBLS_E1g==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RL2S08bJR19tInnkwFEpDThNzqo~/974f/8e4d/b7b3/4ba4-8b31-6b1ff97df2e1/7739bf25-d643-4cba-ae39-e021ed5d66e7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1143905145', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 13 Dec 2022 08:27:22 GMT', 'ETag': '""4e593cd90f82f46771ddd9e861ea6bd3-219""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '855a408ab964f7d60f843c2509e5e985fd52025e', 'x-amz-meta-dv-checksum-md5': 'ed8adfcbd58f4d4da842a12921b73f13', 'x-amz-meta-dv-checksum-sha-256': 'a10143d905c03a6ee460e862421d7434d78722ef2171c39c63771bc0001d5f49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15c8faa9d31c63318df89fc4685d7e38.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.10', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'o3aF6lc9m5sSPOrMSUkCFYJzOQ5MSHSxGxNf6BWW_SABWHEBLS_E1g==', 'Age': '950'}"
21-06-2023_18:22:22:430436,54.182.219.121,10.341953000008175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1143905145,keep-alive,"Wed, 21 Jun 2023 16:05:27 GMT","Tue, 13 Dec 2022 08:27:22 GMT","""4e593cd90f82f46771ddd9e861ea6bd3-219""",INTELLIGENT_TIERING, ,855a408ab964f7d60f843c2509e5e985fd52025e,ed8adfcbd58f4d4da842a12921b73f13,a10143d905c03a6ee460e862421d7434d78722ef2171c39c63771bc0001d5f49,bytes,AmazonS3,54.182.183.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.209']",24,Hit from cloudfront,1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront),FRA52-M2,7OLKQocF8Yu1uMxp1tV_9SYfVRKeo486myXlMz4Ph-bc-cWpJygtUg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RL2S08bJR19tInnkwFEpDThNzqo~/974f/8e4d/b7b3/4ba4-8b31-6b1ff97df2e1/7739bf25-d643-4cba-ae39-e021ed5d66e7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1143905145', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:27 GMT', 'Last-Modified': 'Tue, 13 Dec 2022 08:27:22 GMT', 'ETag': '""4e593cd90f82f46771ddd9e861ea6bd3-219""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '855a408ab964f7d60f843c2509e5e985fd52025e', 'x-amz-meta-dv-checksum-md5': 'ed8adfcbd58f4d4da842a12921b73f13', 'x-amz-meta-dv-checksum-sha-256': 'a10143d905c03a6ee460e862421d7434d78722ef2171c39c63771bc0001d5f49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e8b33727196620464a9bafd68a6dab8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.209', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7OLKQocF8Yu1uMxp1tV_9SYfVRKeo486myXlMz4Ph-bc-cWpJygtUg==', 'Age': '1017'}"
21-06-2023_19:03:53:804660,54.240.131.114,156.16726599999708,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1143905145,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Tue, 13 Dec 2022 08:27:22 GMT","""4e593cd90f82f46771ddd9e861ea6bd3-219""",INTELLIGENT_TIERING, ,855a408ab964f7d60f843c2509e5e985fd52025e,ed8adfcbd58f4d4da842a12921b73f13,a10143d905c03a6ee460e862421d7434d78722ef2171c39c63771bc0001d5f49,bytes,AmazonS3,54.239.215.35,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront),SFO50-M3,w-Gba6N6oxH2GHbsTq641sfIJ4W-HCP-mgTdbFt54sj3c9dLWNIOuQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RL2S08bJR19tInnkwFEpDThNzqo~/974f/8e4d/b7b3/4ba4-8b31-6b1ff97df2e1/7739bf25-d643-4cba-ae39-e021ed5d66e7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1143905145', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Tue, 13 Dec 2022 08:27:22 GMT', 'ETag': '""4e593cd90f82f46771ddd9e861ea6bd3-219""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '855a408ab964f7d60f843c2509e5e985fd52025e', 'x-amz-meta-dv-checksum-md5': 'ed8adfcbd58f4d4da842a12921b73f13', 'x-amz-meta-dv-checksum-sha-256': 'a10143d905c03a6ee460e862421d7434d78722ef2171c39c63771bc0001d5f49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 22d3381084d47ccb5b815d6f3d94afee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.35', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'w-Gba6N6oxH2GHbsTq641sfIJ4W-HCP-mgTdbFt54sj3c9dLWNIOuQ=='}"
21-06-2023_19:05:24:578036,54.240.129.122,156.3666530000205,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1143905145,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Tue, 13 Dec 2022 08:27:22 GMT","""4e593cd90f82f46771ddd9e861ea6bd3-219""",INTELLIGENT_TIERING, ,855a408ab964f7d60f843c2509e5e985fd52025e,ed8adfcbd58f4d4da842a12921b73f13,a10143d905c03a6ee460e862421d7434d78722ef2171c39c63771bc0001d5f49,bytes,AmazonS3,54.239.210.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.133', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.210.238']",30,Hit from cloudfront,1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront),SFO5-M1,5n8S6EoQumok03zjSjZiuvC7lo56SmieB1LaO38YxR-Y_sgXApI3CA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RL2S08bJR19tInnkwFEpDThNzqo~/974f/8e4d/b7b3/4ba4-8b31-6b1ff97df2e1/7739bf25-d643-4cba-ae39-e021ed5d66e7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1143905145', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Tue, 13 Dec 2022 08:27:22 GMT', 'ETag': '""4e593cd90f82f46771ddd9e861ea6bd3-219""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '855a408ab964f7d60f843c2509e5e985fd52025e', 'x-amz-meta-dv-checksum-md5': 'ed8adfcbd58f4d4da842a12921b73f13', 'x-amz-meta-dv-checksum-sha-256': 'a10143d905c03a6ee460e862421d7434d78722ef2171c39c63771bc0001d5f49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 93a492ba7ed7bf06b0a54e21cc8dd250.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.238', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '5n8S6EoQumok03zjSjZiuvC7lo56SmieB1LaO38YxR-Y_sgXApI3CA==', 'Age': '92'}"
21-06-2023_19:22:09:060244,54.240.130.99,156.8647869999964,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1143905145,keep-alive,"Wed, 21 Jun 2023 17:04:00 GMT","Tue, 13 Dec 2022 08:27:22 GMT","""4e593cd90f82f46771ddd9e861ea6bd3-219""",INTELLIGENT_TIERING, ,855a408ab964f7d60f843c2509e5e985fd52025e,ed8adfcbd58f4d4da842a12921b73f13,a10143d905c03a6ee460e862421d7434d78722ef2171c39c63771bc0001d5f49,bytes,AmazonS3,54.239.212.241,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront),SFO20-M2,-iFIyvwWJbp04yM6E5qXSfl5scirD6DSHdlW0stEPB5eZYL4QngYJQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RL2S08bJR19tInnkwFEpDThNzqo~/974f/8e4d/b7b3/4ba4-8b31-6b1ff97df2e1/7739bf25-d643-4cba-ae39-e021ed5d66e7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1143905145', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:00 GMT', 'Last-Modified': 'Tue, 13 Dec 2022 08:27:22 GMT', 'ETag': '""4e593cd90f82f46771ddd9e861ea6bd3-219""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '855a408ab964f7d60f843c2509e5e985fd52025e', 'x-amz-meta-dv-checksum-md5': 'ed8adfcbd58f4d4da842a12921b73f13', 'x-amz-meta-dv-checksum-sha-256': 'a10143d905c03a6ee460e862421d7434d78722ef2171c39c63771bc0001d5f49', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1bf4b6e3507c163d2896223a2ee098ea.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.241', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '-iFIyvwWJbp04yM6E5qXSfl5scirD6DSHdlW0stEPB5eZYL4QngYJQ==', 'Age': '1095'}"
21-06-2023_19:33:16:056381,54.182.215.109,17.558035000000416,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RL2S08bJR19tInnkwFEpDThNzqo~/974f/8e4d/b7b3/4ba4-8b31-6b1ff97df2e1/7739bf25-d643-4cba-ae39-e021ed5d66e7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:679086,54.182.216.113,17.39250200000697,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RL2S08bJR19tInnkwFEpDThNzqo~/974f/8e4d/b7b3/4ba4-8b31-6b1ff97df2e1/7739bf25-d643-4cba-ae39-e021ed5d66e7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:00:178431,54.182.217.120,17.50101899999379,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RL2S08bJR19tInnkwFEpDThNzqo~/974f/8e4d/b7b3/4ba4-8b31-6b1ff97df2e1/7739bf25-d643-4cba-ae39-e021ed5d66e7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:53:811960,54.182.235.102,21.512830999995458,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$RL2S08bJR19tInnkwFEpDThNzqo~/974f/8e4d/b7b3/4ba4-8b31-6b1ff97df2e1/7739bf25-d643-4cba-ae39-e021ed5d66e7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
