timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:30:470304,54.182.218.101,9.70324299999703,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,674974553,keep-alive,"Wed, 21 Jun 2023 16:05:31 GMT","Thu, 20 Apr 2023 17:34:47 GMT","""79d8538587b4683163881881b56da2e5-129""",INTELLIGENT_TIERING,AES256,f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140,fa72235addaccf5c9fdfd1220c37474f,b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76,bytes,AmazonS3,54.182.181.204,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.204']",25,Miss from cloudfront,1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront),FRA51-M1,PBXWBe1cruyc2owcOr9H4rlWkyEnIOFcQ1fnL8t0UGBQjYx_QpdroQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '674974553', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:31 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:47 GMT', 'ETag': '""79d8538587b4683163881881b56da2e5-129""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140', 'x-amz-meta-dv-checksum-md5': 'fa72235addaccf5c9fdfd1220c37474f', 'x-amz-meta-dv-checksum-sha-256': 'b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 2081bf6a8187ffc86bb11200a3e9e99a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.204', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'PBXWBe1cruyc2owcOr9H4rlWkyEnIOFcQ1fnL8t0UGBQjYx_QpdroQ=='}"
21-06-2023_18:21:19:315831,54.182.220.122,10.168443000004856,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,674974553,keep-alive,"Wed, 21 Jun 2023 16:05:31 GMT","Thu, 20 Apr 2023 17:34:47 GMT","""79d8538587b4683163881881b56da2e5-129""",INTELLIGENT_TIERING,AES256,f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140,fa72235addaccf5c9fdfd1220c37474f,b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76,bytes,AmazonS3,54.182.185.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.173']",23,Hit from cloudfront,1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront),FRA54-M3,H6TdbaotLgR_6r-YsQ9e9dxxndrG537Cd-WrVR5d2IHS3LkpOflPFA==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '674974553', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:31 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:47 GMT', 'ETag': '""79d8538587b4683163881881b56da2e5-129""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140', 'x-amz-meta-dv-checksum-md5': 'fa72235addaccf5c9fdfd1220c37474f', 'x-amz-meta-dv-checksum-sha-256': 'b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a5429407c4696e926a8569993c618c2c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.173', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'H6TdbaotLgR_6r-YsQ9e9dxxndrG537Cd-WrVR5d2IHS3LkpOflPFA==', 'Age': '949'}"
21-06-2023_18:22:27:771819,54.182.219.121,9.952264999995464,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,674974553,keep-alive,"Wed, 21 Jun 2023 16:05:31 GMT","Thu, 20 Apr 2023 17:34:47 GMT","""79d8538587b4683163881881b56da2e5-129""",INTELLIGENT_TIERING,AES256,f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140,fa72235addaccf5c9fdfd1220c37474f,b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76,bytes,AmazonS3,54.182.183.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.200']",23,Hit from cloudfront,1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront),FRA52-M2,-NsY_Bb8gSwJYHfdGtCkZEBlAEwFaoEGueoW9IPDSRhdDsQ-cPsiWw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '674974553', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:31 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:47 GMT', 'ETag': '""79d8538587b4683163881881b56da2e5-129""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140', 'x-amz-meta-dv-checksum-md5': 'fa72235addaccf5c9fdfd1220c37474f', 'x-amz-meta-dv-checksum-sha-256': 'b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b906388df9e34d3d2cd9f89b31b2a914.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.200', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '-NsY_Bb8gSwJYHfdGtCkZEBlAEwFaoEGueoW9IPDSRhdDsQ-cPsiWw==', 'Age': '1017'}"
21-06-2023_19:04:03:110132,54.240.131.114,156.45613999999597,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,674974553,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 20 Apr 2023 17:34:47 GMT","""79d8538587b4683163881881b56da2e5-129""",INTELLIGENT_TIERING,AES256,f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140,fa72235addaccf5c9fdfd1220c37474f,b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76,bytes,AmazonS3,54.239.215.75,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']",30,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,cX4FmGmDxB0KKWboEDLi1092d4zspu9EjkV4l9QldQi96bswxAlZMw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '674974553', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:47 GMT', 'ETag': '""79d8538587b4683163881881b56da2e5-129""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140', 'x-amz-meta-dv-checksum-md5': 'fa72235addaccf5c9fdfd1220c37474f', 'x-amz-meta-dv-checksum-sha-256': 'b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.75', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'cX4FmGmDxB0KKWboEDLi1092d4zspu9EjkV4l9QldQi96bswxAlZMw=='}"
21-06-2023_19:05:36:677674,54.240.129.122,156.1688419999996,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,674974553,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 20 Apr 2023 17:34:47 GMT","""79d8538587b4683163881881b56da2e5-129""",INTELLIGENT_TIERING,AES256,f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140,fa72235addaccf5c9fdfd1220c37474f,b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76,bytes,AmazonS3,54.239.211.47,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront),SFO5-M1,34jpmCd5fm8Uq7Jo0BE3D2x16Hgr9F3QI9cTTFA1Jgo573pv-i8q8g==,94,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '674974553', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:47 GMT', 'ETag': '""79d8538587b4683163881881b56da2e5-129""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140', 'x-amz-meta-dv-checksum-md5': 'fa72235addaccf5c9fdfd1220c37474f', 'x-amz-meta-dv-checksum-sha-256': 'b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b4fd5e7fd7a64e8546cb6b2fbd035906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.47', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '34jpmCd5fm8Uq7Jo0BE3D2x16Hgr9F3QI9cTTFA1Jgo573pv-i8q8g==', 'Age': '94'}"
21-06-2023_19:22:19:091192,54.240.130.99,157.0003249999985,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,674974553,keep-alive,"Wed, 21 Jun 2023 17:04:04 GMT","Thu, 20 Apr 2023 17:34:47 GMT","""79d8538587b4683163881881b56da2e5-129""",INTELLIGENT_TIERING,AES256,f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140,fa72235addaccf5c9fdfd1220c37474f,b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76,bytes,AmazonS3,54.239.213.74,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront),SFO20-M2,tXYUaiGMDgHJ_9FQ5NazisH0vCuU8tSGJIHqYFH24BBcXx__vYsjdw==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '674974553', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:04 GMT', 'Last-Modified': 'Thu, 20 Apr 2023 17:34:47 GMT', 'ETag': '""79d8538587b4683163881881b56da2e5-129""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f6d4d86fcdeb138b37c0fea1e9a491f6aefc3140', 'x-amz-meta-dv-checksum-md5': 'fa72235addaccf5c9fdfd1220c37474f', 'x-amz-meta-dv-checksum-sha-256': 'b071433cd5dc6d81b7f8b752fe9ce4f535261c0f18eab86f7a2e1ab384bf8a76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bac6be46e7a6f6d5cc87efd17f8a2b82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.74', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'tXYUaiGMDgHJ_9FQ5NazisH0vCuU8tSGJIHqYFH24BBcXx__vYsjdw==', 'Age': '1096'}"
21-06-2023_19:33:20:385456,54.182.215.109,17.410950999998676,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:169711,54.182.216.113,17.692464999996105,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:04:892526,54.182.217.120,17.383697999974856,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:697509,54.182.235.102,20.80583999997998,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JdnZuKl0Z6fr7aORL0URVNv-TGw~/b5e3/ff34/78a3/4a4d-a9e8-c3a45ec53a7c/8e0cf424-b06d-4169-b93f-80c79de80d58_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
