timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:54:944616,54.182.218.101,9.900814999994623,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,277419749,keep-alive,"Wed, 21 Jun 2023 16:05:56 GMT","Wed, 21 Jul 2021 02:41:17 GMT","""9d782953afe09b92a593006053fff0ba-53""",INTELLIGENT_TIERING, ,c5c1e71c22b9440fa5ca12280c211e5b5e52f6c0,095a6c96041f167c9ba4b41439e06250,080e64caaa59800ba1d3d66a67bfb699e5fd272db997a4b4118bdabb5ea43481,bytes,AmazonS3,54.182.180.5,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.5']",23,Miss from cloudfront,1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront),FRA51-M1,Ivamz5LTJ9uwqZe4b7ojSTgwp4TI7FRKQV5te8_PmUMhoLtvTDTlCw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '277419749', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:56 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:17 GMT', 'ETag': '""9d782953afe09b92a593006053fff0ba-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5c1e71c22b9440fa5ca12280c211e5b5e52f6c0', 'x-amz-meta-dv-checksum-md5': '095a6c96041f167c9ba4b41439e06250', 'x-amz-meta-dv-checksum-sha-256': '080e64caaa59800ba1d3d66a67bfb699e5fd272db997a4b4118bdabb5ea43481', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e1ba00a5958f6c987a7cf207b59f24c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.5', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Ivamz5LTJ9uwqZe4b7ojSTgwp4TI7FRKQV5te8_PmUMhoLtvTDTlCw=='}"
21-06-2023_18:21:41:652131,54.182.220.122,9.901132999999618,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,277419749,keep-alive,"Wed, 21 Jun 2023 16:05:56 GMT","Wed, 21 Jul 2021 02:41:17 GMT","""9d782953afe09b92a593006053fff0ba-53""",INTELLIGENT_TIERING, ,c5c1e71c22b9440fa5ca12280c211e5b5e52f6c0,095a6c96041f167c9ba4b41439e06250,080e64caaa59800ba1d3d66a67bfb699e5fd272db997a4b4118bdabb5ea43481,bytes,AmazonS3,54.182.185.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']",23,Hit from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,cCKt-LhvRSFfEU_CiQV4BjGbBUa-pvyH5tMxfZvoGYHpK4H6YY5Dkw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '277419749', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:56 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:17 GMT', 'ETag': '""9d782953afe09b92a593006053fff0ba-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5c1e71c22b9440fa5ca12280c211e5b5e52f6c0', 'x-amz-meta-dv-checksum-md5': '095a6c96041f167c9ba4b41439e06250', 'x-amz-meta-dv-checksum-sha-256': '080e64caaa59800ba1d3d66a67bfb699e5fd272db997a4b4118bdabb5ea43481', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.208', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'cCKt-LhvRSFfEU_CiQV4BjGbBUa-pvyH5tMxfZvoGYHpK4H6YY5Dkw==', 'Age': '946'}"
21-06-2023_18:22:54:187207,54.182.219.121,9.793635000022505,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,277419749,keep-alive,"Wed, 21 Jun 2023 16:05:56 GMT","Wed, 21 Jul 2021 02:41:17 GMT","""9d782953afe09b92a593006053fff0ba-53""",INTELLIGENT_TIERING, ,c5c1e71c22b9440fa5ca12280c211e5b5e52f6c0,095a6c96041f167c9ba4b41439e06250,080e64caaa59800ba1d3d66a67bfb699e5fd272db997a4b4118bdabb5ea43481,bytes,AmazonS3,54.182.183.175,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.183.175']",24,Hit from cloudfront,1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront),FRA52-M2,8kuHnYwGqxSMDW1eA-ny8n3xoOPxno4ZQ66VvDSTsvbdcPAj2joFVg==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '277419749', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:56 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:17 GMT', 'ETag': '""9d782953afe09b92a593006053fff0ba-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5c1e71c22b9440fa5ca12280c211e5b5e52f6c0', 'x-amz-meta-dv-checksum-md5': '095a6c96041f167c9ba4b41439e06250', 'x-amz-meta-dv-checksum-sha-256': '080e64caaa59800ba1d3d66a67bfb699e5fd272db997a4b4118bdabb5ea43481', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ce024725931846acd67e3bfbb99876.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.175', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '8kuHnYwGqxSMDW1eA-ny8n3xoOPxno4ZQ66VvDSTsvbdcPAj2joFVg==', 'Age': '1019'}"
21-06-2023_19:04:30:159799,54.240.131.114,156.39049800000748,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,277419749,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Wed, 21 Jul 2021 02:41:17 GMT","""9d782953afe09b92a593006053fff0ba-53""",INTELLIGENT_TIERING, ,c5c1e71c22b9440fa5ca12280c211e5b5e52f6c0,095a6c96041f167c9ba4b41439e06250,080e64caaa59800ba1d3d66a67bfb699e5fd272db997a4b4118bdabb5ea43481,bytes,AmazonS3,54.239.215.45,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '154.54.44.169', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront),SFO50-M3,YTTwUKADlmH3b53KMZvUA2eJaA4v7binwr6BpoIVFBi1GX3PKjAhww==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '277419749', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:17 GMT', 'ETag': '""9d782953afe09b92a593006053fff0ba-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5c1e71c22b9440fa5ca12280c211e5b5e52f6c0', 'x-amz-meta-dv-checksum-md5': '095a6c96041f167c9ba4b41439e06250', 'x-amz-meta-dv-checksum-sha-256': '080e64caaa59800ba1d3d66a67bfb699e5fd272db997a4b4118bdabb5ea43481', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1db50f590af6cf05efee993a2d646f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.45', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'YTTwUKADlmH3b53KMZvUA2eJaA4v7binwr6BpoIVFBi1GX3PKjAhww=='}"
21-06-2023_19:06:02:504298,54.240.129.122,156.46279000000618,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,277419749,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Wed, 21 Jul 2021 02:41:17 GMT","""9d782953afe09b92a593006053fff0ba-53""",INTELLIGENT_TIERING, ,c5c1e71c22b9440fa5ca12280c211e5b5e52f6c0,095a6c96041f167c9ba4b41439e06250,080e64caaa59800ba1d3d66a67bfb699e5fd272db997a4b4118bdabb5ea43481,bytes,AmazonS3,54.239.211.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront),SFO5-M1,S5n4Br-0Dkyz4mIGBSPnA-yM5R-mIaBlgCU0hCsM0A9U2MG6YoEbeQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '277419749', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:17 GMT', 'ETag': '""9d782953afe09b92a593006053fff0ba-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5c1e71c22b9440fa5ca12280c211e5b5e52f6c0', 'x-amz-meta-dv-checksum-md5': '095a6c96041f167c9ba4b41439e06250', 'x-amz-meta-dv-checksum-sha-256': '080e64caaa59800ba1d3d66a67bfb699e5fd272db997a4b4118bdabb5ea43481', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.50', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'S5n4Br-0Dkyz4mIGBSPnA-yM5R-mIaBlgCU0hCsM0A9U2MG6YoEbeQ==', 'Age': '92'}"
21-06-2023_19:22:45:273497,54.240.130.99,156.30169300000318,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,277419749,keep-alive,"Wed, 21 Jun 2023 17:04:31 GMT","Wed, 21 Jul 2021 02:41:17 GMT","""9d782953afe09b92a593006053fff0ba-53""",INTELLIGENT_TIERING, ,c5c1e71c22b9440fa5ca12280c211e5b5e52f6c0,095a6c96041f167c9ba4b41439e06250,080e64caaa59800ba1d3d66a67bfb699e5fd272db997a4b4118bdabb5ea43481,bytes,AmazonS3,54.239.212.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,XvSQ0cbC1gwNff3VRQQoKEHl9Xm-3j8R94RGQ58o8tarJIYR43CW5g==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '277419749', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:31 GMT', 'Last-Modified': 'Wed, 21 Jul 2021 02:41:17 GMT', 'ETag': '""9d782953afe09b92a593006053fff0ba-53""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'c5c1e71c22b9440fa5ca12280c211e5b5e52f6c0', 'x-amz-meta-dv-checksum-md5': '095a6c96041f167c9ba4b41439e06250', 'x-amz-meta-dv-checksum-sha-256': '080e64caaa59800ba1d3d66a67bfb699e5fd272db997a4b4118bdabb5ea43481', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'XvSQ0cbC1gwNff3VRQQoKEHl9Xm-3j8R94RGQ58o8tarJIYR43CW5g==', 'Age': '1095'}"
21-06-2023_19:33:40:741713,54.182.215.109,17.45416199999994,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:344818,54.182.216.113,17.634514999997464,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:139565,54.182.217.120,17.54584500000078,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:456191,54.182.235.102,21.1285089999933,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$N1pXOVtEhVZ82K26KVHOZ4AGxoc~/99f8/5e10/d438/4453-bcfe-35cc00d52c43/23da37f9-429a-4e32-b4c2-459d32325343_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
