timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:38:465019,54.182.218.101,9.971335000003023,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront),FRA51-M1,Uz5o3p4nneSgNwxvHTwq7ZA2nXdAPeTLgs9gFn-wdwm6uNI0rn2EEA==, ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 d93fe1d97c38fae5824dec3a55527b2a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Uz5o3p4nneSgNwxvHTwq7ZA2nXdAPeTLgs9gFn-wdwm6uNI0rn2EEA=='}"
21-06-2023_18:21:27:382729,54.182.220.122,10.0797189999966,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:21:27 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,nv71adfCGWxBptdFQGsbech_3sIJuVCtW3P5THEqXlztd-Lnjf9fCw==, ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:21:27 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'nv71adfCGWxBptdFQGsbech_3sIJuVCtW3P5THEqXlztd-Lnjf9fCw=='}"
21-06-2023_18:22:35:794398,54.182.219.121,10.35875499999861,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,text/html,915,keep-alive,"Wed, 21 Jun 2023 16:22:35 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront),FRA52-M2,nWP8ZQCHSG_1TmD-YN9q0U1an_iuxQcs9LeYkGHXMCbXLa4ao2Dgcg==, ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 16:22:35 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'nWP8ZQCHSG_1TmD-YN9q0U1an_iuxQcs9LeYkGHXMCbXLa4ao2Dgcg=='}"
21-06-2023_19:04:13:025774,54.240.131.114,156.20154000000497,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront),SFO50-M3,jz23RFtu8RbAW9DHqhj96SzSXdZu28MPxkjN0E8Px7j2ySPJwwABsw==, ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'jz23RFtu8RbAW9DHqhj96SzSXdZu28MPxkjN0E8Px7j2ySPJwwABsw=='}"
21-06-2023_19:05:45:994625,54.240.129.122,156.67667299999266,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:05:46 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,CupNKHxAH4vRZIfSAPbIbU4RHR0KujkHpJ4hROqgfhNGunKaRVnNcw==, ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:05:46 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'CupNKHxAH4vRZIfSAPbIbU4RHR0KujkHpJ4hROqgfhNGunKaRVnNcw=='}"
21-06-2023_19:22:28:957648,54.240.130.99,156.55336400000408,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,text/html,915,keep-alive,"Wed, 21 Jun 2023 17:22:29 GMT", , , , , , , , ,CloudFront, ,[],[],0,Error from cloudfront,1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront),SFO20-M2,Gwf-ZvkdtJmghB0ZoO_EXScXmtAjj1j_L1DC6UJ2FVTdlcd9O21SNQ==, ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Server': 'CloudFront', 'Date': 'Wed, 21 Jun 2023 17:22:29 GMT', 'Content-Type': 'text/html', 'Content-Length': '915', 'Connection': 'keep-alive', 'X-Cache': 'Error from cloudfront', 'Via': '1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'Gwf-ZvkdtJmghB0ZoO_EXScXmtAjj1j_L1DC6UJ2FVTdlcd9O21SNQ=='}"
21-06-2023_19:33:26:343753,54.182.215.109,17.380540999997862,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:987904,54.182.216.113,17.387353999993138,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:474202,54.182.217.120,17.61680600000659,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:138477,54.182.235.102,21.97319600000469,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://m-120s3.ll.dash.row.aiv-cdn.net/d/2$mDRS0yzfIQo2rbt5sVshJT2o0Ys~/ww_dub/4c7f/4299/3fb4/473a-95e5-bf78e0d417c1/68cba310-6f3b-470b-9bbc-3964f499e55e_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
