timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:973166,54.182.218.101,10.003684999999818,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,295707153,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 12 Apr 2023 00:17:29 GMT","""31a2a4ee73db296ce2869a4e2f593cbb-57""",INTELLIGENT_TIERING,AES256,494564f40a366cae560415fff48c1b4140b52dc5,146ab69e58c254f600d73ec8b70d7891,633e7fa968a5412f7c6bc61c9c0b4cb113398694336f023fcccf38f538331c8f,bytes,AmazonS3,54.182.181.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']",25,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,Y2_q6Rkk1FNiqf9Khk4_IP0aHIoExucCKclkx5snUEzrn_PjvV1syA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GeoqMIPOTXmmhbHcVNECYnDXdZA~/475a/babf/a6b3/4265-8153-14faf5eba0bb/48a44134-6d82-4f2c-974d-53f23d9f2ae7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295707153', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 00:17:29 GMT', 'ETag': '""31a2a4ee73db296ce2869a4e2f593cbb-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '494564f40a366cae560415fff48c1b4140b52dc5', 'x-amz-meta-dv-checksum-md5': '146ab69e58c254f600d73ec8b70d7891', 'x-amz-meta-dv-checksum-sha-256': '633e7fa968a5412f7c6bc61c9c0b4cb113398694336f023fcccf38f538331c8f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.202', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'Y2_q6Rkk1FNiqf9Khk4_IP0aHIoExucCKclkx5snUEzrn_PjvV1syA=='}"
21-06-2023_18:20:51:447250,54.182.220.122,9.968490999999968,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,295707153,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 12 Apr 2023 00:17:29 GMT","""31a2a4ee73db296ce2869a4e2f593cbb-57""",INTELLIGENT_TIERING,AES256,494564f40a366cae560415fff48c1b4140b52dc5,146ab69e58c254f600d73ec8b70d7891,633e7fa968a5412f7c6bc61c9c0b4cb113398694336f023fcccf38f538331c8f,bytes,AmazonS3,54.182.185.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.202']",23,Hit from cloudfront,1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront),FRA54-M3,ld2hjkR2-vT7HE1jrYP7H880IIQyeJ3B5uNqycscB-91uu4clr4-Qg==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GeoqMIPOTXmmhbHcVNECYnDXdZA~/475a/babf/a6b3/4265-8153-14faf5eba0bb/48a44134-6d82-4f2c-974d-53f23d9f2ae7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295707153', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 00:17:29 GMT', 'ETag': '""31a2a4ee73db296ce2869a4e2f593cbb-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '494564f40a366cae560415fff48c1b4140b52dc5', 'x-amz-meta-dv-checksum-md5': '146ab69e58c254f600d73ec8b70d7891', 'x-amz-meta-dv-checksum-sha-256': '633e7fa968a5412f7c6bc61c9c0b4cb113398694336f023fcccf38f538331c8f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 568d97cd9efef635c1a92a7abdaa31a2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.202', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ld2hjkR2-vT7HE1jrYP7H880IIQyeJ3B5uNqycscB-91uu4clr4-Qg==', 'Age': '953'}"
21-06-2023_18:21:54:592365,54.182.219.121,11.485042000003887,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,295707153,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Wed, 12 Apr 2023 00:17:29 GMT","""31a2a4ee73db296ce2869a4e2f593cbb-57""",INTELLIGENT_TIERING,AES256,494564f40a366cae560415fff48c1b4140b52dc5,146ab69e58c254f600d73ec8b70d7891,633e7fa968a5412f7c6bc61c9c0b4cb113398694336f023fcccf38f538331c8f,bytes,AmazonS3,54.182.183.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']",23,Hit from cloudfront,1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront),FRA52-M2,UbT4a2SZNsXWz3W8UeJkEdYOQlTX0mDRnQfHiLMWl6OJgrC_Hm6XGg==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GeoqMIPOTXmmhbHcVNECYnDXdZA~/475a/babf/a6b3/4265-8153-14faf5eba0bb/48a44134-6d82-4f2c-974d-53f23d9f2ae7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295707153', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 00:17:29 GMT', 'ETag': '""31a2a4ee73db296ce2869a4e2f593cbb-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '494564f40a366cae560415fff48c1b4140b52dc5', 'x-amz-meta-dv-checksum-md5': '146ab69e58c254f600d73ec8b70d7891', 'x-amz-meta-dv-checksum-sha-256': '633e7fa968a5412f7c6bc61c9c0b4cb113398694336f023fcccf38f538331c8f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.201', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'UbT4a2SZNsXWz3W8UeJkEdYOQlTX0mDRnQfHiLMWl6OJgrC_Hm6XGg==', 'Age': '1016'}"
21-06-2023_19:03:16:075199,54.240.131.114,155.97908900000013,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,295707153,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 12 Apr 2023 00:17:29 GMT","""31a2a4ee73db296ce2869a4e2f593cbb-57""",INTELLIGENT_TIERING,AES256,494564f40a366cae560415fff48c1b4140b52dc5,146ab69e58c254f600d73ec8b70d7891,633e7fa968a5412f7c6bc61c9c0b4cb113398694336f023fcccf38f538331c8f,bytes,AmazonS3,54.239.215.70,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront),SFO50-M3,jlA4Yg6Eud-uFCWRQ6yePX8ofsvPh4U-zB-cntrru5OEKvmdXYVK5w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GeoqMIPOTXmmhbHcVNECYnDXdZA~/475a/babf/a6b3/4265-8153-14faf5eba0bb/48a44134-6d82-4f2c-974d-53f23d9f2ae7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295707153', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 00:17:29 GMT', 'ETag': '""31a2a4ee73db296ce2869a4e2f593cbb-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '494564f40a366cae560415fff48c1b4140b52dc5', 'x-amz-meta-dv-checksum-md5': '146ab69e58c254f600d73ec8b70d7891', 'x-amz-meta-dv-checksum-sha-256': '633e7fa968a5412f7c6bc61c9c0b4cb113398694336f023fcccf38f538331c8f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0627d4f4d18846563ac4980d89d43aa8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.70', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'jlA4Yg6Eud-uFCWRQ6yePX8ofsvPh4U-zB-cntrru5OEKvmdXYVK5w=='}"
21-06-2023_19:04:46:091834,54.240.129.122,156.61896599999636,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '*', '130.59.38.193', '*', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,295707153,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 12 Apr 2023 00:17:29 GMT","""31a2a4ee73db296ce2869a4e2f593cbb-57""",INTELLIGENT_TIERING,AES256,494564f40a366cae560415fff48c1b4140b52dc5,146ab69e58c254f600d73ec8b70d7891,633e7fa968a5412f7c6bc61c9c0b4cb113398694336f023fcccf38f538331c8f,bytes,AmazonS3,54.239.211.38,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront),SFO5-M1,B2zYfJPCV_AL_94OG4QwMnCJLl9aE6z5REGnwsim9hrfkDasdPAAag==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GeoqMIPOTXmmhbHcVNECYnDXdZA~/475a/babf/a6b3/4265-8153-14faf5eba0bb/48a44134-6d82-4f2c-974d-53f23d9f2ae7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295707153', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 00:17:29 GMT', 'ETag': '""31a2a4ee73db296ce2869a4e2f593cbb-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '494564f40a366cae560415fff48c1b4140b52dc5', 'x-amz-meta-dv-checksum-md5': '146ab69e58c254f600d73ec8b70d7891', 'x-amz-meta-dv-checksum-sha-256': '633e7fa968a5412f7c6bc61c9c0b4cb113398694336f023fcccf38f538331c8f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27cdf2ecf6060ec602760545591eb468.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.38', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'B2zYfJPCV_AL_94OG4QwMnCJLl9aE6z5REGnwsim9hrfkDasdPAAag==', 'Age': '90'}"
21-06-2023_19:21:28:928441,54.240.130.99,156.2151169999999,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,295707153,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Wed, 12 Apr 2023 00:17:29 GMT","""31a2a4ee73db296ce2869a4e2f593cbb-57""",INTELLIGENT_TIERING,AES256,494564f40a366cae560415fff48c1b4140b52dc5,146ab69e58c254f600d73ec8b70d7891,633e7fa968a5412f7c6bc61c9c0b4cb113398694336f023fcccf38f538331c8f,bytes,AmazonS3,54.239.212.199,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '*', '15.230.28.141', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront),SFO20-M2,LzLEiBYNA9-8qTdP3Dt7019L5cXstrhLNbXRetM4lP5eB8CU2K2YRQ==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GeoqMIPOTXmmhbHcVNECYnDXdZA~/475a/babf/a6b3/4265-8153-14faf5eba0bb/48a44134-6d82-4f2c-974d-53f23d9f2ae7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '295707153', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Wed, 12 Apr 2023 00:17:29 GMT', 'ETag': '""31a2a4ee73db296ce2869a4e2f593cbb-57""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '494564f40a366cae560415fff48c1b4140b52dc5', 'x-amz-meta-dv-checksum-md5': '146ab69e58c254f600d73ec8b70d7891', 'x-amz-meta-dv-checksum-sha-256': '633e7fa968a5412f7c6bc61c9c0b4cb113398694336f023fcccf38f538331c8f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ac6f379aa95770ae2009545de2541de6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.199', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'LzLEiBYNA9-8qTdP3Dt7019L5cXstrhLNbXRetM4lP5eB8CU2K2YRQ==', 'Age': '1093'}"
21-06-2023_19:33:00:951414,54.182.215.109,17.921325999999958,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GeoqMIPOTXmmhbHcVNECYnDXdZA~/475a/babf/a6b3/4265-8153-14faf5eba0bb/48a44134-6d82-4f2c-974d-53f23d9f2ae7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:183215,54.182.216.113,17.296711000000187,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GeoqMIPOTXmmhbHcVNECYnDXdZA~/475a/babf/a6b3/4265-8153-14faf5eba0bb/48a44134-6d82-4f2c-974d-53f23d9f2ae7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:772397,54.182.217.120,17.966178999998306,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GeoqMIPOTXmmhbHcVNECYnDXdZA~/475a/babf/a6b3/4265-8153-14faf5eba0bb/48a44134-6d82-4f2c-974d-53f23d9f2ae7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:325419,54.182.235.102,21.516390000016372,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$GeoqMIPOTXmmhbHcVNECYnDXdZA~/475a/babf/a6b3/4265-8153-14faf5eba0bb/48a44134-6d82-4f2c-974d-53f23d9f2ae7_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
