timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:43:741424,54.182.218.101,9.992133999993769,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,538321048,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Mon, 22 Jun 2020 14:30:37 GMT","""917d9be493969f3449fddec815242f4d-103""",INTELLIGENT_TIERING, ,8bfd1b4b87e3f51ae0acc7f8f32a58318e47781e,76cf18154b03ef2b3d028c5307441237,5ec6019c40435dd472fa59f34830c1d11990edef8541fc75c16cca22d12f3295,bytes,AmazonS3,54.182.181.174,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.174']",24,Miss from cloudfront,1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront),FRA51-M1,KyUlCNUODJHBKJ9iy8t7orPf4kFmXHf3LPFJFiPeETjlF0Y2kYWzBg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRwQMrI_tM7169rEAjg94paIB80~/ed41/3917/2ace/41d6-8508-1fc0b017b1b4/79bbf7f9-12b8-4b26-a5b2-fa781fb05529_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538321048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Mon, 22 Jun 2020 14:30:37 GMT', 'ETag': '""917d9be493969f3449fddec815242f4d-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8bfd1b4b87e3f51ae0acc7f8f32a58318e47781e', 'x-amz-meta-dv-checksum-md5': '76cf18154b03ef2b3d028c5307441237', 'x-amz-meta-dv-checksum-sha-256': '5ec6019c40435dd472fa59f34830c1d11990edef8541fc75c16cca22d12f3295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 38d8a934fd66f23ddaf0f98792675610.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.174', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'KyUlCNUODJHBKJ9iy8t7orPf4kFmXHf3LPFJFiPeETjlF0Y2kYWzBg=='}"
21-06-2023_18:21:32:472334,54.182.220.122,10.25520499999999,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,538321048,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Mon, 22 Jun 2020 14:30:37 GMT","""917d9be493969f3449fddec815242f4d-103""",INTELLIGENT_TIERING, ,8bfd1b4b87e3f51ae0acc7f8f32a58318e47781e,76cf18154b03ef2b3d028c5307441237,5ec6019c40435dd472fa59f34830c1d11990edef8541fc75c16cca22d12f3295,bytes,AmazonS3,54.182.185.169,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.169']",24,Hit from cloudfront,1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront),FRA54-M3,V0mqc0Bga3K1Qh0M3PmvSMq9tGMU5j-b6XajJgNuaYAlrEoa6Pkixw==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRwQMrI_tM7169rEAjg94paIB80~/ed41/3917/2ace/41d6-8508-1fc0b017b1b4/79bbf7f9-12b8-4b26-a5b2-fa781fb05529_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538321048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Mon, 22 Jun 2020 14:30:37 GMT', 'ETag': '""917d9be493969f3449fddec815242f4d-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8bfd1b4b87e3f51ae0acc7f8f32a58318e47781e', 'x-amz-meta-dv-checksum-md5': '76cf18154b03ef2b3d028c5307441237', 'x-amz-meta-dv-checksum-sha-256': '5ec6019c40435dd472fa59f34830c1d11990edef8541fc75c16cca22d12f3295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d835d4a37d1fcca98d694536adb81b4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.169', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'V0mqc0Bga3K1Qh0M3PmvSMq9tGMU5j-b6XajJgNuaYAlrEoa6Pkixw==', 'Age': '949'}"
21-06-2023_18:22:43:557273,54.182.219.121,10.519973999990384,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,538321048,keep-alive,"Wed, 21 Jun 2023 16:05:44 GMT","Mon, 22 Jun 2020 14:30:37 GMT","""917d9be493969f3449fddec815242f4d-103""",INTELLIGENT_TIERING, ,8bfd1b4b87e3f51ae0acc7f8f32a58318e47781e,76cf18154b03ef2b3d028c5307441237,5ec6019c40435dd472fa59f34830c1d11990edef8541fc75c16cca22d12f3295,bytes,AmazonS3,54.182.183.166,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.166']",23,Hit from cloudfront,1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront),FRA52-M2,7Z6BkYQwxHyNscBC5udENIk-Yt6qzlsihW2heCIPA7GCY4AyX7y1ew==,1020,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRwQMrI_tM7169rEAjg94paIB80~/ed41/3917/2ace/41d6-8508-1fc0b017b1b4/79bbf7f9-12b8-4b26-a5b2-fa781fb05529_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538321048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:44 GMT', 'Last-Modified': 'Mon, 22 Jun 2020 14:30:37 GMT', 'ETag': '""917d9be493969f3449fddec815242f4d-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8bfd1b4b87e3f51ae0acc7f8f32a58318e47781e', 'x-amz-meta-dv-checksum-md5': '76cf18154b03ef2b3d028c5307441237', 'x-amz-meta-dv-checksum-sha-256': '5ec6019c40435dd472fa59f34830c1d11990edef8541fc75c16cca22d12f3295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 604d216920b920663ef9d0104308e9fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.166', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7Z6BkYQwxHyNscBC5udENIk-Yt6qzlsihW2heCIPA7GCY4AyX7y1ew==', 'Age': '1020'}"
21-06-2023_19:04:18:917711,54.240.131.114,156.0773749999953,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,538321048,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Mon, 22 Jun 2020 14:30:37 GMT","""917d9be493969f3449fddec815242f4d-103""",INTELLIGENT_TIERING, ,8bfd1b4b87e3f51ae0acc7f8f32a58318e47781e,76cf18154b03ef2b3d028c5307441237,5ec6019c40435dd472fa59f34830c1d11990edef8541fc75c16cca22d12f3295,bytes,AmazonS3,54.239.215.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront),SFO50-M3,Q9p_ahofDamyrbAgVTfQiMrB4N6jKmFUeCRB9_cBclBSL4PcJiqFfg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRwQMrI_tM7169rEAjg94paIB80~/ed41/3917/2ace/41d6-8508-1fc0b017b1b4/79bbf7f9-12b8-4b26-a5b2-fa781fb05529_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538321048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Mon, 22 Jun 2020 14:30:37 GMT', 'ETag': '""917d9be493969f3449fddec815242f4d-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8bfd1b4b87e3f51ae0acc7f8f32a58318e47781e', 'x-amz-meta-dv-checksum-md5': '76cf18154b03ef2b3d028c5307441237', 'x-amz-meta-dv-checksum-sha-256': '5ec6019c40435dd472fa59f34830c1d11990edef8541fc75c16cca22d12f3295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb9767f700fa52448f9f84aa4043e636.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.50', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Q9p_ahofDamyrbAgVTfQiMrB4N6jKmFUeCRB9_cBclBSL4PcJiqFfg=='}"
21-06-2023_19:05:51:162865,54.240.129.122,156.0162650000052,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,538321048,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Mon, 22 Jun 2020 14:30:37 GMT","""917d9be493969f3449fddec815242f4d-103""",INTELLIGENT_TIERING, ,8bfd1b4b87e3f51ae0acc7f8f32a58318e47781e,76cf18154b03ef2b3d028c5307441237,5ec6019c40435dd472fa59f34830c1d11990edef8541fc75c16cca22d12f3295,bytes,AmazonS3,54.239.210.230,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront),SFO5-M1,k4sfc3ZU4Y5_0ZQbZ8U60CbijeXuRejrIq_K0Sei6B3_C0LDdVZBBg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRwQMrI_tM7169rEAjg94paIB80~/ed41/3917/2ace/41d6-8508-1fc0b017b1b4/79bbf7f9-12b8-4b26-a5b2-fa781fb05529_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538321048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Mon, 22 Jun 2020 14:30:37 GMT', 'ETag': '""917d9be493969f3449fddec815242f4d-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8bfd1b4b87e3f51ae0acc7f8f32a58318e47781e', 'x-amz-meta-dv-checksum-md5': '76cf18154b03ef2b3d028c5307441237', 'x-amz-meta-dv-checksum-sha-256': '5ec6019c40435dd472fa59f34830c1d11990edef8541fc75c16cca22d12f3295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e3da035748daefafd9f8e9678df9f0dc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.230', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'k4sfc3ZU4Y5_0ZQbZ8U60CbijeXuRejrIq_K0Sei6B3_C0LDdVZBBg==', 'Age': '92'}"
21-06-2023_19:22:33:723416,54.240.130.99,156.88459199999727,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,538321048,keep-alive,"Wed, 21 Jun 2023 17:04:20 GMT","Mon, 22 Jun 2020 14:30:37 GMT","""917d9be493969f3449fddec815242f4d-103""",INTELLIGENT_TIERING, ,8bfd1b4b87e3f51ae0acc7f8f32a58318e47781e,76cf18154b03ef2b3d028c5307441237,5ec6019c40435dd472fa59f34830c1d11990edef8541fc75c16cca22d12f3295,bytes,AmazonS3,54.239.212.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.153', '15.230.28.169', '*', '*', '*', '*', '*', '54.239.212.242']",30,Hit from cloudfront,1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront),SFO20-M2,c8lIN4BCLDeyFeZ_r1TgxHGRVpnRPrQJa1MkmR5l71J26MNmX3TybA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRwQMrI_tM7169rEAjg94paIB80~/ed41/3917/2ace/41d6-8508-1fc0b017b1b4/79bbf7f9-12b8-4b26-a5b2-fa781fb05529_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '538321048', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:20 GMT', 'Last-Modified': 'Mon, 22 Jun 2020 14:30:37 GMT', 'ETag': '""917d9be493969f3449fddec815242f4d-103""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '8bfd1b4b87e3f51ae0acc7f8f32a58318e47781e', 'x-amz-meta-dv-checksum-md5': '76cf18154b03ef2b3d028c5307441237', 'x-amz-meta-dv-checksum-sha-256': '5ec6019c40435dd472fa59f34830c1d11990edef8541fc75c16cca22d12f3295', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f6fcd7eee955b677838339b2ad73be12.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.242', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'c8lIN4BCLDeyFeZ_r1TgxHGRVpnRPrQJa1MkmR5l71J26MNmX3TybA==', 'Age': '1095'}"
21-06-2023_19:33:31:008115,54.182.215.109,17.686535000002834,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRwQMrI_tM7169rEAjg94paIB80~/ed41/3917/2ace/41d6-8508-1fc0b017b1b4/79bbf7f9-12b8-4b26-a5b2-fa781fb05529_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:22:756772,54.182.216.113,17.088198999999804,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRwQMrI_tM7169rEAjg94paIB80~/ed41/3917/2ace/41d6-8508-1fc0b017b1b4/79bbf7f9-12b8-4b26-a5b2-fa781fb05529_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:15:391816,54.182.217.120,17.595938999988903,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRwQMrI_tM7169rEAjg94paIB80~/ed41/3917/2ace/41d6-8508-1fc0b017b1b4/79bbf7f9-12b8-4b26-a5b2-fa781fb05529_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:290599,54.182.235.102,21.105922999993254,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$YRwQMrI_tM7169rEAjg94paIB80~/ed41/3917/2ace/41d6-8508-1fc0b017b1b4/79bbf7f9-12b8-4b26-a5b2-fa781fb05529_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
