timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:130953,54.182.218.101,9.904785999999888,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,94107451,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 07 May 2021 19:26:07 GMT","""7158f23b18f5279eb90796968b4a0fbf-18""",INTELLIGENT_TIERING, ,5a0a341ff32c5ce7f8568fc895a08dc62f85754e,1b492d0a79e40204ed8261a4fada4157,8fc0fdebd5787da788c376c85a9f3775eef5c55a159013ec0f083d7432126cee,bytes,AmazonS3,54.182.181.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.200']",23,Miss from cloudfront,1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront),FRA51-M1,wjZyG1T41cv7ucISbrF6lxAUkz0SV-jmvmlPudoZkokRMOdDBwd2Pw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o7AX0OSJAuzjT9hDDoVHP93EHQs~/4c16/a7bd/4097/442b-a3d0-4a533b805c37/bea41a5a-3a67-4c89-a328-31a6eabb976f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94107451', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 07 May 2021 19:26:07 GMT', 'ETag': '""7158f23b18f5279eb90796968b4a0fbf-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5a0a341ff32c5ce7f8568fc895a08dc62f85754e', 'x-amz-meta-dv-checksum-md5': '1b492d0a79e40204ed8261a4fada4157', 'x-amz-meta-dv-checksum-sha-256': '8fc0fdebd5787da788c376c85a9f3775eef5c55a159013ec0f083d7432126cee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 4c93bf2679169d0226c67e73d29ed6d6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.200', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'wjZyG1T41cv7ucISbrF6lxAUkz0SV-jmvmlPudoZkokRMOdDBwd2Pw=='}"
21-06-2023_18:21:38:670893,54.182.220.122,10.066250000001276,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,94107451,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 07 May 2021 19:26:07 GMT","""7158f23b18f5279eb90796968b4a0fbf-18""",INTELLIGENT_TIERING, ,5a0a341ff32c5ce7f8568fc895a08dc62f85754e,1b492d0a79e40204ed8261a4fada4157,8fc0fdebd5787da788c376c85a9f3775eef5c55a159013ec0f083d7432126cee,bytes,AmazonS3,54.182.184.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']",23,Hit from cloudfront,1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront),FRA54-M3,MhTx_gjB7yq_IrkKmk0wKI34eYxbpcioUC2QM7ozOR9DV07qmDM_Tw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o7AX0OSJAuzjT9hDDoVHP93EHQs~/4c16/a7bd/4097/442b-a3d0-4a533b805c37/bea41a5a-3a67-4c89-a328-31a6eabb976f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94107451', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 07 May 2021 19:26:07 GMT', 'ETag': '""7158f23b18f5279eb90796968b4a0fbf-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5a0a341ff32c5ce7f8568fc895a08dc62f85754e', 'x-amz-meta-dv-checksum-md5': '1b492d0a79e40204ed8261a4fada4157', 'x-amz-meta-dv-checksum-sha-256': '8fc0fdebd5787da788c376c85a9f3775eef5c55a159013ec0f083d7432126cee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.47', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'MhTx_gjB7yq_IrkKmk0wKI34eYxbpcioUC2QM7ozOR9DV07qmDM_Tw==', 'Age': '946'}"
21-06-2023_18:22:50:558491,54.182.219.121,10.261889000005908,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,94107451,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Fri, 07 May 2021 19:26:07 GMT","""7158f23b18f5279eb90796968b4a0fbf-18""",INTELLIGENT_TIERING, ,5a0a341ff32c5ce7f8568fc895a08dc62f85754e,1b492d0a79e40204ed8261a4fada4157,8fc0fdebd5787da788c376c85a9f3775eef5c55a159013ec0f083d7432126cee,bytes,AmazonS3,54.182.182.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.36']",23,Hit from cloudfront,1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront),FRA52-M2,lXGg4PMsxW6-LRvmXMMIBzsQDkC1fbdrn4DG6rJ3oBF6suJSUHsk3g==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o7AX0OSJAuzjT9hDDoVHP93EHQs~/4c16/a7bd/4097/442b-a3d0-4a533b805c37/bea41a5a-3a67-4c89-a328-31a6eabb976f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94107451', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Fri, 07 May 2021 19:26:07 GMT', 'ETag': '""7158f23b18f5279eb90796968b4a0fbf-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5a0a341ff32c5ce7f8568fc895a08dc62f85754e', 'x-amz-meta-dv-checksum-md5': '1b492d0a79e40204ed8261a4fada4157', 'x-amz-meta-dv-checksum-sha-256': '8fc0fdebd5787da788c376c85a9f3775eef5c55a159013ec0f083d7432126cee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f5951902a31373ebcb24c308e96baf74.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.36', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'lXGg4PMsxW6-LRvmXMMIBzsQDkC1fbdrn4DG6rJ3oBF6suJSUHsk3g==', 'Age': '1018'}"
21-06-2023_19:04:27:835746,54.240.131.114,156.72999799998877,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,94107451,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 07 May 2021 19:26:07 GMT","""7158f23b18f5279eb90796968b4a0fbf-18""",INTELLIGENT_TIERING, ,5a0a341ff32c5ce7f8568fc895a08dc62f85754e,1b492d0a79e40204ed8261a4fada4157,8fc0fdebd5787da788c376c85a9f3775eef5c55a159013ec0f083d7432126cee,bytes,AmazonS3,54.239.214.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront),SFO50-M3,f3sxb1Luo2EzyDK1vueTVyqF8KCBBr_Xlw1Q_3f2AUYOIXh6g_GmEg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o7AX0OSJAuzjT9hDDoVHP93EHQs~/4c16/a7bd/4097/442b-a3d0-4a533b805c37/bea41a5a-3a67-4c89-a328-31a6eabb976f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94107451', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 07 May 2021 19:26:07 GMT', 'ETag': '""7158f23b18f5279eb90796968b4a0fbf-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5a0a341ff32c5ce7f8568fc895a08dc62f85754e', 'x-amz-meta-dv-checksum-md5': '1b492d0a79e40204ed8261a4fada4157', 'x-amz-meta-dv-checksum-sha-256': '8fc0fdebd5787da788c376c85a9f3775eef5c55a159013ec0f083d7432126cee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 cf88499f8afee0d3943d9dda238b2b18.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.209', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'f3sxb1Luo2EzyDK1vueTVyqF8KCBBr_Xlw1Q_3f2AUYOIXh6g_GmEg=='}"
21-06-2023_19:06:00:444595,54.240.129.122,156.13128200001825,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,94107451,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 07 May 2021 19:26:07 GMT","""7158f23b18f5279eb90796968b4a0fbf-18""",INTELLIGENT_TIERING, ,5a0a341ff32c5ce7f8568fc895a08dc62f85754e,1b492d0a79e40204ed8261a4fada4157,8fc0fdebd5787da788c376c85a9f3775eef5c55a159013ec0f083d7432126cee,bytes,AmazonS3,54.239.211.69,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,QpbT3EvaEX_InsH3moV3c0MuMWA-HH9E-CM58l4-f7-HBcxiMnHZNg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o7AX0OSJAuzjT9hDDoVHP93EHQs~/4c16/a7bd/4097/442b-a3d0-4a533b805c37/bea41a5a-3a67-4c89-a328-31a6eabb976f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94107451', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 07 May 2021 19:26:07 GMT', 'ETag': '""7158f23b18f5279eb90796968b4a0fbf-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5a0a341ff32c5ce7f8568fc895a08dc62f85754e', 'x-amz-meta-dv-checksum-md5': '1b492d0a79e40204ed8261a4fada4157', 'x-amz-meta-dv-checksum-sha-256': '8fc0fdebd5787da788c376c85a9f3775eef5c55a159013ec0f083d7432126cee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.69', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'QpbT3EvaEX_InsH3moV3c0MuMWA-HH9E-CM58l4-f7-HBcxiMnHZNg==', 'Age': '92'}"
21-06-2023_19:22:43:570112,54.240.130.99,156.99443500000143,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,94107451,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Fri, 07 May 2021 19:26:07 GMT","""7158f23b18f5279eb90796968b4a0fbf-18""",INTELLIGENT_TIERING, ,5a0a341ff32c5ce7f8568fc895a08dc62f85754e,1b492d0a79e40204ed8261a4fada4157,8fc0fdebd5787da788c376c85a9f3775eef5c55a159013ec0f083d7432126cee,bytes,AmazonS3,54.239.213.42,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,WJlR6fVpofVsgm6JUf8e2DMCC__03Ag4SAzyzm5tzNRG0ygtmO5kOQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o7AX0OSJAuzjT9hDDoVHP93EHQs~/4c16/a7bd/4097/442b-a3d0-4a533b805c37/bea41a5a-3a67-4c89-a328-31a6eabb976f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '94107451', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Fri, 07 May 2021 19:26:07 GMT', 'ETag': '""7158f23b18f5279eb90796968b4a0fbf-18""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '5a0a341ff32c5ce7f8568fc895a08dc62f85754e', 'x-amz-meta-dv-checksum-md5': '1b492d0a79e40204ed8261a4fada4157', 'x-amz-meta-dv-checksum-sha-256': '8fc0fdebd5787da788c376c85a9f3775eef5c55a159013ec0f083d7432126cee', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'WJlR6fVpofVsgm6JUf8e2DMCC__03Ag4SAzyzm5tzNRG0ygtmO5kOQ==', 'Age': '1096'}"
21-06-2023_19:33:39:613063,54.182.215.109,17.443339999999807,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o7AX0OSJAuzjT9hDDoVHP93EHQs~/4c16/a7bd/4097/442b-a3d0-4a533b805c37/bea41a5a-3a67-4c89-a328-31a6eabb976f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:31:084288,54.182.216.113,17.32566499998711,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o7AX0OSJAuzjT9hDDoVHP93EHQs~/4c16/a7bd/4097/442b-a3d0-4a533b805c37/bea41a5a-3a67-4c89-a328-31a6eabb976f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:23:153578,54.182.217.120,17.398243000002367,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o7AX0OSJAuzjT9hDDoVHP93EHQs~/4c16/a7bd/4097/442b-a3d0-4a533b805c37/bea41a5a-3a67-4c89-a328-31a6eabb976f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:18:943401,54.182.235.102,21.632343999982595,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$o7AX0OSJAuzjT9hDDoVHP93EHQs~/4c16/a7bd/4097/442b-a3d0-4a533b805c37/bea41a5a-3a67-4c89-a328-31a6eabb976f_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
