timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:260491,54.182.218.101,9.791743000000963,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,172149345,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 04 May 2021 23:17:25 GMT","""8261cd6af7ff6ff4db36748131ac3189-33""",INTELLIGENT_TIERING, ,88d4c05a439cf326d712d53fc59feae3b51a2d0d,4ca190731979260f1dca33d4a4765b6e,6cdd28a5c5a0eb4494d619897690bc435efe72416915bd1f5057e4eec8f21ae6,bytes,AmazonS3,54.182.180.44,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.44']",24,Miss from cloudfront,1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront),FRA51-M1,v5vhZzCA6a-7LkGYsOm9P3IZvlDGzD1CjvIulGBJQkWJpt9vE-Sa1A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SqRIPzA005nml6dCbvDnbcnXfRA~/12fb/6cac/304f/4dc9-8cde-a5429de0791b/fde5adb1-2d4a-4ec2-8c24-8a743000cae1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '172149345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 04 May 2021 23:17:25 GMT', 'ETag': '""8261cd6af7ff6ff4db36748131ac3189-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '88d4c05a439cf326d712d53fc59feae3b51a2d0d', 'x-amz-meta-dv-checksum-md5': '4ca190731979260f1dca33d4a4765b6e', 'x-amz-meta-dv-checksum-sha-256': '6cdd28a5c5a0eb4494d619897690bc435efe72416915bd1f5057e4eec8f21ae6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b658f53c87a734416b3592f65150b4c6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.44', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'v5vhZzCA6a-7LkGYsOm9P3IZvlDGzD1CjvIulGBJQkWJpt9vE-Sa1A=='}"
21-06-2023_18:21:42:847829,54.182.220.122,10.1075150000014,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,172149345,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 04 May 2021 23:17:25 GMT","""8261cd6af7ff6ff4db36748131ac3189-33""",INTELLIGENT_TIERING, ,88d4c05a439cf326d712d53fc59feae3b51a2d0d,4ca190731979260f1dca33d4a4765b6e,6cdd28a5c5a0eb4494d619897690bc435efe72416915bd1f5057e4eec8f21ae6,bytes,AmazonS3,54.182.184.11,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.11']",23,Hit from cloudfront,1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront),FRA54-M3,YZIEzTYzycnEUymbOlRE7uTg-zKSql13wJswFVN7P-gAYAxDP0KI7g==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SqRIPzA005nml6dCbvDnbcnXfRA~/12fb/6cac/304f/4dc9-8cde-a5429de0791b/fde5adb1-2d4a-4ec2-8c24-8a743000cae1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '172149345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 04 May 2021 23:17:25 GMT', 'ETag': '""8261cd6af7ff6ff4db36748131ac3189-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '88d4c05a439cf326d712d53fc59feae3b51a2d0d', 'x-amz-meta-dv-checksum-md5': '4ca190731979260f1dca33d4a4765b6e', 'x-amz-meta-dv-checksum-sha-256': '6cdd28a5c5a0eb4494d619897690bc435efe72416915bd1f5057e4eec8f21ae6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5dfd99769af460558ab42a4ed1c5f558.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.11', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'YZIEzTYzycnEUymbOlRE7uTg-zKSql13wJswFVN7P-gAYAxDP0KI7g==', 'Age': '945'}"
21-06-2023_18:22:55:662334,54.182.219.121,10.727922000000945,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,172149345,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Tue, 04 May 2021 23:17:25 GMT","""8261cd6af7ff6ff4db36748131ac3189-33""",INTELLIGENT_TIERING, ,88d4c05a439cf326d712d53fc59feae3b51a2d0d,4ca190731979260f1dca33d4a4765b6e,6cdd28a5c5a0eb4494d619897690bc435efe72416915bd1f5057e4eec8f21ae6,bytes,AmazonS3,54.182.183.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.163']",23,Hit from cloudfront,1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront),FRA52-M2,H887ssENX_in8F5NSfcuDgBIna4G6jB6gsEBbD1kUByhYML1Bb4dFA==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SqRIPzA005nml6dCbvDnbcnXfRA~/12fb/6cac/304f/4dc9-8cde-a5429de0791b/fde5adb1-2d4a-4ec2-8c24-8a743000cae1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '172149345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Tue, 04 May 2021 23:17:25 GMT', 'ETag': '""8261cd6af7ff6ff4db36748131ac3189-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '88d4c05a439cf326d712d53fc59feae3b51a2d0d', 'x-amz-meta-dv-checksum-md5': '4ca190731979260f1dca33d4a4765b6e', 'x-amz-meta-dv-checksum-sha-256': '6cdd28a5c5a0eb4494d619897690bc435efe72416915bd1f5057e4eec8f21ae6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2f8c522c43ca7a36ee5ec0db28192e1a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.163', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'H887ssENX_in8F5NSfcuDgBIna4G6jB6gsEBbD1kUByhYML1Bb4dFA==', 'Age': '1018'}"
21-06-2023_19:04:31:922024,54.240.131.114,156.3343030000084,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,172149345,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Tue, 04 May 2021 23:17:25 GMT","""8261cd6af7ff6ff4db36748131ac3189-33""",INTELLIGENT_TIERING, ,88d4c05a439cf326d712d53fc59feae3b51a2d0d,4ca190731979260f1dca33d4a4765b6e,6cdd28a5c5a0eb4494d619897690bc435efe72416915bd1f5057e4eec8f21ae6,bytes,AmazonS3,54.239.215.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.17', '15.230.28.185', '*', '*', '*', '*', '*', '54.239.215.48']",30,Miss from cloudfront,1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront),SFO50-M3,fRdj5M60exQFyhE-1Wn3PIFlR049G-moqsuQ-h7bTU0ZD7-AI9aw3g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SqRIPzA005nml6dCbvDnbcnXfRA~/12fb/6cac/304f/4dc9-8cde-a5429de0791b/fde5adb1-2d4a-4ec2-8c24-8a743000cae1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '172149345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Tue, 04 May 2021 23:17:25 GMT', 'ETag': '""8261cd6af7ff6ff4db36748131ac3189-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '88d4c05a439cf326d712d53fc59feae3b51a2d0d', 'x-amz-meta-dv-checksum-md5': '4ca190731979260f1dca33d4a4765b6e', 'x-amz-meta-dv-checksum-sha-256': '6cdd28a5c5a0eb4494d619897690bc435efe72416915bd1f5057e4eec8f21ae6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ea370d57a37e94887a6bbcfb36309db0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.48', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'fRdj5M60exQFyhE-1Wn3PIFlR049G-moqsuQ-h7bTU0ZD7-AI9aw3g=='}"
21-06-2023_19:06:04:344134,54.240.129.122,156.32450100000028,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,172149345,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Tue, 04 May 2021 23:17:25 GMT","""8261cd6af7ff6ff4db36748131ac3189-33""",INTELLIGENT_TIERING, ,88d4c05a439cf326d712d53fc59feae3b51a2d0d,4ca190731979260f1dca33d4a4765b6e,6cdd28a5c5a0eb4494d619897690bc435efe72416915bd1f5057e4eec8f21ae6,bytes,AmazonS3,54.239.210.239,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']","['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.239']",30,Hit from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,42ruCjtJ_k2Mb5c1sZV0vGDv2O5gpKk4lezejeld9SSHwGxf0roR-w==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SqRIPzA005nml6dCbvDnbcnXfRA~/12fb/6cac/304f/4dc9-8cde-a5429de0791b/fde5adb1-2d4a-4ec2-8c24-8a743000cae1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '172149345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Tue, 04 May 2021 23:17:25 GMT', 'ETag': '""8261cd6af7ff6ff4db36748131ac3189-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '88d4c05a439cf326d712d53fc59feae3b51a2d0d', 'x-amz-meta-dv-checksum-md5': '4ca190731979260f1dca33d4a4765b6e', 'x-amz-meta-dv-checksum-sha-256': '6cdd28a5c5a0eb4494d619897690bc435efe72416915bd1f5057e4eec8f21ae6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.239', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '42ruCjtJ_k2Mb5c1sZV0vGDv2O5gpKk4lezejeld9SSHwGxf0roR-w==', 'Age': '92'}"
21-06-2023_19:22:48:717001,54.240.130.99,156.62632899999096,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,172149345,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Tue, 04 May 2021 23:17:25 GMT","""8261cd6af7ff6ff4db36748131ac3189-33""",INTELLIGENT_TIERING, ,88d4c05a439cf326d712d53fc59feae3b51a2d0d,4ca190731979260f1dca33d4a4765b6e,6cdd28a5c5a0eb4494d619897690bc435efe72416915bd1f5057e4eec8f21ae6,bytes,AmazonS3,54.239.213.78,"['*', '*', '*', '*', '10.0.2.127', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.78']","['*', '*', '*', '*', '10.0.2.127', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.78']",30,Hit from cloudfront,1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront),SFO20-M2,rC0RxC5FASSVA4AKSDS1Foyll1IcpqoDVl5lTFyA1memGVs_GHCImw==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SqRIPzA005nml6dCbvDnbcnXfRA~/12fb/6cac/304f/4dc9-8cde-a5429de0791b/fde5adb1-2d4a-4ec2-8c24-8a743000cae1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '172149345', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Tue, 04 May 2021 23:17:25 GMT', 'ETag': '""8261cd6af7ff6ff4db36748131ac3189-33""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '88d4c05a439cf326d712d53fc59feae3b51a2d0d', 'x-amz-meta-dv-checksum-md5': '4ca190731979260f1dca33d4a4765b6e', 'x-amz-meta-dv-checksum-sha-256': '6cdd28a5c5a0eb4494d619897690bc435efe72416915bd1f5057e4eec8f21ae6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e5d041dc91ff63b19223c2accf86a17c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.78', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'rC0RxC5FASSVA4AKSDS1Foyll1IcpqoDVl5lTFyA1memGVs_GHCImw==', 'Age': '1097'}"
21-06-2023_19:33:41:515249,54.182.215.109,17.293270999999777,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SqRIPzA005nml6dCbvDnbcnXfRA~/12fb/6cac/304f/4dc9-8cde-a5429de0791b/fde5adb1-2d4a-4ec2-8c24-8a743000cae1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:222736,54.182.216.113,17.283489000007535,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SqRIPzA005nml6dCbvDnbcnXfRA~/12fb/6cac/304f/4dc9-8cde-a5429de0791b/fde5adb1-2d4a-4ec2-8c24-8a743000cae1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:721361,54.182.217.120,17.522673000001987,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SqRIPzA005nml6dCbvDnbcnXfRA~/12fb/6cac/304f/4dc9-8cde-a5429de0791b/fde5adb1-2d4a-4ec2-8c24-8a743000cae1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:743883,54.182.235.102,21.59077400000342,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$SqRIPzA005nml6dCbvDnbcnXfRA~/12fb/6cac/304f/4dc9-8cde-a5429de0791b/fde5adb1-2d4a-4ec2-8c24-8a743000cae1_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
