timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:52:103587,54.182.218.101,10.023171999996805,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1962568509,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 28 Sep 2020 17:43:39 GMT","""9acb1173688d778aaddd2c7b3f6c0911-375""",INTELLIGENT_TIERING, ,1b70ec1402f8a5b034f244a9851bea089f7893b4,8bf1d7a68abafbdec8955a1682614676,2ef8727ac60f9b72cf19cc886ce3769b9b14b546cb4b501135efd4fb06d6208d,bytes,AmazonS3,54.182.181.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']",25,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,D4SjAcDNUuTGjKy39piCeNEdg7G-dySUgMS-pPgAIPg1zaQ90liEBQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S0iuIwf8e7wTWEoZGiXSMw71x_Y~/be8c/8f5d/c9a3/4fb1-9245-60ee4000d34e/fd852ece-c759-4174-af62-7534f22e51a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1962568509', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 28 Sep 2020 17:43:39 GMT', 'ETag': '""9acb1173688d778aaddd2c7b3f6c0911-375""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b70ec1402f8a5b034f244a9851bea089f7893b4', 'x-amz-meta-dv-checksum-md5': '8bf1d7a68abafbdec8955a1682614676', 'x-amz-meta-dv-checksum-sha-256': '2ef8727ac60f9b72cf19cc886ce3769b9b14b546cb4b501135efd4fb06d6208d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.202', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'D4SjAcDNUuTGjKy39piCeNEdg7G-dySUgMS-pPgAIPg1zaQ90liEBQ=='}"
21-06-2023_18:21:38:653084,54.182.220.122,10.040783000000886,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1962568509,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 28 Sep 2020 17:43:39 GMT","""9acb1173688d778aaddd2c7b3f6c0911-375""",INTELLIGENT_TIERING, ,1b70ec1402f8a5b034f244a9851bea089f7893b4,8bf1d7a68abafbdec8955a1682614676,2ef8727ac60f9b72cf19cc886ce3769b9b14b546cb4b501135efd4fb06d6208d,bytes,AmazonS3,54.182.185.167,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']",23,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,tQMj2VzwmkKHl6JsvY1Pl1oxsO18zUUkTo4NpMmINJ2ziAwWJturdw==,946,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S0iuIwf8e7wTWEoZGiXSMw71x_Y~/be8c/8f5d/c9a3/4fb1-9245-60ee4000d34e/fd852ece-c759-4174-af62-7534f22e51a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1962568509', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 28 Sep 2020 17:43:39 GMT', 'ETag': '""9acb1173688d778aaddd2c7b3f6c0911-375""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b70ec1402f8a5b034f244a9851bea089f7893b4', 'x-amz-meta-dv-checksum-md5': '8bf1d7a68abafbdec8955a1682614676', 'x-amz-meta-dv-checksum-sha-256': '2ef8727ac60f9b72cf19cc886ce3769b9b14b546cb4b501135efd4fb06d6208d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.167', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'tQMj2VzwmkKHl6JsvY1Pl1oxsO18zUUkTo4NpMmINJ2ziAwWJturdw==', 'Age': '946'}"
21-06-2023_18:22:50:448520,54.182.219.121,10.530254000002515,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1962568509,keep-alive,"Wed, 21 Jun 2023 16:05:53 GMT","Mon, 28 Sep 2020 17:43:39 GMT","""9acb1173688d778aaddd2c7b3f6c0911-375""",INTELLIGENT_TIERING, ,1b70ec1402f8a5b034f244a9851bea089f7893b4,8bf1d7a68abafbdec8955a1682614676,2ef8727ac60f9b72cf19cc886ce3769b9b14b546cb4b501135efd4fb06d6208d,bytes,AmazonS3,54.182.183.167,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.167']",23,Hit from cloudfront,1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront),FRA52-M2,7R0rdE1WkuIvOxer-cS_-OSpNNt7SzM1eaDdjfGuKRzxFKVQp_HbSw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S0iuIwf8e7wTWEoZGiXSMw71x_Y~/be8c/8f5d/c9a3/4fb1-9245-60ee4000d34e/fd852ece-c759-4174-af62-7534f22e51a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1962568509', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:53 GMT', 'Last-Modified': 'Mon, 28 Sep 2020 17:43:39 GMT', 'ETag': '""9acb1173688d778aaddd2c7b3f6c0911-375""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b70ec1402f8a5b034f244a9851bea089f7893b4', 'x-amz-meta-dv-checksum-md5': '8bf1d7a68abafbdec8955a1682614676', 'x-amz-meta-dv-checksum-sha-256': '2ef8727ac60f9b72cf19cc886ce3769b9b14b546cb4b501135efd4fb06d6208d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 890b0111e1b4eee7964697b2d682bed2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.167', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '7R0rdE1WkuIvOxer-cS_-OSpNNt7SzM1eaDdjfGuKRzxFKVQp_HbSw==', 'Age': '1018'}"
21-06-2023_19:04:27:528758,54.240.131.114,156.20190900000352,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1962568509,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Mon, 28 Sep 2020 17:43:39 GMT","""9acb1173688d778aaddd2c7b3f6c0911-375""",INTELLIGENT_TIERING, ,1b70ec1402f8a5b034f244a9851bea089f7893b4,8bf1d7a68abafbdec8955a1682614676,2ef8727ac60f9b72cf19cc886ce3769b9b14b546cb4b501135efd4fb06d6208d,bytes,AmazonS3,54.239.214.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront),SFO50-M3,C-WdMgsGEmTsCI4xxkIStGt4we9mR0gQmDUG1Jwfpk-Z7TcAxXUwng==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S0iuIwf8e7wTWEoZGiXSMw71x_Y~/be8c/8f5d/c9a3/4fb1-9245-60ee4000d34e/fd852ece-c759-4174-af62-7534f22e51a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1962568509', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Mon, 28 Sep 2020 17:43:39 GMT', 'ETag': '""9acb1173688d778aaddd2c7b3f6c0911-375""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b70ec1402f8a5b034f244a9851bea089f7893b4', 'x-amz-meta-dv-checksum-md5': '8bf1d7a68abafbdec8955a1682614676', 'x-amz-meta-dv-checksum-sha-256': '2ef8727ac60f9b72cf19cc886ce3769b9b14b546cb4b501135efd4fb06d6208d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f43158dd00fa684a349d0fca437bd172.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.206', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'C-WdMgsGEmTsCI4xxkIStGt4we9mR0gQmDUG1Jwfpk-Z7TcAxXUwng=='}"
21-06-2023_19:06:00:040884,54.240.129.122,156.24205700001426,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1962568509,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Mon, 28 Sep 2020 17:43:39 GMT","""9acb1173688d778aaddd2c7b3f6c0911-375""",INTELLIGENT_TIERING, ,1b70ec1402f8a5b034f244a9851bea089f7893b4,8bf1d7a68abafbdec8955a1682614676,2ef8727ac60f9b72cf19cc886ce3769b9b14b546cb4b501135efd4fb06d6208d,bytes,AmazonS3,54.239.210.209,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront),SFO5-M1,XgCTERvPKOeeL2I6IT2HHMzFsK6BxAazbpcYN43BREu0go8pyKnSeQ==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S0iuIwf8e7wTWEoZGiXSMw71x_Y~/be8c/8f5d/c9a3/4fb1-9245-60ee4000d34e/fd852ece-c759-4174-af62-7534f22e51a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1962568509', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Mon, 28 Sep 2020 17:43:39 GMT', 'ETag': '""9acb1173688d778aaddd2c7b3f6c0911-375""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b70ec1402f8a5b034f244a9851bea089f7893b4', 'x-amz-meta-dv-checksum-md5': '8bf1d7a68abafbdec8955a1682614676', 'x-amz-meta-dv-checksum-sha-256': '2ef8727ac60f9b72cf19cc886ce3769b9b14b546cb4b501135efd4fb06d6208d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce263e807fc6a1c0f202ace8f589c41a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.209', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'XgCTERvPKOeeL2I6IT2HHMzFsK6BxAazbpcYN43BREu0go8pyKnSeQ==', 'Age': '92'}"
21-06-2023_19:22:43:552934,54.240.130.99,157.08376999999984,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1962568509,keep-alive,"Wed, 21 Jun 2023 17:04:29 GMT","Mon, 28 Sep 2020 17:43:39 GMT","""9acb1173688d778aaddd2c7b3f6c0911-375""",INTELLIGENT_TIERING, ,1b70ec1402f8a5b034f244a9851bea089f7893b4,8bf1d7a68abafbdec8955a1682614676,2ef8727ac60f9b72cf19cc886ce3769b9b14b546cb4b501135efd4fb06d6208d,bytes,AmazonS3,54.239.213.73,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.73']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.218', '52.93.47.151', '54.240.242.175', '*', '*', '*', '*', '*', '54.239.213.73']",30,Hit from cloudfront,1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront),SFO20-M2,QyLLVvdAK9kjXj5WxSdl443FzAcm1poeTQG1m45gf5E9_iWil32saQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S0iuIwf8e7wTWEoZGiXSMw71x_Y~/be8c/8f5d/c9a3/4fb1-9245-60ee4000d34e/fd852ece-c759-4174-af62-7534f22e51a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1962568509', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:29 GMT', 'Last-Modified': 'Mon, 28 Sep 2020 17:43:39 GMT', 'ETag': '""9acb1173688d778aaddd2c7b3f6c0911-375""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1b70ec1402f8a5b034f244a9851bea089f7893b4', 'x-amz-meta-dv-checksum-md5': '8bf1d7a68abafbdec8955a1682614676', 'x-amz-meta-dv-checksum-sha-256': '2ef8727ac60f9b72cf19cc886ce3769b9b14b546cb4b501135efd4fb06d6208d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7710e7b8b423e2aaf2a6b8bd56c87b9a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.73', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'QyLLVvdAK9kjXj5WxSdl443FzAcm1poeTQG1m45gf5E9_iWil32saQ==', 'Age': '1096'}"
21-06-2023_19:33:39:278315,54.182.215.109,17.543277999997997,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S0iuIwf8e7wTWEoZGiXSMw71x_Y~/be8c/8f5d/c9a3/4fb1-9245-60ee4000d34e/fd852ece-c759-4174-af62-7534f22e51a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:30:722110,54.182.216.113,17.23326100000122,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S0iuIwf8e7wTWEoZGiXSMw71x_Y~/be8c/8f5d/c9a3/4fb1-9245-60ee4000d34e/fd852ece-c759-4174-af62-7534f22e51a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:22:794645,54.182.217.120,17.49775499999373,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S0iuIwf8e7wTWEoZGiXSMw71x_Y~/be8c/8f5d/c9a3/4fb1-9245-60ee4000d34e/fd852ece-c759-4174-af62-7534f22e51a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:18:869702,54.182.235.102,21.317800000019815,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$S0iuIwf8e7wTWEoZGiXSMw71x_Y~/be8c/8f5d/c9a3/4fb1-9245-60ee4000d34e/fd852ece-c759-4174-af62-7534f22e51a0_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
