timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:991369,54.182.218.101,9.733707999999952,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,331903962,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 14 Feb 2023 03:05:50 GMT","""7ae32addb092abc771695cd832d8d3cc-64""",INTELLIGENT_TIERING,AES256,f1b72d9ea09ee136c0db2384cb9b9e9f4830ddea,d906a2d9ce3baf0493414c7e32bc36bb,fa3fa9b9481c4a2710fb80cdbc35d57a9cec8c18fd1b920681c8d9689f9cda0a,bytes,AmazonS3,54.182.180.36,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.36']",27,Miss from cloudfront,1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront),FRA51-M1,yb8GjGo6a_F3SRCucG5Fawvf3brwABgFoADMN72Taw2kmbXOflc7dQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFKpsFyh8NJpOw8_NQvaOXd35SA~/6705/a0c3/8354/49de-a567-8baea7fc635b/7f84f694-45dd-4c4c-86ec-3c95e3659948_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331903962', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 03:05:50 GMT', 'ETag': '""7ae32addb092abc771695cd832d8d3cc-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f1b72d9ea09ee136c0db2384cb9b9e9f4830ddea', 'x-amz-meta-dv-checksum-md5': 'd906a2d9ce3baf0493414c7e32bc36bb', 'x-amz-meta-dv-checksum-sha-256': 'fa3fa9b9481c4a2710fb80cdbc35d57a9cec8c18fd1b920681c8d9689f9cda0a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 b685065ce2bbdab5f66910ad2ecc0d20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.36', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'yb8GjGo6a_F3SRCucG5Fawvf3brwABgFoADMN72Taw2kmbXOflc7dQ=='}"
21-06-2023_18:20:51:423828,54.182.220.122,9.837834999999906,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,331903962,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 14 Feb 2023 03:05:50 GMT","""7ae32addb092abc771695cd832d8d3cc-64""",INTELLIGENT_TIERING,AES256,f1b72d9ea09ee136c0db2384cb9b9e9f4830ddea,d906a2d9ce3baf0493414c7e32bc36bb,fa3fa9b9481c4a2710fb80cdbc35d57a9cec8c18fd1b920681c8d9689f9cda0a,bytes,AmazonS3,54.182.185.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']",23,Hit from cloudfront,1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront),FRA54-M3,pfX4JLuBwdQtPJ9NsTV91e5Zu77VjofzO8qmMy8-TAJnqwFxhjlrjQ==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFKpsFyh8NJpOw8_NQvaOXd35SA~/6705/a0c3/8354/49de-a567-8baea7fc635b/7f84f694-45dd-4c4c-86ec-3c95e3659948_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331903962', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 03:05:50 GMT', 'ETag': '""7ae32addb092abc771695cd832d8d3cc-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f1b72d9ea09ee136c0db2384cb9b9e9f4830ddea', 'x-amz-meta-dv-checksum-md5': 'd906a2d9ce3baf0493414c7e32bc36bb', 'x-amz-meta-dv-checksum-sha-256': 'fa3fa9b9481c4a2710fb80cdbc35d57a9cec8c18fd1b920681c8d9689f9cda0a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.201', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'pfX4JLuBwdQtPJ9NsTV91e5Zu77VjofzO8qmMy8-TAJnqwFxhjlrjQ==', 'Age': '953'}"
21-06-2023_18:21:54:642493,54.182.219.121,9.789939000000913,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,331903962,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 14 Feb 2023 03:05:50 GMT","""7ae32addb092abc771695cd832d8d3cc-64""",INTELLIGENT_TIERING,AES256,f1b72d9ea09ee136c0db2384cb9b9e9f4830ddea,d906a2d9ce3baf0493414c7e32bc36bb,fa3fa9b9481c4a2710fb80cdbc35d57a9cec8c18fd1b920681c8d9689f9cda0a,bytes,AmazonS3,54.182.182.48,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.48']",23,Hit from cloudfront,1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront),FRA52-M2,VgI3cPAGFO5rovAPViWM0ynHaz2wwxHuHN5R89uXmhVyrz0BLXkivQ==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFKpsFyh8NJpOw8_NQvaOXd35SA~/6705/a0c3/8354/49de-a567-8baea7fc635b/7f84f694-45dd-4c4c-86ec-3c95e3659948_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331903962', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 03:05:50 GMT', 'ETag': '""7ae32addb092abc771695cd832d8d3cc-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f1b72d9ea09ee136c0db2384cb9b9e9f4830ddea', 'x-amz-meta-dv-checksum-md5': 'd906a2d9ce3baf0493414c7e32bc36bb', 'x-amz-meta-dv-checksum-sha-256': 'fa3fa9b9481c4a2710fb80cdbc35d57a9cec8c18fd1b920681c8d9689f9cda0a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9c3c98d9100ae33db5f9cf383acdd5a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.48', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'VgI3cPAGFO5rovAPViWM0ynHaz2wwxHuHN5R89uXmhVyrz0BLXkivQ==', 'Age': '1016'}"
21-06-2023_19:03:16:041156,54.240.131.114,156.13102699999982,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,331903962,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 14 Feb 2023 03:05:50 GMT","""7ae32addb092abc771695cd832d8d3cc-64""",INTELLIGENT_TIERING,AES256,f1b72d9ea09ee136c0db2384cb9b9e9f4830ddea,d906a2d9ce3baf0493414c7e32bc36bb,fa3fa9b9481c4a2710fb80cdbc35d57a9cec8c18fd1b920681c8d9689f9cda0a,bytes,AmazonS3,54.239.215.76,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront),SFO50-M3,wUZaAJIRYQzoIcuevO1PFnCcWiR6Daw-zqNckGfQ13HQIqsvB0HzMg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFKpsFyh8NJpOw8_NQvaOXd35SA~/6705/a0c3/8354/49de-a567-8baea7fc635b/7f84f694-45dd-4c4c-86ec-3c95e3659948_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331903962', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 03:05:50 GMT', 'ETag': '""7ae32addb092abc771695cd832d8d3cc-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f1b72d9ea09ee136c0db2384cb9b9e9f4830ddea', 'x-amz-meta-dv-checksum-md5': 'd906a2d9ce3baf0493414c7e32bc36bb', 'x-amz-meta-dv-checksum-sha-256': 'fa3fa9b9481c4a2710fb80cdbc35d57a9cec8c18fd1b920681c8d9689f9cda0a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9a38a887e7017c13170a09cf4ed57dd6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.76', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'wUZaAJIRYQzoIcuevO1PFnCcWiR6Daw-zqNckGfQ13HQIqsvB0HzMg=='}"
21-06-2023_19:04:46:102405,54.240.129.122,156.24037099999555,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,331903962,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 14 Feb 2023 03:05:50 GMT","""7ae32addb092abc771695cd832d8d3cc-64""",INTELLIGENT_TIERING,AES256,f1b72d9ea09ee136c0db2384cb9b9e9f4830ddea,d906a2d9ce3baf0493414c7e32bc36bb,fa3fa9b9481c4a2710fb80cdbc35d57a9cec8c18fd1b920681c8d9689f9cda0a,bytes,AmazonS3,54.239.211.49,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '*', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront),SFO5-M1,HlOelTGvYwyYFL0xnNvtdbWJ5MhGudY2jnbdNSRffh9tJwMLARAY0g==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFKpsFyh8NJpOw8_NQvaOXd35SA~/6705/a0c3/8354/49de-a567-8baea7fc635b/7f84f694-45dd-4c4c-86ec-3c95e3659948_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331903962', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 03:05:50 GMT', 'ETag': '""7ae32addb092abc771695cd832d8d3cc-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f1b72d9ea09ee136c0db2384cb9b9e9f4830ddea', 'x-amz-meta-dv-checksum-md5': 'd906a2d9ce3baf0493414c7e32bc36bb', 'x-amz-meta-dv-checksum-sha-256': 'fa3fa9b9481c4a2710fb80cdbc35d57a9cec8c18fd1b920681c8d9689f9cda0a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 45b66b330015332fda8e5cce9af44014.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.49', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'HlOelTGvYwyYFL0xnNvtdbWJ5MhGudY2jnbdNSRffh9tJwMLARAY0g==', 'Age': '90'}"
21-06-2023_19:21:29:038028,54.240.130.99,156.67748400000025,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '*', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '*', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,331903962,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 14 Feb 2023 03:05:50 GMT","""7ae32addb092abc771695cd832d8d3cc-64""",INTELLIGENT_TIERING,AES256,f1b72d9ea09ee136c0db2384cb9b9e9f4830ddea,d906a2d9ce3baf0493414c7e32bc36bb,fa3fa9b9481c4a2710fb80cdbc35d57a9cec8c18fd1b920681c8d9689f9cda0a,bytes,AmazonS3,54.239.213.79,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront),SFO20-M2,VZ7l584EX4jwwVxc4HF43ttdklfTDojyb6YwM3HbCBg8G0Lm83J3Cw==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFKpsFyh8NJpOw8_NQvaOXd35SA~/6705/a0c3/8354/49de-a567-8baea7fc635b/7f84f694-45dd-4c4c-86ec-3c95e3659948_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '331903962', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 14 Feb 2023 03:05:50 GMT', 'ETag': '""7ae32addb092abc771695cd832d8d3cc-64""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f1b72d9ea09ee136c0db2384cb9b9e9f4830ddea', 'x-amz-meta-dv-checksum-md5': 'd906a2d9ce3baf0493414c7e32bc36bb', 'x-amz-meta-dv-checksum-sha-256': 'fa3fa9b9481c4a2710fb80cdbc35d57a9cec8c18fd1b920681c8d9689f9cda0a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7b9c1e98e9494f99fed9c694732d4cc.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.79', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'VZ7l584EX4jwwVxc4HF43ttdklfTDojyb6YwM3HbCBg8G0Lm83J3Cw==', 'Age': '1093'}"
21-06-2023_19:33:00:927798,54.182.215.109,17.900392000000043,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFKpsFyh8NJpOw8_NQvaOXd35SA~/6705/a0c3/8354/49de-a567-8baea7fc635b/7f84f694-45dd-4c4c-86ec-3c95e3659948_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:093357,54.182.216.113,18.032200999996917,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFKpsFyh8NJpOw8_NQvaOXd35SA~/6705/a0c3/8354/49de-a567-8baea7fc635b/7f84f694-45dd-4c4c-86ec-3c95e3659948_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:753429,54.182.217.120,17.47879700000965,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFKpsFyh8NJpOw8_NQvaOXd35SA~/6705/a0c3/8354/49de-a567-8baea7fc635b/7f84f694-45dd-4c4c-86ec-3c95e3659948_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:143534,54.182.235.102,22.209586000002446,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$PFKpsFyh8NJpOw8_NQvaOXd35SA~/6705/a0c3/8354/49de-a567-8baea7fc635b/7f84f694-45dd-4c4c-86ec-3c95e3659948_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
