timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:37:481361,54.182.218.101,9.918215000006114,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,880954516,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Wed, 21 Sep 2022 03:07:37 GMT","""b579ff79dfecd6abd8d8b51f9e53bb87-169""",INTELLIGENT_TIERING, ,b71ac5bf6994be46441c44b35d5194e633a06634,bb8428d6535fbdf7213c0c2794b55476,2d9e0e9e69a07ff8207c771f62980b7054d6d0b8623d4c204436ff8ad2ff7471,bytes,AmazonS3,54.182.180.10,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.180.10']",23,Miss from cloudfront,1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront),FRA51-M1,4APyVBsYdnGbILcH6cqolv4zL2S6uhseoonwwtVLFGm9RmqwrKypTw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uQW2W5W1ljQa8Y-4XONuFFaCXIY~/9321/0a90/ff8f/40db-91e2-40f0d206efae/bb2f3592-d8b7-41c8-8b67-04da67bed6aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '880954516', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 03:07:37 GMT', 'ETag': '""b579ff79dfecd6abd8d8b51f9e53bb87-169""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b71ac5bf6994be46441c44b35d5194e633a06634', 'x-amz-meta-dv-checksum-md5': 'bb8428d6535fbdf7213c0c2794b55476', 'x-amz-meta-dv-checksum-sha-256': '2d9e0e9e69a07ff8207c771f62980b7054d6d0b8623d4c204436ff8ad2ff7471', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 eb304385da1926ac46a3e40b6a066708.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.10', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '4APyVBsYdnGbILcH6cqolv4zL2S6uhseoonwwtVLFGm9RmqwrKypTw=='}"
21-06-2023_18:21:26:847581,54.182.220.122,10.053262999996093,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,880954516,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Wed, 21 Sep 2022 03:07:37 GMT","""b579ff79dfecd6abd8d8b51f9e53bb87-169""",INTELLIGENT_TIERING, ,b71ac5bf6994be46441c44b35d5194e633a06634,bb8428d6535fbdf7213c0c2794b55476,2d9e0e9e69a07ff8207c771f62980b7054d6d0b8623d4c204436ff8ad2ff7471,bytes,AmazonS3,54.182.185.167,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.167']",23,Hit from cloudfront,1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront),FRA54-M3,Tlt9J_NyfjS0wzUTB6GJbWCW-RiJav3VzpXIwJeqGMDSDiRykL0HzQ==,949,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uQW2W5W1ljQa8Y-4XONuFFaCXIY~/9321/0a90/ff8f/40db-91e2-40f0d206efae/bb2f3592-d8b7-41c8-8b67-04da67bed6aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '880954516', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 03:07:37 GMT', 'ETag': '""b579ff79dfecd6abd8d8b51f9e53bb87-169""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b71ac5bf6994be46441c44b35d5194e633a06634', 'x-amz-meta-dv-checksum-md5': 'bb8428d6535fbdf7213c0c2794b55476', 'x-amz-meta-dv-checksum-sha-256': '2d9e0e9e69a07ff8207c771f62980b7054d6d0b8623d4c204436ff8ad2ff7471', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f528468cade0998b35abc196311500f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.167', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'Tlt9J_NyfjS0wzUTB6GJbWCW-RiJav3VzpXIwJeqGMDSDiRykL0HzQ==', 'Age': '949'}"
21-06-2023_18:22:34:873823,54.182.219.121,10.515557999994485,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,880954516,keep-alive,"Wed, 21 Jun 2023 16:05:38 GMT","Wed, 21 Sep 2022 03:07:37 GMT","""b579ff79dfecd6abd8d8b51f9e53bb87-169""",INTELLIGENT_TIERING, ,b71ac5bf6994be46441c44b35d5194e633a06634,bb8428d6535fbdf7213c0c2794b55476,2d9e0e9e69a07ff8207c771f62980b7054d6d0b8623d4c204436ff8ad2ff7471,bytes,AmazonS3,54.182.182.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']",24,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,bDCb-7RY4bONASRRxwHqz1X1MO-Upll0Qs9vgUyM85fW3Q-tWJKNHg==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uQW2W5W1ljQa8Y-4XONuFFaCXIY~/9321/0a90/ff8f/40db-91e2-40f0d206efae/bb2f3592-d8b7-41c8-8b67-04da67bed6aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '880954516', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:38 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 03:07:37 GMT', 'ETag': '""b579ff79dfecd6abd8d8b51f9e53bb87-169""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b71ac5bf6994be46441c44b35d5194e633a06634', 'x-amz-meta-dv-checksum-md5': 'bb8428d6535fbdf7213c0c2794b55476', 'x-amz-meta-dv-checksum-sha-256': '2d9e0e9e69a07ff8207c771f62980b7054d6d0b8623d4c204436ff8ad2ff7471', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.4', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'bDCb-7RY4bONASRRxwHqz1X1MO-Upll0Qs9vgUyM85fW3Q-tWJKNHg==', 'Age': '1017'}"
21-06-2023_19:04:12:149949,54.240.131.114,156.55143300000418,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,880954516,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Wed, 21 Sep 2022 03:07:37 GMT","""b579ff79dfecd6abd8d8b51f9e53bb87-169""",INTELLIGENT_TIERING, ,b71ac5bf6994be46441c44b35d5194e633a06634,bb8428d6535fbdf7213c0c2794b55476,2d9e0e9e69a07ff8207c771f62980b7054d6d0b8623d4c204436ff8ad2ff7471,bytes,AmazonS3,54.239.214.238,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront),SFO50-M3,9yRbyAlUuFadL4rOAYra3Xif51MtOXi0szDGnsBMERUbmpIFZdEKsQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uQW2W5W1ljQa8Y-4XONuFFaCXIY~/9321/0a90/ff8f/40db-91e2-40f0d206efae/bb2f3592-d8b7-41c8-8b67-04da67bed6aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '880954516', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 03:07:37 GMT', 'ETag': '""b579ff79dfecd6abd8d8b51f9e53bb87-169""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b71ac5bf6994be46441c44b35d5194e633a06634', 'x-amz-meta-dv-checksum-md5': 'bb8428d6535fbdf7213c0c2794b55476', 'x-amz-meta-dv-checksum-sha-256': '2d9e0e9e69a07ff8207c771f62980b7054d6d0b8623d4c204436ff8ad2ff7471', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c0fa57ab323679d2029249c3c6ce1a06.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.238', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '9yRbyAlUuFadL4rOAYra3Xif51MtOXi0szDGnsBMERUbmpIFZdEKsQ=='}"
21-06-2023_19:05:44:113192,54.240.129.122,156.56737000000476,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,880954516,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Wed, 21 Sep 2022 03:07:37 GMT","""b579ff79dfecd6abd8d8b51f9e53bb87-169""",INTELLIGENT_TIERING, ,b71ac5bf6994be46441c44b35d5194e633a06634,bb8428d6535fbdf7213c0c2794b55476,2d9e0e9e69a07ff8207c771f62980b7054d6d0b8623d4c204436ff8ad2ff7471,bytes,AmazonS3,54.239.211.71,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront),SFO5-M1,09UWOSH81lObOOYKeqCrjEcavS8VVnRXWbXpiLXgl4q-SlfWIJ8oIg==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uQW2W5W1ljQa8Y-4XONuFFaCXIY~/9321/0a90/ff8f/40db-91e2-40f0d206efae/bb2f3592-d8b7-41c8-8b67-04da67bed6aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '880954516', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 03:07:37 GMT', 'ETag': '""b579ff79dfecd6abd8d8b51f9e53bb87-169""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b71ac5bf6994be46441c44b35d5194e633a06634', 'x-amz-meta-dv-checksum-md5': 'bb8428d6535fbdf7213c0c2794b55476', 'x-amz-meta-dv-checksum-sha-256': '2d9e0e9e69a07ff8207c771f62980b7054d6d0b8623d4c204436ff8ad2ff7471', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 983fa047a584d619b38c1267ef3c743a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.71', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '09UWOSH81lObOOYKeqCrjEcavS8VVnRXWbXpiLXgl4q-SlfWIJ8oIg==', 'Age': '92'}"
21-06-2023_19:22:26:463755,54.240.130.99,156.94678199999856,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,880954516,keep-alive,"Wed, 21 Jun 2023 17:04:13 GMT","Wed, 21 Sep 2022 03:07:37 GMT","""b579ff79dfecd6abd8d8b51f9e53bb87-169""",INTELLIGENT_TIERING, ,b71ac5bf6994be46441c44b35d5194e633a06634,bb8428d6535fbdf7213c0c2794b55476,2d9e0e9e69a07ff8207c771f62980b7054d6d0b8623d4c204436ff8ad2ff7471,bytes,AmazonS3,54.239.213.37,"['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']","['*', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.213.37']",30,Hit from cloudfront,1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront),SFO20-M2,n2tbHt30nGjEIyPjcq4yuKIOwKm563EzRSmAaTXtpg1UqzgZv93UsA==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uQW2W5W1ljQa8Y-4XONuFFaCXIY~/9321/0a90/ff8f/40db-91e2-40f0d206efae/bb2f3592-d8b7-41c8-8b67-04da67bed6aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '880954516', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:13 GMT', 'Last-Modified': 'Wed, 21 Sep 2022 03:07:37 GMT', 'ETag': '""b579ff79dfecd6abd8d8b51f9e53bb87-169""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b71ac5bf6994be46441c44b35d5194e633a06634', 'x-amz-meta-dv-checksum-md5': 'bb8428d6535fbdf7213c0c2794b55476', 'x-amz-meta-dv-checksum-sha-256': '2d9e0e9e69a07ff8207c771f62980b7054d6d0b8623d4c204436ff8ad2ff7471', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 57e165979e10f1e3da862ee93d957e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.37', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'n2tbHt30nGjEIyPjcq4yuKIOwKm563EzRSmAaTXtpg1UqzgZv93UsA==', 'Age': '1094'}"
21-06-2023_19:33:25:784802,54.182.215.109,17.252372999998045,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uQW2W5W1ljQa8Y-4XONuFFaCXIY~/9321/0a90/ff8f/40db-91e2-40f0d206efae/bb2f3592-d8b7-41c8-8b67-04da67bed6aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:491130,54.182.216.113,17.45782499999393,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uQW2W5W1ljQa8Y-4XONuFFaCXIY~/9321/0a90/ff8f/40db-91e2-40f0d206efae/bb2f3592-d8b7-41c8-8b67-04da67bed6aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:222867,54.182.217.120,17.69962099999134,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uQW2W5W1ljQa8Y-4XONuFFaCXIY~/9321/0a90/ff8f/40db-91e2-40f0d206efae/bb2f3592-d8b7-41c8-8b67-04da67bed6aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:04:011524,54.182.235.102,21.219791999982363,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$uQW2W5W1ljQa8Y-4XONuFFaCXIY~/9321/0a90/ff8f/40db-91e2-40f0d206efae/bb2f3592-d8b7-41c8-8b67-04da67bed6aa_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
