timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:04:57:974945,54.182.218.101,9.847360999999832,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,534665812,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 02 May 2023 08:52:06 GMT","""2416d92763e8ad6dbdbc72b1d9b912e4-102""",INTELLIGENT_TIERING,AES256,5f42b0f1a9f5debe649b8513e297cc557b51150c,19f2085338acbb30eb9fe2a1874b09a2,08b6ad7cfdc97bf66f6a4975458d3cce5e8a2cd0dc3a36b9e4b633fd6858de67,bytes,AmazonS3,54.182.181.199,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.199']",24,Miss from cloudfront,1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront),FRA51-M1,qksR1JyDWpNo3dgurvLxnuFQEevFYciNyUS10cQ_JNycXhkMt6vohw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J29YYhZBu3cK6wV20vBTUfWC3vo~/c650/0f22/5aa9/4076-91b7-06fac9244077/499dd9ec-849a-4df7-a556-edd95e9f4215_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '534665812', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 02 May 2023 08:52:06 GMT', 'ETag': '""2416d92763e8ad6dbdbc72b1d9b912e4-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5f42b0f1a9f5debe649b8513e297cc557b51150c', 'x-amz-meta-dv-checksum-md5': '19f2085338acbb30eb9fe2a1874b09a2', 'x-amz-meta-dv-checksum-sha-256': '08b6ad7cfdc97bf66f6a4975458d3cce5e8a2cd0dc3a36b9e4b633fd6858de67', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31425030af9cdb7aa9ea0fb19a27ddee.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.199', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'qksR1JyDWpNo3dgurvLxnuFQEevFYciNyUS10cQ_JNycXhkMt6vohw=='}"
21-06-2023_18:20:51:420410,54.182.220.122,9.850693999999827,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '*', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,534665812,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 02 May 2023 08:52:06 GMT","""2416d92763e8ad6dbdbc72b1d9b912e4-102""",INTELLIGENT_TIERING,AES256,5f42b0f1a9f5debe649b8513e297cc557b51150c,19f2085338acbb30eb9fe2a1874b09a2,08b6ad7cfdc97bf66f6a4975458d3cce5e8a2cd0dc3a36b9e4b633fd6858de67,bytes,AmazonS3,54.182.185.208,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.208']",23,Hit from cloudfront,1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront),FRA54-M3,UpdZ38YceaUTm-DcK86oIZWH0YgkQPPwtvEyF0vrIUWW_8xT0SPYEA==,953,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J29YYhZBu3cK6wV20vBTUfWC3vo~/c650/0f22/5aa9/4076-91b7-06fac9244077/499dd9ec-849a-4df7-a556-edd95e9f4215_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '534665812', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 02 May 2023 08:52:06 GMT', 'ETag': '""2416d92763e8ad6dbdbc72b1d9b912e4-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5f42b0f1a9f5debe649b8513e297cc557b51150c', 'x-amz-meta-dv-checksum-md5': '19f2085338acbb30eb9fe2a1874b09a2', 'x-amz-meta-dv-checksum-sha-256': '08b6ad7cfdc97bf66f6a4975458d3cce5e8a2cd0dc3a36b9e4b633fd6858de67', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5285a95f5fea6e958ec7200ebd9a300a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.208', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'UpdZ38YceaUTm-DcK86oIZWH0YgkQPPwtvEyF0vrIUWW_8xT0SPYEA==', 'Age': '953'}"
21-06-2023_18:21:54:597187,54.182.219.121,10.775098999999955,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,534665812,keep-alive,"Wed, 21 Jun 2023 16:04:59 GMT","Tue, 02 May 2023 08:52:06 GMT","""2416d92763e8ad6dbdbc72b1d9b912e4-102""",INTELLIGENT_TIERING,AES256,5f42b0f1a9f5debe649b8513e297cc557b51150c,19f2085338acbb30eb9fe2a1874b09a2,08b6ad7cfdc97bf66f6a4975458d3cce5e8a2cd0dc3a36b9e4b633fd6858de67,bytes,AmazonS3,54.182.182.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.42']",23,Hit from cloudfront,1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront),FRA52-M2,6wGwH9MW95o4GR8d9ysIv9Q9R4_z8to9GlQ7n6lNFmw_plQIYvmjHA==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J29YYhZBu3cK6wV20vBTUfWC3vo~/c650/0f22/5aa9/4076-91b7-06fac9244077/499dd9ec-849a-4df7-a556-edd95e9f4215_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '534665812', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:04:59 GMT', 'Last-Modified': 'Tue, 02 May 2023 08:52:06 GMT', 'ETag': '""2416d92763e8ad6dbdbc72b1d9b912e4-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5f42b0f1a9f5debe649b8513e297cc557b51150c', 'x-amz-meta-dv-checksum-md5': '19f2085338acbb30eb9fe2a1874b09a2', 'x-amz-meta-dv-checksum-sha-256': '08b6ad7cfdc97bf66f6a4975458d3cce5e8a2cd0dc3a36b9e4b633fd6858de67', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cf92b90cb9fd90324ddc188c04d286c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.42', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '6wGwH9MW95o4GR8d9ysIv9Q9R4_z8to9GlQ7n6lNFmw_plQIYvmjHA==', 'Age': '1016'}"
21-06-2023_19:03:16:079539,54.240.131.114,155.87368999999973,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,534665812,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 02 May 2023 08:52:06 GMT","""2416d92763e8ad6dbdbc72b1d9b912e4-102""",INTELLIGENT_TIERING,AES256,5f42b0f1a9f5debe649b8513e297cc557b51150c,19f2085338acbb30eb9fe2a1874b09a2,08b6ad7cfdc97bf66f6a4975458d3cce5e8a2cd0dc3a36b9e4b633fd6858de67,bytes,AmazonS3,54.239.214.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '*', '*', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '*', '154.54.7.129', '*', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront),SFO50-M3,NJRjR6Ek8Um3CjhOATnGNVX48s54Wlr7J5kd9h_nEC3JgxjB12TIzw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J29YYhZBu3cK6wV20vBTUfWC3vo~/c650/0f22/5aa9/4076-91b7-06fac9244077/499dd9ec-849a-4df7-a556-edd95e9f4215_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '534665812', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 02 May 2023 08:52:06 GMT', 'ETag': '""2416d92763e8ad6dbdbc72b1d9b912e4-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5f42b0f1a9f5debe649b8513e297cc557b51150c', 'x-amz-meta-dv-checksum-md5': '19f2085338acbb30eb9fe2a1874b09a2', 'x-amz-meta-dv-checksum-sha-256': '08b6ad7cfdc97bf66f6a4975458d3cce5e8a2cd0dc3a36b9e4b633fd6858de67', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 776b8a08d747f907b5824ee6319a0116.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.197', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'NJRjR6Ek8Um3CjhOATnGNVX48s54Wlr7J5kd9h_nEC3JgxjB12TIzw=='}"
21-06-2023_19:04:46:096474,54.240.129.122,156.49761500000636,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '*', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.129.122']",30,video/mp4,534665812,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 02 May 2023 08:52:06 GMT","""2416d92763e8ad6dbdbc72b1d9b912e4-102""",INTELLIGENT_TIERING,AES256,5f42b0f1a9f5debe649b8513e297cc557b51150c,19f2085338acbb30eb9fe2a1874b09a2,08b6ad7cfdc97bf66f6a4975458d3cce5e8a2cd0dc3a36b9e4b633fd6858de67,bytes,AmazonS3,54.239.210.233,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '38.88.224.218', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront),SFO5-M1,r4jwBe5uyGy8JJIF3Ky1Mo6yFGQPyA_OK1p4Ogpku1RD4DuJPSJLMA==,90,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J29YYhZBu3cK6wV20vBTUfWC3vo~/c650/0f22/5aa9/4076-91b7-06fac9244077/499dd9ec-849a-4df7-a556-edd95e9f4215_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '534665812', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 02 May 2023 08:52:06 GMT', 'ETag': '""2416d92763e8ad6dbdbc72b1d9b912e4-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5f42b0f1a9f5debe649b8513e297cc557b51150c', 'x-amz-meta-dv-checksum-md5': '19f2085338acbb30eb9fe2a1874b09a2', 'x-amz-meta-dv-checksum-sha-256': '08b6ad7cfdc97bf66f6a4975458d3cce5e8a2cd0dc3a36b9e4b633fd6858de67', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 996a4d16d70bae432ac4aa13ca1c0796.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.233', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'r4jwBe5uyGy8JJIF3Ky1Mo6yFGQPyA_OK1p4Ogpku1RD4DuJPSJLMA==', 'Age': '90'}"
21-06-2023_19:21:29:043420,54.240.130.99,156.74154199999978,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '54.240.130.99']",30,video/mp4,534665812,keep-alive,"Wed, 21 Jun 2023 17:03:17 GMT","Tue, 02 May 2023 08:52:06 GMT","""2416d92763e8ad6dbdbc72b1d9b912e4-102""",INTELLIGENT_TIERING,AES256,5f42b0f1a9f5debe649b8513e297cc557b51150c,19f2085338acbb30eb9fe2a1874b09a2,08b6ad7cfdc97bf66f6a4975458d3cce5e8a2cd0dc3a36b9e4b633fd6858de67,bytes,AmazonS3,54.239.213.77,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '154.54.47.49', '*', '*', '154.54.5.89', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront),SFO20-M2,5w6x8cFZ8HEQi-FuqdwU2TkEq-5Ulh462U6rwrR2soKbkl19awRlOA==,1093,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J29YYhZBu3cK6wV20vBTUfWC3vo~/c650/0f22/5aa9/4076-91b7-06fac9244077/499dd9ec-849a-4df7-a556-edd95e9f4215_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '534665812', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:03:17 GMT', 'Last-Modified': 'Tue, 02 May 2023 08:52:06 GMT', 'ETag': '""2416d92763e8ad6dbdbc72b1d9b912e4-102""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '5f42b0f1a9f5debe649b8513e297cc557b51150c', 'x-amz-meta-dv-checksum-md5': '19f2085338acbb30eb9fe2a1874b09a2', 'x-amz-meta-dv-checksum-sha-256': '08b6ad7cfdc97bf66f6a4975458d3cce5e8a2cd0dc3a36b9e4b633fd6858de67', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4983e1b931eb09ef3b406a74d1cefa50.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.77', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '5w6x8cFZ8HEQi-FuqdwU2TkEq-5Ulh462U6rwrR2soKbkl19awRlOA==', 'Age': '1093'}"
21-06-2023_19:33:01:042581,54.182.215.109,17.18200699999972,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J29YYhZBu3cK6wV20vBTUfWC3vo~/c650/0f22/5aa9/4076-91b7-06fac9244077/499dd9ec-849a-4df7-a556-edd95e9f4215_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:33:53:110433,54.182.216.113,17.8661579999968,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J29YYhZBu3cK6wV20vBTUfWC3vo~/c650/0f22/5aa9/4076-91b7-06fac9244077/499dd9ec-849a-4df7-a556-edd95e9f4215_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:44:790038,54.182.217.120,17.614652999995428,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J29YYhZBu3cK6wV20vBTUfWC3vo~/c650/0f22/5aa9/4076-91b7-06fac9244077/499dd9ec-849a-4df7-a556-edd95e9f4215_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:37:204964,54.182.235.102,22.54557099999488,"['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['*', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$J29YYhZBu3cK6wV20vBTUfWC3vo~/c650/0f22/5aa9/4076-91b7-06fac9244077/499dd9ec-849a-4df7-a556-edd95e9f4215_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
