timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:21:13:642741,54.182.220.122,10.295400000000399,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,2777928608,keep-alive,"Sat, 11 Feb 2023 09:37:17 GMT","Tue, 31 Jan 2023 23:16:52 GMT","""bb0de1a79fc30fe426a34885ba6c64d6-530""",INTELLIGENT_TIERING,AES256,569c1cd8658608639d480bef768242ae4f1e1f3b,2ea59079c0fe0d7c8e3e1c8ff2c40853,5e86896433e1b99c9fba4c23678b6fe4b115674edc0d30838967a5280c11e9cc,bytes,AmazonS3,54.182.185.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']",23,Hit from cloudfront,1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront),FRA54-M3,FnPvLmYMabFruSn2dImnmsyAXBVFQh8g1XB72mx8pjidqVkwlGptVQ==,11256237,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6Bd2TL_XusMkrKq4QyPaDhYewJE~/b8ea/e607/ceab/4cbb-835a-ddbc96356b88/65fc5a55-3f2c-4132-9e8b-1be7c3c47f7d_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2777928608', 'Connection': 'keep-alive', 'Date': 'Sat, 11 Feb 2023 09:37:17 GMT', 'Last-Modified': 'Tue, 31 Jan 2023 23:16:52 GMT', 'ETag': '""bb0de1a79fc30fe426a34885ba6c64d6-530""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '569c1cd8658608639d480bef768242ae4f1e1f3b', 'x-amz-meta-dv-checksum-md5': '2ea59079c0fe0d7c8e3e1c8ff2c40853', 'x-amz-meta-dv-checksum-sha-256': '5e86896433e1b99c9fba4c23678b6fe4b115674edc0d30838967a5280c11e9cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.171', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'FnPvLmYMabFruSn2dImnmsyAXBVFQh8g1XB72mx8pjidqVkwlGptVQ==', 'Age': '11256237'}"
21-06-2023_18:22:19:454912,54.182.219.121,9.909652999994023,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,2777928608,keep-alive,"Sat, 11 Feb 2023 09:37:17 GMT","Tue, 31 Jan 2023 23:16:52 GMT","""bb0de1a79fc30fe426a34885ba6c64d6-530""",INTELLIGENT_TIERING,AES256,569c1cd8658608639d480bef768242ae4f1e1f3b,2ea59079c0fe0d7c8e3e1c8ff2c40853,5e86896433e1b99c9fba4c23678b6fe4b115674edc0d30838967a5280c11e9cc,bytes,AmazonS3,54.182.183.173,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.173']",23,Hit from cloudfront,1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront),FRA52-M2,YD4qj2WFJ6mIT2jXuWjoL-63swpLwS495Cg0bHucngvhrC9NZLojUQ==,11256304,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6Bd2TL_XusMkrKq4QyPaDhYewJE~/b8ea/e607/ceab/4cbb-835a-ddbc96356b88/65fc5a55-3f2c-4132-9e8b-1be7c3c47f7d_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2777928608', 'Connection': 'keep-alive', 'Date': 'Sat, 11 Feb 2023 09:37:17 GMT', 'Last-Modified': 'Tue, 31 Jan 2023 23:16:52 GMT', 'ETag': '""bb0de1a79fc30fe426a34885ba6c64d6-530""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '569c1cd8658608639d480bef768242ae4f1e1f3b', 'x-amz-meta-dv-checksum-md5': '2ea59079c0fe0d7c8e3e1c8ff2c40853', 'x-amz-meta-dv-checksum-sha-256': '5e86896433e1b99c9fba4c23678b6fe4b115674edc0d30838967a5280c11e9cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 64a798ae01551201c40cef80a2942dc8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.173', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'YD4qj2WFJ6mIT2jXuWjoL-63swpLwS495Cg0bHucngvhrC9NZLojUQ==', 'Age': '11256304'}"
21-06-2023_19:03:50:432542,54.240.131.114,156.4503230000014,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,2777928608,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Tue, 31 Jan 2023 23:16:52 GMT","""bb0de1a79fc30fe426a34885ba6c64d6-530""",INTELLIGENT_TIERING,AES256,569c1cd8658608639d480bef768242ae4f1e1f3b,2ea59079c0fe0d7c8e3e1c8ff2c40853,5e86896433e1b99c9fba4c23678b6fe4b115674edc0d30838967a5280c11e9cc,bytes,AmazonS3,54.239.214.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '*', '*', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.214.205']",30,Miss from cloudfront,1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront),SFO50-M3,bycgpmoverrXoygHgKMaHNiQ_sL_XHpcbtiQ9SzsJ8eVQBsqgiyB_g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6Bd2TL_XusMkrKq4QyPaDhYewJE~/b8ea/e607/ceab/4cbb-835a-ddbc96356b88/65fc5a55-3f2c-4132-9e8b-1be7c3c47f7d_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2777928608', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Tue, 31 Jan 2023 23:16:52 GMT', 'ETag': '""bb0de1a79fc30fe426a34885ba6c64d6-530""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '569c1cd8658608639d480bef768242ae4f1e1f3b', 'x-amz-meta-dv-checksum-md5': '2ea59079c0fe0d7c8e3e1c8ff2c40853', 'x-amz-meta-dv-checksum-sha-256': '5e86896433e1b99c9fba4c23678b6fe4b115674edc0d30838967a5280c11e9cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c352b97f8809306aaa97468df7141518.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.205', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'bycgpmoverrXoygHgKMaHNiQ_sL_XHpcbtiQ9SzsJ8eVQBsqgiyB_g=='}"
21-06-2023_19:05:21:963233,54.240.129.122,156.56059700000924,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2777928608,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Tue, 31 Jan 2023 23:16:52 GMT","""bb0de1a79fc30fe426a34885ba6c64d6-530""",INTELLIGENT_TIERING,AES256,569c1cd8658608639d480bef768242ae4f1e1f3b,2ea59079c0fe0d7c8e3e1c8ff2c40853,5e86896433e1b99c9fba4c23678b6fe4b115674edc0d30838967a5280c11e9cc,bytes,AmazonS3,54.239.211.48,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '*', '10.0.2.133', '*', '*', '*', '*', '*', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront),SFO5-M1,ScWpeajakpjbslByiSkL_rCwA3FaHkp-SPj1MHCUBk_UEYigVhTREg==,88,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6Bd2TL_XusMkrKq4QyPaDhYewJE~/b8ea/e607/ceab/4cbb-835a-ddbc96356b88/65fc5a55-3f2c-4132-9e8b-1be7c3c47f7d_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2777928608', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Tue, 31 Jan 2023 23:16:52 GMT', 'ETag': '""bb0de1a79fc30fe426a34885ba6c64d6-530""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '569c1cd8658608639d480bef768242ae4f1e1f3b', 'x-amz-meta-dv-checksum-md5': '2ea59079c0fe0d7c8e3e1c8ff2c40853', 'x-amz-meta-dv-checksum-sha-256': '5e86896433e1b99c9fba4c23678b6fe4b115674edc0d30838967a5280c11e9cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0402b662f8c2070b113b0bad4ef24a62.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.48', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'ScWpeajakpjbslByiSkL_rCwA3FaHkp-SPj1MHCUBk_UEYigVhTREg==', 'Age': '88'}"
21-06-2023_19:22:05:554619,54.240.130.99,156.9328530000007,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,2777928608,keep-alive,"Wed, 21 Jun 2023 17:04:02 GMT","Tue, 31 Jan 2023 23:16:52 GMT","""bb0de1a79fc30fe426a34885ba6c64d6-530""",INTELLIGENT_TIERING,AES256,569c1cd8658608639d480bef768242ae4f1e1f3b,2ea59079c0fe0d7c8e3e1c8ff2c40853,5e86896433e1b99c9fba4c23678b6fe4b115674edc0d30838967a5280c11e9cc,bytes,AmazonS3,54.239.212.198,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront),SFO20-M2,1moDhRK5ZXBHKG_DemZjYxUhrSGJCHYKoohs_xXPChlH6v0SbKjqbw==,1091,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6Bd2TL_XusMkrKq4QyPaDhYewJE~/b8ea/e607/ceab/4cbb-835a-ddbc96356b88/65fc5a55-3f2c-4132-9e8b-1be7c3c47f7d_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '2777928608', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:02 GMT', 'Last-Modified': 'Tue, 31 Jan 2023 23:16:52 GMT', 'ETag': '""bb0de1a79fc30fe426a34885ba6c64d6-530""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '569c1cd8658608639d480bef768242ae4f1e1f3b', 'x-amz-meta-dv-checksum-md5': '2ea59079c0fe0d7c8e3e1c8ff2c40853', 'x-amz-meta-dv-checksum-sha-256': '5e86896433e1b99c9fba4c23678b6fe4b115674edc0d30838967a5280c11e9cc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3b635d5c35b67d8952b5a725bb639266.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.198', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '1moDhRK5ZXBHKG_DemZjYxUhrSGJCHYKoohs_xXPChlH6v0SbKjqbw==', 'Age': '1091'}"
21-06-2023_19:33:15:362227,54.182.215.109,17.41962100000194,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6Bd2TL_XusMkrKq4QyPaDhYewJE~/b8ea/e607/ceab/4cbb-835a-ddbc96356b88/65fc5a55-3f2c-4132-9e8b-1be7c3c47f7d_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:07:159440,54.182.216.113,17.286327000007873,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6Bd2TL_XusMkrKq4QyPaDhYewJE~/b8ea/e607/ceab/4cbb-835a-ddbc96356b88/65fc5a55-3f2c-4132-9e8b-1be7c3c47f7d_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:59:861636,54.182.217.120,17.34407600000054,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6Bd2TL_XusMkrKq4QyPaDhYewJE~/b8ea/e607/ceab/4cbb-835a-ddbc96356b88/65fc5a55-3f2c-4132-9e8b-1be7c3c47f7d_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:52:997686,54.182.235.102,20.982645000003686,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6Bd2TL_XusMkrKq4QyPaDhYewJE~/b8ea/e607/ceab/4cbb-835a-ddbc96356b88/65fc5a55-3f2c-4132-9e8b-1be7c3c47f7d_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:47:300539,54.182.171.116,20.91023899998845,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '*', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.171.116']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$6Bd2TL_XusMkrKq4QyPaDhYewJE~/b8ea/e607/ceab/4cbb-835a-ddbc96356b88/65fc5a55-3f2c-4132-9e8b-1be7c3c47f7d_video_13.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
