timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:31:489751,54.182.218.101,9.888941999996348,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,1353781458,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 01 Jun 2021 08:18:31 GMT","""84975cf2b5c30429b9cde6602c9d5108-259""",INTELLIGENT_TIERING, ,28435ea68c3ddb434adaae4a3158e31f4d7ca2dc,3b18f2cd6661be82b8c1db7963511cc8,cfd237aeb1c4d6694bd0e3c62aaedb3d7cfbfe4305c0082b4bf44350e76e5bfc,bytes,AmazonS3,54.182.181.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']",23,Miss from cloudfront,1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront),FRA51-M1,6IL15JwViqPusejlPOkFt3x2ugxtpcfN1rcFDc63vQVki_vgjid5Fg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UTGTUOOMBJu6AQLR80wOfizQPk4~/369e/091a/14e4/4054-a409-73d238f87ccb/42d450d2-9a8d-4eb4-b3ee-eb1e6419bf42_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1353781458', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 08:18:31 GMT', 'ETag': '""84975cf2b5c30429b9cde6602c9d5108-259""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '28435ea68c3ddb434adaae4a3158e31f4d7ca2dc', 'x-amz-meta-dv-checksum-md5': '3b18f2cd6661be82b8c1db7963511cc8', 'x-amz-meta-dv-checksum-sha-256': 'cfd237aeb1c4d6694bd0e3c62aaedb3d7cfbfe4305c0082b4bf44350e76e5bfc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.206', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': '6IL15JwViqPusejlPOkFt3x2ugxtpcfN1rcFDc63vQVki_vgjid5Fg=='}"
21-06-2023_18:21:21:246843,54.182.220.122,10.078088000000207,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,1353781458,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 01 Jun 2021 08:18:31 GMT","""84975cf2b5c30429b9cde6602c9d5108-259""",INTELLIGENT_TIERING, ,28435ea68c3ddb434adaae4a3158e31f4d7ca2dc,3b18f2cd6661be82b8c1db7963511cc8,cfd237aeb1c4d6694bd0e3c62aaedb3d7cfbfe4305c0082b4bf44350e76e5bfc,bytes,AmazonS3,54.182.185.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.201']",23,Hit from cloudfront,1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront),FRA54-M3,l1wpF0ecdH_6xKCJi95QCjwBrZzcF9vGSgpvVKMeyhFbzXRx9ruXYA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UTGTUOOMBJu6AQLR80wOfizQPk4~/369e/091a/14e4/4054-a409-73d238f87ccb/42d450d2-9a8d-4eb4-b3ee-eb1e6419bf42_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1353781458', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 08:18:31 GMT', 'ETag': '""84975cf2b5c30429b9cde6602c9d5108-259""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '28435ea68c3ddb434adaae4a3158e31f4d7ca2dc', 'x-amz-meta-dv-checksum-md5': '3b18f2cd6661be82b8c1db7963511cc8', 'x-amz-meta-dv-checksum-sha-256': 'cfd237aeb1c4d6694bd0e3c62aaedb3d7cfbfe4305c0082b4bf44350e76e5bfc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06c59994cfc7f176d860f04ae5eb38aa.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.201', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'l1wpF0ecdH_6xKCJi95QCjwBrZzcF9vGSgpvVKMeyhFbzXRx9ruXYA==', 'Age': '950'}"
21-06-2023_18:22:28:584739,54.182.219.121,10.25414599999408,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,1353781458,keep-alive,"Wed, 21 Jun 2023 16:05:32 GMT","Tue, 01 Jun 2021 08:18:31 GMT","""84975cf2b5c30429b9cde6602c9d5108-259""",INTELLIGENT_TIERING, ,28435ea68c3ddb434adaae4a3158e31f4d7ca2dc,3b18f2cd6661be82b8c1db7963511cc8,cfd237aeb1c4d6694bd0e3c62aaedb3d7cfbfe4305c0082b4bf44350e76e5bfc,bytes,AmazonS3,54.182.183.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.197']",23,Hit from cloudfront,1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront),FRA52-M2,Ym6mZC2R1snVy9svPrr5asN_jhfnLu-_uaecqo2GG8te_H4HbOX3nA==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UTGTUOOMBJu6AQLR80wOfizQPk4~/369e/091a/14e4/4054-a409-73d238f87ccb/42d450d2-9a8d-4eb4-b3ee-eb1e6419bf42_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1353781458', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:32 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 08:18:31 GMT', 'ETag': '""84975cf2b5c30429b9cde6602c9d5108-259""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '28435ea68c3ddb434adaae4a3158e31f4d7ca2dc', 'x-amz-meta-dv-checksum-md5': '3b18f2cd6661be82b8c1db7963511cc8', 'x-amz-meta-dv-checksum-sha-256': 'cfd237aeb1c4d6694bd0e3c62aaedb3d7cfbfe4305c0082b4bf44350e76e5bfc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a08b4a9846d4db4ce8e07a037e825a20.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.197', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'Ym6mZC2R1snVy9svPrr5asN_jhfnLu-_uaecqo2GG8te_H4HbOX3nA==', 'Age': '1017'}"
21-06-2023_19:04:04:279299,54.240.131.114,156.0234290000011,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,1353781458,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Tue, 01 Jun 2021 08:18:31 GMT","""84975cf2b5c30429b9cde6602c9d5108-259""",INTELLIGENT_TIERING, ,28435ea68c3ddb434adaae4a3158e31f4d7ca2dc,3b18f2cd6661be82b8c1db7963511cc8,cfd237aeb1c4d6694bd0e3c62aaedb3d7cfbfe4305c0082b4bf44350e76e5bfc,bytes,AmazonS3,54.239.215.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.46']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '54.240.242.177', '*', '*', '*', '*', '*', '54.239.215.46']",30,Miss from cloudfront,1.1 9fc37c88b46bbe798d446591ba3684f4.cloudfront.net (CloudFront),SFO50-M3,4HUs8PsOPkM0lpydbpP60a8SzaFLHYwLqDfPFwfmYrNySBQ-08AgdQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UTGTUOOMBJu6AQLR80wOfizQPk4~/369e/091a/14e4/4054-a409-73d238f87ccb/42d450d2-9a8d-4eb4-b3ee-eb1e6419bf42_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1353781458', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 08:18:31 GMT', 'ETag': '""84975cf2b5c30429b9cde6602c9d5108-259""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '28435ea68c3ddb434adaae4a3158e31f4d7ca2dc', 'x-amz-meta-dv-checksum-md5': '3b18f2cd6661be82b8c1db7963511cc8', 'x-amz-meta-dv-checksum-sha-256': 'cfd237aeb1c4d6694bd0e3c62aaedb3d7cfbfe4305c0082b4bf44350e76e5bfc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9fc37c88b46bbe798d446591ba3684f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.46', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': '4HUs8PsOPkM0lpydbpP60a8SzaFLHYwLqDfPFwfmYrNySBQ-08AgdQ=='}"
21-06-2023_19:05:36:914861,54.240.129.122,156.27016900000967,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1353781458,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Tue, 01 Jun 2021 08:18:31 GMT","""84975cf2b5c30429b9cde6602c9d5108-259""",INTELLIGENT_TIERING, ,28435ea68c3ddb434adaae4a3158e31f4d7ca2dc,3b18f2cd6661be82b8c1db7963511cc8,cfd237aeb1c4d6694bd0e3c62aaedb3d7cfbfe4305c0082b4bf44350e76e5bfc,bytes,AmazonS3,54.239.211.78,"['*', '10.0.2.168', '10.0.2.6', '*', '*', '*', '*', '192.33.209.17', '*', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront),SFO5-M1,JEQxBoemwxdaKnP4FGWBxVcm5Qpsov-mI453PqOX4xpzBwyWnSdrVw==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UTGTUOOMBJu6AQLR80wOfizQPk4~/369e/091a/14e4/4054-a409-73d238f87ccb/42d450d2-9a8d-4eb4-b3ee-eb1e6419bf42_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1353781458', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 08:18:31 GMT', 'ETag': '""84975cf2b5c30429b9cde6602c9d5108-259""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '28435ea68c3ddb434adaae4a3158e31f4d7ca2dc', 'x-amz-meta-dv-checksum-md5': '3b18f2cd6661be82b8c1db7963511cc8', 'x-amz-meta-dv-checksum-sha-256': 'cfd237aeb1c4d6694bd0e3c62aaedb3d7cfbfe4305c0082b4bf44350e76e5bfc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1ccc1df8c7fa16426c79d44746dcb638.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.78', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'JEQxBoemwxdaKnP4FGWBxVcm5Qpsov-mI453PqOX4xpzBwyWnSdrVw==', 'Age': '93'}"
21-06-2023_19:22:19:366870,54.240.130.99,157.39413400000046,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,1353781458,keep-alive,"Wed, 21 Jun 2023 17:04:05 GMT","Tue, 01 Jun 2021 08:18:31 GMT","""84975cf2b5c30429b9cde6602c9d5108-259""",INTELLIGENT_TIERING, ,28435ea68c3ddb434adaae4a3158e31f4d7ca2dc,3b18f2cd6661be82b8c1db7963511cc8,cfd237aeb1c4d6694bd0e3c62aaedb3d7cfbfe4305c0082b4bf44350e76e5bfc,bytes,AmazonS3,54.239.213.42,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront),SFO20-M2,pFX6KlzbYKSW8jtB_3FfbNstS4ysSXPio7DVjk0YvhvpzLyn2swMTg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UTGTUOOMBJu6AQLR80wOfizQPk4~/369e/091a/14e4/4054-a409-73d238f87ccb/42d450d2-9a8d-4eb4-b3ee-eb1e6419bf42_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '1353781458', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:05 GMT', 'Last-Modified': 'Tue, 01 Jun 2021 08:18:31 GMT', 'ETag': '""84975cf2b5c30429b9cde6602c9d5108-259""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '28435ea68c3ddb434adaae4a3158e31f4d7ca2dc', 'x-amz-meta-dv-checksum-md5': '3b18f2cd6661be82b8c1db7963511cc8', 'x-amz-meta-dv-checksum-sha-256': 'cfd237aeb1c4d6694bd0e3c62aaedb3d7cfbfe4305c0082b4bf44350e76e5bfc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b264d40175c1d8348f395e41e8be6eec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.213.42', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'pFX6KlzbYKSW8jtB_3FfbNstS4ysSXPio7DVjk0YvhvpzLyn2swMTg==', 'Age': '1095'}"
21-06-2023_19:33:20:929333,54.182.215.109,17.430677000000117,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UTGTUOOMBJu6AQLR80wOfizQPk4~/369e/091a/14e4/4054-a409-73d238f87ccb/42d450d2-9a8d-4eb4-b3ee-eb1e6419bf42_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:12:571585,54.182.216.113,17.38926799998808,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UTGTUOOMBJu6AQLR80wOfizQPk4~/369e/091a/14e4/4054-a409-73d238f87ccb/42d450d2-9a8d-4eb4-b3ee-eb1e6419bf42_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:05:207869,54.182.217.120,17.43090799999436,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UTGTUOOMBJu6AQLR80wOfizQPk4~/369e/091a/14e4/4054-a409-73d238f87ccb/42d450d2-9a8d-4eb4-b3ee-eb1e6419bf42_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:58:738863,54.182.235.102,21.05985700001156,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UTGTUOOMBJu6AQLR80wOfizQPk4~/369e/091a/14e4/4054-a409-73d238f87ccb/42d450d2-9a8d-4eb4-b3ee-eb1e6419bf42_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
