timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:041719,54.182.218.101,9.855246000000761,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,159714222,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 02 May 2023 07:30:37 GMT","""cef029d6d832d55ad656ecfed34cb44f-31""",INTELLIGENT_TIERING,AES256,c78bc73f2523d253c4364f1459a0103235716dd2,fba7365d3baed67b84262610a84c1ce8,1ba5ddbca446c338e2b45a993428b066b9340fefd29f324cc3a69864580d06d7,bytes,AmazonS3,54.182.181.163,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.163']",23,Miss from cloudfront,1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront),FRA51-M1,qpvNHn7o_wALQGA_atj4ox8teryZZ8L97mF-5WM6vqPbI4_V1TLhRA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wZGF0oSE8mHvyijSRQEnEOdzfV4~/7a40/6dc3/09ff/4b14-866d-bf20b3f5233e/cf06c62c-4e39-4780-aa9e-7a226b4086bc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '159714222', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 02 May 2023 07:30:37 GMT', 'ETag': '""cef029d6d832d55ad656ecfed34cb44f-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c78bc73f2523d253c4364f1459a0103235716dd2', 'x-amz-meta-dv-checksum-md5': 'fba7365d3baed67b84262610a84c1ce8', 'x-amz-meta-dv-checksum-sha-256': '1ba5ddbca446c338e2b45a993428b066b9340fefd29f324cc3a69864580d06d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e3866c2aa485065bd600096b612ae78a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.163', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'qpvNHn7o_wALQGA_atj4ox8teryZZ8L97mF-5WM6vqPbI4_V1TLhRA=='}"
21-06-2023_18:21:35:626217,54.182.220.122,9.869692999998847,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,159714222,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 02 May 2023 07:30:37 GMT","""cef029d6d832d55ad656ecfed34cb44f-31""",INTELLIGENT_TIERING,AES256,c78bc73f2523d253c4364f1459a0103235716dd2,fba7365d3baed67b84262610a84c1ce8,1ba5ddbca446c338e2b45a993428b066b9340fefd29f324cc3a69864580d06d7,bytes,AmazonS3,54.182.184.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.47']",23,Hit from cloudfront,1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront),FRA54-M3,X38mOFCmRG_B85wJp-vZBaKdMQiFJaaH2OpbDHY9PQUp1dJpegvdSQ==,947,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wZGF0oSE8mHvyijSRQEnEOdzfV4~/7a40/6dc3/09ff/4b14-866d-bf20b3f5233e/cf06c62c-4e39-4780-aa9e-7a226b4086bc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '159714222', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 02 May 2023 07:30:37 GMT', 'ETag': '""cef029d6d832d55ad656ecfed34cb44f-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c78bc73f2523d253c4364f1459a0103235716dd2', 'x-amz-meta-dv-checksum-md5': 'fba7365d3baed67b84262610a84c1ce8', 'x-amz-meta-dv-checksum-sha-256': '1ba5ddbca446c338e2b45a993428b066b9340fefd29f324cc3a69864580d06d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2456504ad620a72ccfc7c3a0f9427a46.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.47', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'X38mOFCmRG_B85wJp-vZBaKdMQiFJaaH2OpbDHY9PQUp1dJpegvdSQ==', 'Age': '947'}"
21-06-2023_18:22:45:962290,54.182.219.121,10.605579999989345,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,159714222,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 02 May 2023 07:30:37 GMT","""cef029d6d832d55ad656ecfed34cb44f-31""",INTELLIGENT_TIERING,AES256,c78bc73f2523d253c4364f1459a0103235716dd2,fba7365d3baed67b84262610a84c1ce8,1ba5ddbca446c338e2b45a993428b066b9340fefd29f324cc3a69864580d06d7,bytes,AmazonS3,54.182.182.40,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.40']",26,Hit from cloudfront,1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront),FRA52-M2,3_mVCPLWE1qJWmDxgXo2x4PdebdgXLRUgIgfFhKHDogtIhGJ4IHZAQ==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wZGF0oSE8mHvyijSRQEnEOdzfV4~/7a40/6dc3/09ff/4b14-866d-bf20b3f5233e/cf06c62c-4e39-4780-aa9e-7a226b4086bc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '159714222', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 02 May 2023 07:30:37 GMT', 'ETag': '""cef029d6d832d55ad656ecfed34cb44f-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c78bc73f2523d253c4364f1459a0103235716dd2', 'x-amz-meta-dv-checksum-md5': 'fba7365d3baed67b84262610a84c1ce8', 'x-amz-meta-dv-checksum-sha-256': '1ba5ddbca446c338e2b45a993428b066b9340fefd29f324cc3a69864580d06d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0d7340b4df215af6d4410f019ae1e7f2.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.40', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': '3_mVCPLWE1qJWmDxgXo2x4PdebdgXLRUgIgfFhKHDogtIhGJ4IHZAQ==', 'Age': '1018'}"
21-06-2023_19:04:22:395445,54.240.131.114,156.61183000000278,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,159714222,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 02 May 2023 07:30:37 GMT","""cef029d6d832d55ad656ecfed34cb44f-31""",INTELLIGENT_TIERING,AES256,c78bc73f2523d253c4364f1459a0103235716dd2,fba7365d3baed67b84262610a84c1ce8,1ba5ddbca446c338e2b45a993428b066b9340fefd29f324cc3a69864580d06d7,bytes,AmazonS3,54.239.215.77,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.42.165', '154.54.5.89', '154.54.41.145', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront),SFO50-M3,mDci6jwb_zOSWFQpJhFtoifMpI7Y2dgfwfDiRDdo_ufxdZxLnoYamg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wZGF0oSE8mHvyijSRQEnEOdzfV4~/7a40/6dc3/09ff/4b14-866d-bf20b3f5233e/cf06c62c-4e39-4780-aa9e-7a226b4086bc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '159714222', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 02 May 2023 07:30:37 GMT', 'ETag': '""cef029d6d832d55ad656ecfed34cb44f-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c78bc73f2523d253c4364f1459a0103235716dd2', 'x-amz-meta-dv-checksum-md5': 'fba7365d3baed67b84262610a84c1ce8', 'x-amz-meta-dv-checksum-sha-256': '1ba5ddbca446c338e2b45a993428b066b9340fefd29f324cc3a69864580d06d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 377e5dbf6d9b51554aad60ad96a42c80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.77', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'mDci6jwb_zOSWFQpJhFtoifMpI7Y2dgfwfDiRDdo_ufxdZxLnoYamg=='}"
21-06-2023_19:05:55:371948,54.240.129.122,155.80189100001007,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,159714222,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 02 May 2023 07:30:37 GMT","""cef029d6d832d55ad656ecfed34cb44f-31""",INTELLIGENT_TIERING,AES256,c78bc73f2523d253c4364f1459a0103235716dd2,fba7365d3baed67b84262610a84c1ce8,1ba5ddbca446c338e2b45a993428b066b9340fefd29f324cc3a69864580d06d7,bytes,AmazonS3,54.239.211.43,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,vAKv7T_ZQXHPvF_sLdM14qVM50_-7Ugkxef7ug2PfU4O6BzZqMsaig==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wZGF0oSE8mHvyijSRQEnEOdzfV4~/7a40/6dc3/09ff/4b14-866d-bf20b3f5233e/cf06c62c-4e39-4780-aa9e-7a226b4086bc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '159714222', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 02 May 2023 07:30:37 GMT', 'ETag': '""cef029d6d832d55ad656ecfed34cb44f-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c78bc73f2523d253c4364f1459a0103235716dd2', 'x-amz-meta-dv-checksum-md5': 'fba7365d3baed67b84262610a84c1ce8', 'x-amz-meta-dv-checksum-sha-256': '1ba5ddbca446c338e2b45a993428b066b9340fefd29f324cc3a69864580d06d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.43', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'vAKv7T_ZQXHPvF_sLdM14qVM50_-7Ugkxef7ug2PfU4O6BzZqMsaig==', 'Age': '92'}"
21-06-2023_19:22:38:077308,54.240.130.99,157.05528300000537,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,159714222,keep-alive,"Wed, 21 Jun 2023 17:04:24 GMT","Tue, 02 May 2023 07:30:37 GMT","""cef029d6d832d55ad656ecfed34cb44f-31""",INTELLIGENT_TIERING,AES256,c78bc73f2523d253c4364f1459a0103235716dd2,fba7365d3baed67b84262610a84c1ce8,1ba5ddbca446c338e2b45a993428b066b9340fefd29f324cc3a69864580d06d7,bytes,AmazonS3,54.239.212.230,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.141', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.212.230']",30,Hit from cloudfront,1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront),SFO20-M2,JBtPPpxBPdkImw-onYKhGdrnumK5DsBVePix4OlTdMW3yNIHpnOohg==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wZGF0oSE8mHvyijSRQEnEOdzfV4~/7a40/6dc3/09ff/4b14-866d-bf20b3f5233e/cf06c62c-4e39-4780-aa9e-7a226b4086bc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '159714222', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:24 GMT', 'Last-Modified': 'Tue, 02 May 2023 07:30:37 GMT', 'ETag': '""cef029d6d832d55ad656ecfed34cb44f-31""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'c78bc73f2523d253c4364f1459a0103235716dd2', 'x-amz-meta-dv-checksum-md5': 'fba7365d3baed67b84262610a84c1ce8', 'x-amz-meta-dv-checksum-sha-256': '1ba5ddbca446c338e2b45a993428b066b9340fefd29f324cc3a69864580d06d7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10f04504569e812b0ee06cdad56478a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.230', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'JBtPPpxBPdkImw-onYKhGdrnumK5DsBVePix4OlTdMW3yNIHpnOohg==', 'Age': '1095'}"
21-06-2023_19:33:35:365166,54.182.215.109,17.750081000002638,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wZGF0oSE8mHvyijSRQEnEOdzfV4~/7a40/6dc3/09ff/4b14-866d-bf20b3f5233e/cf06c62c-4e39-4780-aa9e-7a226b4086bc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:052217,54.182.216.113,17.757985999992343,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wZGF0oSE8mHvyijSRQEnEOdzfV4~/7a40/6dc3/09ff/4b14-866d-bf20b3f5233e/cf06c62c-4e39-4780-aa9e-7a226b4086bc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:659757,54.182.217.120,17.858709999984512,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wZGF0oSE8mHvyijSRQEnEOdzfV4~/7a40/6dc3/09ff/4b14-866d-bf20b3f5233e/cf06c62c-4e39-4780-aa9e-7a226b4086bc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:231108,54.182.235.102,21.054474999999684,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wZGF0oSE8mHvyijSRQEnEOdzfV4~/7a40/6dc3/09ff/4b14-866d-bf20b3f5233e/cf06c62c-4e39-4780-aa9e-7a226b4086bc_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
