timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:48:582905,54.182.218.101,10.057067000005304,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,645888621,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 19 Apr 2022 07:52:08 GMT","""b26fbc7c4f7da1a89c93cb31c1b4db80-124""",INTELLIGENT_TIERING, ,7050fc0afe875a3b81f56629510c569b1caf0af5,a66674cbe42980131f9958f57f62d21c,6884b086573864d41f7ad21dec3c4c79831366af6319775c7ba65a27ea524bb9,bytes,AmazonS3,54.182.181.197,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.197']",27,Miss from cloudfront,1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront),FRA51-M1,yrfmGgE1HAjEtn-ELTX4_BklG1bjhDoGyEvzbEv2y9wfxX6rb1tlIA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FurYIUkQGcekjf85hesuFNV_v40~/5e72/d483/ed35/4fda-8b69-50cc8d3f833c/fa49cd68-064a-4e05-9825-dae953589454_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '645888621', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 19 Apr 2022 07:52:08 GMT', 'ETag': '""b26fbc7c4f7da1a89c93cb31c1b4db80-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7050fc0afe875a3b81f56629510c569b1caf0af5', 'x-amz-meta-dv-checksum-md5': 'a66674cbe42980131f9958f57f62d21c', 'x-amz-meta-dv-checksum-sha-256': '6884b086573864d41f7ad21dec3c4c79831366af6319775c7ba65a27ea524bb9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af3d70434c012308ab143a88c67cf3c0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.197', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'yrfmGgE1HAjEtn-ELTX4_BklG1bjhDoGyEvzbEv2y9wfxX6rb1tlIA=='}"
21-06-2023_18:21:36:517306,54.182.220.122,10.18596000000116,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,645888621,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 19 Apr 2022 07:52:08 GMT","""b26fbc7c4f7da1a89c93cb31c1b4db80-124""",INTELLIGENT_TIERING, ,7050fc0afe875a3b81f56629510c569b1caf0af5,a66674cbe42980131f9958f57f62d21c,6884b086573864d41f7ad21dec3c4c79831366af6319775c7ba65a27ea524bb9,bytes,AmazonS3,54.182.185.175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",25,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,ZFNdwr0DV7RDXM7Hq4uIHa8odWLSQccJYFlauqziKJPi7vGYg2vTdw==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FurYIUkQGcekjf85hesuFNV_v40~/5e72/d483/ed35/4fda-8b69-50cc8d3f833c/fa49cd68-064a-4e05-9825-dae953589454_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '645888621', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 19 Apr 2022 07:52:08 GMT', 'ETag': '""b26fbc7c4f7da1a89c93cb31c1b4db80-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7050fc0afe875a3b81f56629510c569b1caf0af5', 'x-amz-meta-dv-checksum-md5': 'a66674cbe42980131f9958f57f62d21c', 'x-amz-meta-dv-checksum-sha-256': '6884b086573864d41f7ad21dec3c4c79831366af6319775c7ba65a27ea524bb9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'ZFNdwr0DV7RDXM7Hq4uIHa8odWLSQccJYFlauqziKJPi7vGYg2vTdw==', 'Age': '948'}"
21-06-2023_18:22:47:454898,54.182.219.121,10.28664199999696,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,645888621,keep-alive,"Wed, 21 Jun 2023 16:05:49 GMT","Tue, 19 Apr 2022 07:52:08 GMT","""b26fbc7c4f7da1a89c93cb31c1b4db80-124""",INTELLIGENT_TIERING, ,7050fc0afe875a3b81f56629510c569b1caf0af5,a66674cbe42980131f9958f57f62d21c,6884b086573864d41f7ad21dec3c4c79831366af6319775c7ba65a27ea524bb9,bytes,AmazonS3,54.182.183.201,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.201']",23,Hit from cloudfront,1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront),FRA52-M2,n29vwRDacoA6SJuDPm0z4au9XUENRu7EjMoqxOZ8Jyf2EPMv5JcZXg==,1019,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FurYIUkQGcekjf85hesuFNV_v40~/5e72/d483/ed35/4fda-8b69-50cc8d3f833c/fa49cd68-064a-4e05-9825-dae953589454_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '645888621', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:49 GMT', 'Last-Modified': 'Tue, 19 Apr 2022 07:52:08 GMT', 'ETag': '""b26fbc7c4f7da1a89c93cb31c1b4db80-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7050fc0afe875a3b81f56629510c569b1caf0af5', 'x-amz-meta-dv-checksum-md5': 'a66674cbe42980131f9958f57f62d21c', 'x-amz-meta-dv-checksum-sha-256': '6884b086573864d41f7ad21dec3c4c79831366af6319775c7ba65a27ea524bb9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bed3448e88052469587a0a2294c5ea32.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.201', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'n29vwRDacoA6SJuDPm0z4au9XUENRu7EjMoqxOZ8Jyf2EPMv5JcZXg==', 'Age': '1019'}"
21-06-2023_19:04:23:598826,54.240.131.114,156.23415500000704,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,645888621,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Tue, 19 Apr 2022 07:52:08 GMT","""b26fbc7c4f7da1a89c93cb31c1b4db80-124""",INTELLIGENT_TIERING, ,7050fc0afe875a3b81f56629510c569b1caf0af5,a66674cbe42980131f9958f57f62d21c,6884b086573864d41f7ad21dec3c4c79831366af6319775c7ba65a27ea524bb9,bytes,AmazonS3,54.239.214.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.29', '15.230.28.165', '*', '*', '*', '*', '*', '54.239.214.207']",30,Miss from cloudfront,1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront),SFO50-M3,mDXyBlSj3klwa0WlgHjQ6Y4LAVUirDuO7NkTUg4bP4rBydb6QECADw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FurYIUkQGcekjf85hesuFNV_v40~/5e72/d483/ed35/4fda-8b69-50cc8d3f833c/fa49cd68-064a-4e05-9825-dae953589454_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '645888621', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Tue, 19 Apr 2022 07:52:08 GMT', 'ETag': '""b26fbc7c4f7da1a89c93cb31c1b4db80-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7050fc0afe875a3b81f56629510c569b1caf0af5', 'x-amz-meta-dv-checksum-md5': 'a66674cbe42980131f9958f57f62d21c', 'x-amz-meta-dv-checksum-sha-256': '6884b086573864d41f7ad21dec3c4c79831366af6319775c7ba65a27ea524bb9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 315abf5b0b0776152c70bdf85750d994.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.207', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'mDXyBlSj3klwa0WlgHjQ6Y4LAVUirDuO7NkTUg4bP4rBydb6QECADw=='}"
21-06-2023_19:05:56:054282,54.240.129.122,156.56194700000015,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,645888621,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Tue, 19 Apr 2022 07:52:08 GMT","""b26fbc7c4f7da1a89c93cb31c1b4db80-124""",INTELLIGENT_TIERING, ,7050fc0afe875a3b81f56629510c569b1caf0af5,a66674cbe42980131f9958f57f62d21c,6884b086573864d41f7ad21dec3c4c79831366af6319775c7ba65a27ea524bb9,bytes,AmazonS3,54.239.211.43,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '154.54.44.137', '154.54.43.10', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront),SFO5-M1,81BVpI96qEJJAI6KaRXWQw5ZIE3LQd01YGTczU2v7Nm68H6h_pWg-g==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FurYIUkQGcekjf85hesuFNV_v40~/5e72/d483/ed35/4fda-8b69-50cc8d3f833c/fa49cd68-064a-4e05-9825-dae953589454_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '645888621', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Tue, 19 Apr 2022 07:52:08 GMT', 'ETag': '""b26fbc7c4f7da1a89c93cb31c1b4db80-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7050fc0afe875a3b81f56629510c569b1caf0af5', 'x-amz-meta-dv-checksum-md5': 'a66674cbe42980131f9958f57f62d21c', 'x-amz-meta-dv-checksum-sha-256': '6884b086573864d41f7ad21dec3c4c79831366af6319775c7ba65a27ea524bb9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7fc5f435b53e0bede30c2df30f57b10.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.43', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '81BVpI96qEJJAI6KaRXWQw5ZIE3LQd01YGTczU2v7Nm68H6h_pWg-g==', 'Age': '92'}"
21-06-2023_19:22:38:555244,54.240.130.99,157.56482400000493,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,645888621,keep-alive,"Wed, 21 Jun 2023 17:04:25 GMT","Tue, 19 Apr 2022 07:52:08 GMT","""b26fbc7c4f7da1a89c93cb31c1b4db80-124""",INTELLIGENT_TIERING, ,7050fc0afe875a3b81f56629510c569b1caf0af5,a66674cbe42980131f9958f57f62d21c,6884b086573864d41f7ad21dec3c4c79831366af6319775c7ba65a27ea524bb9,bytes,AmazonS3,54.239.212.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']",30,Hit from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,NKApUPJLRJiLdA1K0HcpDdaruMfdFx01W8cbybxaMtXoadJ9_x5wmQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FurYIUkQGcekjf85hesuFNV_v40~/5e72/d483/ed35/4fda-8b69-50cc8d3f833c/fa49cd68-064a-4e05-9825-dae953589454_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '645888621', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:25 GMT', 'Last-Modified': 'Tue, 19 Apr 2022 07:52:08 GMT', 'ETag': '""b26fbc7c4f7da1a89c93cb31c1b4db80-124""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '7050fc0afe875a3b81f56629510c569b1caf0af5', 'x-amz-meta-dv-checksum-md5': 'a66674cbe42980131f9958f57f62d21c', 'x-amz-meta-dv-checksum-sha-256': '6884b086573864d41f7ad21dec3c4c79831366af6319775c7ba65a27ea524bb9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.207', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'NKApUPJLRJiLdA1K0HcpDdaruMfdFx01W8cbybxaMtXoadJ9_x5wmQ==', 'Age': '1095'}"
21-06-2023_19:33:35:552987,54.182.215.109,17.10734599999597,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FurYIUkQGcekjf85hesuFNV_v40~/5e72/d483/ed35/4fda-8b69-50cc8d3f833c/fa49cd68-064a-4e05-9825-dae953589454_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:27:179842,54.182.216.113,17.494936999995048,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FurYIUkQGcekjf85hesuFNV_v40~/5e72/d483/ed35/4fda-8b69-50cc8d3f833c/fa49cd68-064a-4e05-9825-dae953589454_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:19:939135,54.182.217.120,17.80949600001236,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FurYIUkQGcekjf85hesuFNV_v40~/5e72/d483/ed35/4fda-8b69-50cc8d3f833c/fa49cd68-064a-4e05-9825-dae953589454_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:14:281353,54.182.235.102,21.53050300000814,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$FurYIUkQGcekjf85hesuFNV_v40~/5e72/d483/ed35/4fda-8b69-50cc8d3f833c/fa49cd68-064a-4e05-9825-dae953589454_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
