timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:103191,54.182.218.101,9.855602999998325,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,73501245,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Fri, 21 May 2021 04:42:08 GMT","""8e870ae1c71cc80d81b5da6354343ed9-15""",INTELLIGENT_TIERING, ,1853031114019dc73dd2b2cfd5ec0e2e40271e13,916023f31db54500ba9a05d6f5cab825,0f8d05a3daeeacb88243d1dd194aef8d820852f802e1abc929c06beda40b2181,bytes,AmazonS3,54.182.181.210,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.210']",24,Miss from cloudfront,1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront),FRA51-M1,GKRm4E56rIwgfo5p5fG0X8WgZDIOr9LGjkJVreP2QwFzpkJrIab5fg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWQoO1RBRJypxepVSJD-NacfbIA~/1562/254a/fffa/4f91-8e18-2019e78a73a5/48619603-ff7b-4ca0-b62a-b1633190d6b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '73501245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Fri, 21 May 2021 04:42:08 GMT', 'ETag': '""8e870ae1c71cc80d81b5da6354343ed9-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1853031114019dc73dd2b2cfd5ec0e2e40271e13', 'x-amz-meta-dv-checksum-md5': '916023f31db54500ba9a05d6f5cab825', 'x-amz-meta-dv-checksum-sha-256': '0f8d05a3daeeacb88243d1dd194aef8d820852f802e1abc929c06beda40b2181', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 659ac914572e1f6d809f29e11634db8a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.210', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'GKRm4E56rIwgfo5p5fG0X8WgZDIOr9LGjkJVreP2QwFzpkJrIab5fg=='}"
21-06-2023_18:21:42:560639,54.182.220.122,10.165129000000661,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,73501245,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Fri, 21 May 2021 04:42:08 GMT","""8e870ae1c71cc80d81b5da6354343ed9-15""",INTELLIGENT_TIERING, ,1853031114019dc73dd2b2cfd5ec0e2e40271e13,916023f31db54500ba9a05d6f5cab825,0f8d05a3daeeacb88243d1dd194aef8d820852f802e1abc929c06beda40b2181,bytes,AmazonS3,54.182.185.175,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.185.175']",25,Hit from cloudfront,1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront),FRA54-M3,hM9OC4KjnhtDIecsh4Xv425lRDaC5Y-DR6LPUggkn0JaBKiTKBC3cg==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWQoO1RBRJypxepVSJD-NacfbIA~/1562/254a/fffa/4f91-8e18-2019e78a73a5/48619603-ff7b-4ca0-b62a-b1633190d6b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '73501245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Fri, 21 May 2021 04:42:08 GMT', 'ETag': '""8e870ae1c71cc80d81b5da6354343ed9-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1853031114019dc73dd2b2cfd5ec0e2e40271e13', 'x-amz-meta-dv-checksum-md5': '916023f31db54500ba9a05d6f5cab825', 'x-amz-meta-dv-checksum-sha-256': '0f8d05a3daeeacb88243d1dd194aef8d820852f802e1abc929c06beda40b2181', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b3acf96b728d35bc31e7e5cf93f26e4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.175', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'hM9OC4KjnhtDIecsh4Xv425lRDaC5Y-DR6LPUggkn0JaBKiTKBC3cg==', 'Age': '945'}"
21-06-2023_18:22:54:939639,54.182.219.121,10.13131099998077,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,73501245,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Fri, 21 May 2021 04:42:08 GMT","""8e870ae1c71cc80d81b5da6354343ed9-15""",INTELLIGENT_TIERING, ,1853031114019dc73dd2b2cfd5ec0e2e40271e13,916023f31db54500ba9a05d6f5cab825,0f8d05a3daeeacb88243d1dd194aef8d820852f802e1abc929c06beda40b2181,bytes,AmazonS3,54.182.182.45,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.45']",23,Hit from cloudfront,1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront),FRA52-M2,BuXCm_ErVLup2ihqebWafSXyHGt6pe03NnufydSjSsmeQf4WV0lCsg==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWQoO1RBRJypxepVSJD-NacfbIA~/1562/254a/fffa/4f91-8e18-2019e78a73a5/48619603-ff7b-4ca0-b62a-b1633190d6b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '73501245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Fri, 21 May 2021 04:42:08 GMT', 'ETag': '""8e870ae1c71cc80d81b5da6354343ed9-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1853031114019dc73dd2b2cfd5ec0e2e40271e13', 'x-amz-meta-dv-checksum-md5': '916023f31db54500ba9a05d6f5cab825', 'x-amz-meta-dv-checksum-sha-256': '0f8d05a3daeeacb88243d1dd194aef8d820852f802e1abc929c06beda40b2181', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2ce952788efb529af9ee614be45b5010.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.45', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'BuXCm_ErVLup2ihqebWafSXyHGt6pe03NnufydSjSsmeQf4WV0lCsg==', 'Age': '1018'}"
21-06-2023_19:04:31:438301,54.240.131.114,156.62327399999754,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,73501245,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Fri, 21 May 2021 04:42:08 GMT","""8e870ae1c71cc80d81b5da6354343ed9-15""",INTELLIGENT_TIERING, ,1853031114019dc73dd2b2cfd5ec0e2e40271e13,916023f31db54500ba9a05d6f5cab825,0f8d05a3daeeacb88243d1dd194aef8d820852f802e1abc929c06beda40b2181,bytes,AmazonS3,54.239.215.75,"['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']","['*', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.15', '15.230.28.151', '*', '*', '*', '*', '*', '54.239.215.75']",30,Miss from cloudfront,1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront),SFO50-M3,cTGInmkPvrgkf52-ZfFnwlGT2w8E2QOwBOQmITGY2mZh9E3-yzC2zQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWQoO1RBRJypxepVSJD-NacfbIA~/1562/254a/fffa/4f91-8e18-2019e78a73a5/48619603-ff7b-4ca0-b62a-b1633190d6b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '73501245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Fri, 21 May 2021 04:42:08 GMT', 'ETag': '""8e870ae1c71cc80d81b5da6354343ed9-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1853031114019dc73dd2b2cfd5ec0e2e40271e13', 'x-amz-meta-dv-checksum-md5': '916023f31db54500ba9a05d6f5cab825', 'x-amz-meta-dv-checksum-sha-256': '0f8d05a3daeeacb88243d1dd194aef8d820852f802e1abc929c06beda40b2181', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 9e5041508bd93f76f67bae31f45c9d02.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.75', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'cTGInmkPvrgkf52-ZfFnwlGT2w8E2QOwBOQmITGY2mZh9E3-yzC2zQ=='}"
21-06-2023_19:06:03:382174,54.240.129.122,156.50027000000932,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,73501245,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Fri, 21 May 2021 04:42:08 GMT","""8e870ae1c71cc80d81b5da6354343ed9-15""",INTELLIGENT_TIERING, ,1853031114019dc73dd2b2cfd5ec0e2e40271e13,916023f31db54500ba9a05d6f5cab825,0f8d05a3daeeacb88243d1dd194aef8d820852f802e1abc929c06beda40b2181,bytes,AmazonS3,54.239.210.240,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '*', '*', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,mWU4iOkS3mJGOvd6Xg01YXjBmGEmZmNE81FhWsL74qQiBGausYYu3Q==,91,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWQoO1RBRJypxepVSJD-NacfbIA~/1562/254a/fffa/4f91-8e18-2019e78a73a5/48619603-ff7b-4ca0-b62a-b1633190d6b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '73501245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Fri, 21 May 2021 04:42:08 GMT', 'ETag': '""8e870ae1c71cc80d81b5da6354343ed9-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1853031114019dc73dd2b2cfd5ec0e2e40271e13', 'x-amz-meta-dv-checksum-md5': '916023f31db54500ba9a05d6f5cab825', 'x-amz-meta-dv-checksum-sha-256': '0f8d05a3daeeacb88243d1dd194aef8d820852f802e1abc929c06beda40b2181', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.240', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'mWU4iOkS3mJGOvd6Xg01YXjBmGEmZmNE81FhWsL74qQiBGausYYu3Q==', 'Age': '91'}"
21-06-2023_19:22:46:849906,54.240.130.99,156.90213299998845,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,73501245,keep-alive,"Wed, 21 Jun 2023 17:04:32 GMT","Fri, 21 May 2021 04:42:08 GMT","""8e870ae1c71cc80d81b5da6354343ed9-15""",INTELLIGENT_TIERING, ,1853031114019dc73dd2b2cfd5ec0e2e40271e13,916023f31db54500ba9a05d6f5cab825,0f8d05a3daeeacb88243d1dd194aef8d820852f802e1abc929c06beda40b2181,bytes,AmazonS3,54.239.212.206,"['128.178.122.1', '*', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront),SFO20-M2,3sIBBxVUSC2p8od4prZ_9diLCoKsZrESIMJxg10XnOvYkcOtvLnNiA==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWQoO1RBRJypxepVSJD-NacfbIA~/1562/254a/fffa/4f91-8e18-2019e78a73a5/48619603-ff7b-4ca0-b62a-b1633190d6b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '73501245', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:32 GMT', 'Last-Modified': 'Fri, 21 May 2021 04:42:08 GMT', 'ETag': '""8e870ae1c71cc80d81b5da6354343ed9-15""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '1853031114019dc73dd2b2cfd5ec0e2e40271e13', 'x-amz-meta-dv-checksum-md5': '916023f31db54500ba9a05d6f5cab825', 'x-amz-meta-dv-checksum-sha-256': '0f8d05a3daeeacb88243d1dd194aef8d820852f802e1abc929c06beda40b2181', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d2b15fcfcca3f0264018666b286ad098.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.206', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '3sIBBxVUSC2p8od4prZ_9diLCoKsZrESIMJxg10XnOvYkcOtvLnNiA==', 'Age': '1095'}"
21-06-2023_19:33:41:178765,54.182.215.109,17.255487999996433,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWQoO1RBRJypxepVSJD-NacfbIA~/1562/254a/fffa/4f91-8e18-2019e78a73a5/48619603-ff7b-4ca0-b62a-b1633190d6b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:32:856393,54.182.216.113,17.348321000000055,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWQoO1RBRJypxepVSJD-NacfbIA~/1562/254a/fffa/4f91-8e18-2019e78a73a5/48619603-ff7b-4ca0-b62a-b1633190d6b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:612068,54.182.217.120,17.660270999982686,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWQoO1RBRJypxepVSJD-NacfbIA~/1562/254a/fffa/4f91-8e18-2019e78a73a5/48619603-ff7b-4ca0-b62a-b1633190d6b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:624392,54.182.235.102,20.993691000001036,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IWQoO1RBRJypxepVSJD-NacfbIA~/1562/254a/fffa/4f91-8e18-2019e78a73a5/48619603-ff7b-4ca0-b62a-b1633190d6b3_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
