timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:659222,54.182.218.101,9.983935000001054,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,120011942,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 25 May 2021 09:25:14 GMT","""707a2cdee158961aa1ff46e3cd78de1e-23""",INTELLIGENT_TIERING, ,0a85602e4006f7ff71823133f7f35c1245441e41,cf970a2e6a36dfb46c04bcc58685dda1,011f76fc422ae0812499785dbf3191d693eef8df1d780828c71fb3844d86a337,bytes,AmazonS3,54.182.181.206,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.181.206']",23,Miss from cloudfront,1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront),FRA51-M1,tu7VBv2pOWUUPN1iJgcj0mQZHHgFnpAzujvUrjyyeucyiOJmNhoA2g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vILcVKUGkPuTUlkPmn4E4Q8yesk~/4281/df8c/6ba3/4f00-9050-a3689374ac6c/9452766e-80da-44b8-aedb-663c05903328_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '120011942', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 25 May 2021 09:25:14 GMT', 'ETag': '""707a2cdee158961aa1ff46e3cd78de1e-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0a85602e4006f7ff71823133f7f35c1245441e41', 'x-amz-meta-dv-checksum-md5': 'cf970a2e6a36dfb46c04bcc58685dda1', 'x-amz-meta-dv-checksum-sha-256': '011f76fc422ae0812499785dbf3191d693eef8df1d780828c71fb3844d86a337', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1b5acab4ae3606448416d7af80ca67a6.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.206', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'tu7VBv2pOWUUPN1iJgcj0mQZHHgFnpAzujvUrjyyeucyiOJmNhoA2g=='}"
21-06-2023_18:21:26:275165,54.182.220.122,9.933816999996736,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,120011942,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 25 May 2021 09:25:14 GMT","""707a2cdee158961aa1ff46e3cd78de1e-23""",INTELLIGENT_TIERING, ,0a85602e4006f7ff71823133f7f35c1245441e41,cf970a2e6a36dfb46c04bcc58685dda1,011f76fc422ae0812499785dbf3191d693eef8df1d780828c71fb3844d86a337,bytes,AmazonS3,54.182.184.4,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.4']",23,Hit from cloudfront,1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront),FRA54-M3,bwRM7felTF68bwKimrCdYZUL48mB2l2xKtw1iu7mhzSLhvzCz80ewg==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vILcVKUGkPuTUlkPmn4E4Q8yesk~/4281/df8c/6ba3/4f00-9050-a3689374ac6c/9452766e-80da-44b8-aedb-663c05903328_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '120011942', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 25 May 2021 09:25:14 GMT', 'ETag': '""707a2cdee158961aa1ff46e3cd78de1e-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0a85602e4006f7ff71823133f7f35c1245441e41', 'x-amz-meta-dv-checksum-md5': 'cf970a2e6a36dfb46c04bcc58685dda1', 'x-amz-meta-dv-checksum-sha-256': '011f76fc422ae0812499785dbf3191d693eef8df1d780828c71fb3844d86a337', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd2fb267d7e1d8abad2a1db9f17e7c96.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.4', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'bwRM7felTF68bwKimrCdYZUL48mB2l2xKtw1iu7mhzSLhvzCz80ewg==', 'Age': '950'}"
21-06-2023_18:22:33:832194,54.182.219.121,10.936283999996022,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,120011942,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 25 May 2021 09:25:14 GMT","""707a2cdee158961aa1ff46e3cd78de1e-23""",INTELLIGENT_TIERING, ,0a85602e4006f7ff71823133f7f35c1245441e41,cf970a2e6a36dfb46c04bcc58685dda1,011f76fc422ae0812499785dbf3191d693eef8df1d780828c71fb3844d86a337,bytes,AmazonS3,54.182.183.205,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.205']",23,Hit from cloudfront,1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront),FRA52-M2,ir0lFtphi2juKN0EwQTfjSxbaLgJwdKJTEMv_TTL00ecYbtk3CZgQw==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vILcVKUGkPuTUlkPmn4E4Q8yesk~/4281/df8c/6ba3/4f00-9050-a3689374ac6c/9452766e-80da-44b8-aedb-663c05903328_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '120011942', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 25 May 2021 09:25:14 GMT', 'ETag': '""707a2cdee158961aa1ff46e3cd78de1e-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0a85602e4006f7ff71823133f7f35c1245441e41', 'x-amz-meta-dv-checksum-md5': 'cf970a2e6a36dfb46c04bcc58685dda1', 'x-amz-meta-dv-checksum-sha-256': '011f76fc422ae0812499785dbf3191d693eef8df1d780828c71fb3844d86a337', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 41b10c8a0035975b23cf5546f16ac8b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.205', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'ir0lFtphi2juKN0EwQTfjSxbaLgJwdKJTEMv_TTL00ecYbtk3CZgQw==', 'Age': '1017'}"
21-06-2023_19:04:10:467086,54.240.131.114,156.774482000003,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,120011942,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Tue, 25 May 2021 09:25:14 GMT","""707a2cdee158961aa1ff46e3cd78de1e-23""",INTELLIGENT_TIERING, ,0a85602e4006f7ff71823133f7f35c1245441e41,cf970a2e6a36dfb46c04bcc58685dda1,011f76fc422ae0812499785dbf3191d693eef8df1d780828c71fb3844d86a337,bytes,AmazonS3,54.239.214.227,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.13', '15.230.28.181', '*', '*', '*', '*', '*', '54.239.214.227']",30,Miss from cloudfront,1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront),SFO50-M3,Alh7ysQCrkzDTAHCD-YiTxKOhjqjR99XmHtbQO8I2vYrxEbdgMKtkg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vILcVKUGkPuTUlkPmn4E4Q8yesk~/4281/df8c/6ba3/4f00-9050-a3689374ac6c/9452766e-80da-44b8-aedb-663c05903328_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '120011942', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Tue, 25 May 2021 09:25:14 GMT', 'ETag': '""707a2cdee158961aa1ff46e3cd78de1e-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0a85602e4006f7ff71823133f7f35c1245441e41', 'x-amz-meta-dv-checksum-md5': 'cf970a2e6a36dfb46c04bcc58685dda1', 'x-amz-meta-dv-checksum-sha-256': '011f76fc422ae0812499785dbf3191d693eef8df1d780828c71fb3844d86a337', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f10f056832fa9c40def50c9098559a80.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.227', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'Alh7ysQCrkzDTAHCD-YiTxKOhjqjR99XmHtbQO8I2vYrxEbdgMKtkg=='}"
21-06-2023_19:05:43:057160,54.240.129.122,156.807495999999,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,120011942,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Tue, 25 May 2021 09:25:14 GMT","""707a2cdee158961aa1ff46e3cd78de1e-23""",INTELLIGENT_TIERING, ,0a85602e4006f7ff71823133f7f35c1245441e41,cf970a2e6a36dfb46c04bcc58685dda1,011f76fc422ae0812499785dbf3191d693eef8df1d780828c71fb3844d86a337,bytes,AmazonS3,54.239.211.46,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '10.0.2.127', '*', '*', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront),SFO5-M1,E7bYmmc7L5Jj6llJVLkMJxQKjxMWkkpFw4SQUxmH-KZ2temp4iGL1Q==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vILcVKUGkPuTUlkPmn4E4Q8yesk~/4281/df8c/6ba3/4f00-9050-a3689374ac6c/9452766e-80da-44b8-aedb-663c05903328_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '120011942', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Tue, 25 May 2021 09:25:14 GMT', 'ETag': '""707a2cdee158961aa1ff46e3cd78de1e-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0a85602e4006f7ff71823133f7f35c1245441e41', 'x-amz-meta-dv-checksum-md5': 'cf970a2e6a36dfb46c04bcc58685dda1', 'x-amz-meta-dv-checksum-sha-256': '011f76fc422ae0812499785dbf3191d693eef8df1d780828c71fb3844d86a337', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c0bf04b57cbc9b97e4698d8384e212a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.46', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'E7bYmmc7L5Jj6llJVLkMJxQKjxMWkkpFw4SQUxmH-KZ2temp4iGL1Q==', 'Age': '92'}"
21-06-2023_19:22:25:568099,54.240.130.99,156.8195780000039,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,120011942,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Tue, 25 May 2021 09:25:14 GMT","""707a2cdee158961aa1ff46e3cd78de1e-23""",INTELLIGENT_TIERING, ,0a85602e4006f7ff71823133f7f35c1245441e41,cf970a2e6a36dfb46c04bcc58685dda1,011f76fc422ae0812499785dbf3191d693eef8df1d780828c71fb3844d86a337,bytes,AmazonS3,54.239.212.235,"['128.178.122.1', '10.0.2.168', '*', '*', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '*', '*', '154.54.41.145', '*', '154.54.43.10', '38.88.224.218', '52.93.47.155', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront),SFO20-M2,15pWaPm76jb33Vgr3liuYYdsG-xilaigwPfrwgWiU7swWc_U-Cp5gQ==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vILcVKUGkPuTUlkPmn4E4Q8yesk~/4281/df8c/6ba3/4f00-9050-a3689374ac6c/9452766e-80da-44b8-aedb-663c05903328_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '120011942', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Tue, 25 May 2021 09:25:14 GMT', 'ETag': '""707a2cdee158961aa1ff46e3cd78de1e-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0a85602e4006f7ff71823133f7f35c1245441e41', 'x-amz-meta-dv-checksum-md5': 'cf970a2e6a36dfb46c04bcc58685dda1', 'x-amz-meta-dv-checksum-sha-256': '011f76fc422ae0812499785dbf3191d693eef8df1d780828c71fb3844d86a337', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e168d5e6a74f5192ef95141642a24564.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.235', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': '15pWaPm76jb33Vgr3liuYYdsG-xilaigwPfrwgWiU7swWc_U-Cp5gQ==', 'Age': '1095'}"
21-06-2023_19:33:25:405798,54.182.215.109,17.089603999998815,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vILcVKUGkPuTUlkPmn4E4Q8yesk~/4281/df8c/6ba3/4f00-9050-a3689374ac6c/9452766e-80da-44b8-aedb-663c05903328_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:16:987108,54.182.216.113,17.327914000006217,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vILcVKUGkPuTUlkPmn4E4Q8yesk~/4281/df8c/6ba3/4f00-9050-a3689374ac6c/9452766e-80da-44b8-aedb-663c05903328_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:09:846335,54.182.217.120,17.552940000001627,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vILcVKUGkPuTUlkPmn4E4Q8yesk~/4281/df8c/6ba3/4f00-9050-a3689374ac6c/9452766e-80da-44b8-aedb-663c05903328_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:972623,54.182.235.102,20.929410999997344,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$vILcVKUGkPuTUlkPmn4E4Q8yesk~/4281/df8c/6ba3/4f00-9050-a3689374ac6c/9452766e-80da-44b8-aedb-663c05903328_video_8.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
